,text_surronding
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45518,"ma joie , les paroles me manquaient , et pendant"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45528,"que la tante parlait , je sortis au verger prendre"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45568,… je vais revivre . Je l' embrassai dans un
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45576,dans un attendrissement extraordinaire . Je voyais ce qu' elle
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45596,"une femme courageuse , qui me cachait ses inquiétudes ;"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45605,; elle savait bien que j' en avais assez pour
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45610,j' en avais assez pour mon propre compte . Nous
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45640,": — Eh bien ! Joseph , c' est pour"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45647,"c' est pour demain , tu partiras de bonne heure"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45656,heure ; l' ouvrage ne te manquera pas . Quel
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45665,Quel bonheur de penser que je ne serais pas forcé
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45675,de partir ! Ah ! j' avais encore d' autres
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45687,vouloir rester ; Catherine et moi nous espérions quelque chose
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45812,aussi souvent qu' autrefois . Moi j' allais tous les
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45813,souvent qu' autrefois . Moi j' allais tous les jours
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45823,"à l' arsenal , et je travaillais à la réparation"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45834,batteries . À midi sonnant je rentrais dîner . À
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45842,". À une heure , je repartais jusqu' à sept"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45849,jusqu' à sept heures . J' étais à la fois
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45870,ouvrage . Nous espérions que je resterais dans cette position
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_45908,un peu revenue depuis que je travaillais à l' arsenal
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46004,"ainsi pour rejoindre , et je leur souhaitais bon voyage"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46120,battus pour la patrie . Je pensais en l' écoutant
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46138,", pourquoi n' y vas - tu pas toi -"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46141,y vas - tu pas toi - même ? »
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46153,se figurer avec quel courage je travaillais à l' arsenal
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46161,"l' arsenal ; rien ne me coûtait , j' aurais"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46164,"rien ne me coûtait , j' aurais passé les jours"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46197,"venait nous voir , il m' admirait : — À"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46218,"! Je suis content de vous , Bertha . Ces"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46224,", Bertha . Ces paroles me remplissaient de satisfaction ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46229,"me remplissaient de satisfaction , je ne manquais pas de"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46253,que M . de Montravel me garderait à Phalsbourg .
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46301,sur un autre ; mais je ne me mêlais plus
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46310,plus de ces affaires ; je me repentais même d'
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46324,processions et les expiations ; j' avais bien assez de
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46349,"six heures du matin , je me trouvais dans la"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46398,"pour charger les caisses . Je clouais la dernière ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46409,le garde du génie Robert me toucha l' épaule en
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46414,me toucha l' épaule en me disant tout bas :
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46427,le commandant de Montravel désire vous voir ; il est
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46444,que le commandant avait à me dire ? Je n'
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46447,avait à me dire ? Je n' en savais rien
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46457,", et tout de suite j' eus peur . Malgré"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46463,eus peur . Malgré cela je partis aussitôt en traversant
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46479,"le hangar des affûts ; je montai l' escalier ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46485,"montai l' escalier , et je frappai doucement à la"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46495,porte . — Entrez ! me dit le commandant .
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46500,"me dit le commandant . J' ouvris tout tremblant ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46570,", dit - il en me voyant ; je vais"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46601,"entendant cette terrible nouvelle , je sentis mon cœur se"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46603,"terrible nouvelle , je sentis mon cœur se retourner et"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46608,mon cœur se retourner et je ne pus rien répondre
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46616,rien répondre . Le commandant me regardait . — Ne
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46621,"me regardait . — Ne vous troublez pas , fit"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46634,bout d' un instant ; vous êtes marié depuis quelques
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46651,", cela mérite considération . Vous remettrez cette lettre au"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46673,"de mes amis , il vous trouvera de l' emploi"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46687,soyez - en sûr . Je pris la lettre qu'
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46693,"pris la lettre qu' il me tendait , en le"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46701,"en le remerciant , et je sortis plein d' épouvante"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46745,"bataillon part , leur dis - je en entrant ;"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46764,commandant de Montravel vient de me donner cette lettre pour
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46783,"ayez pas d' inquiétudes , je ne ferai pas campagne"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46789,ne ferai pas campagne . J' étouffais presque . M
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46827,où M . de Montravel me recommandait à son ami
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46835,"son ami , disant que j' étais marié , bon"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46848,"de zèle , nécessaire à ma famille , et que"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46853,"ma famille , et que je rendrais de véritables services"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46876,s' écria : — Maintenant ton affaire est sûre !
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46889,"dit M . Goulden , te voilà retenu dans l'"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46901,"Metz . Et Catherine vint m' embrasser , toute pâle"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46914,": — Quel bonheur , Joseph ! Tous faisaient semblant"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46922,"faisaient semblant de croire que je resterais à Metz ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46928,"resterais à Metz , et moi je voulais aussi leur"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46929,"à Metz , et moi je voulais aussi leur cacher"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46934,je voulais aussi leur cacher mon épouvante . Mais cela
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46939,"mon épouvante . Mais cela me suffoquait , je ne"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46942,"Mais cela me suffoquait , je ne pouvais presque pas"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46956,"; heureusement , l' idée me vint d' aller annoncer"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46973,"— Écoutez , leur dis - je , quoique ce"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46985,pas pour longtemps et que je doive rester à Metz
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_46995,", il faut pourtant que j' annonce cette bonne nouvelle"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47014,"cinq et six heures , je reviendrai ; Catherine aura"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47023,"aura le temps d' arranger mon sac , et nous"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47035,"— Oui , va , Joseph , me dit M"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47037,", va , Joseph , me dit M . Goulden"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47062,fondre en larmes . – Je partis comme un fou
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47078,"retournait à la caserne , me prévint sur la porte"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47103,là vers cinq heures . J' écoutais ses paroles comme
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47112,"comme en rêve , et je me sauvai jusque hors"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47125,". Sur les glacis , je me mis à courir"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47139,dans les chemins couverts ; je passai par la fontaine
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47171,Vents . Les idées qui me traversaient l' esprit ne
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47181,"sont pas à décrire ; j' étais effaré , j'"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47185,"; j' étais effaré , j' aurais voulu courir jusqu'"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47200,"pire , c' est quand j' approchai des Quatre -"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47236,"derrière dans le jardin , m' avait vu de loin"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47249,était dit : — Mais c' est Joseph ! …
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47267,"au milieu des blés ? Moi , une fois dans"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47290,"chauffait comme un four , je remontais lentement , la"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47302,", en pensant : « Tu n' oseras jamais entrer"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47320,"la haie , la tante me cria : — C'"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47326,"cria : — C' est toi , Joseph ? Alors"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47331,"toi , Joseph ? Alors je frémis . — Oui"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47337,"frémis . — Oui … c' est moi , lui"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47339,"— Oui … c' est moi , lui dis -"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47343,"est moi , lui dis - je . Elle sortit"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47356,"allée de sureaux , et me voyant là tout pâle"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47366,": — Je sais pourquoi tu viens , mon enfant"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47372,"viens , mon enfant , me dit - elle ;"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47377,"me dit - elle ; tu pars , n' est"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47392,"— Oh ! lui dis - je , je suis"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47395,"lui dis - je , je suis retenu pour l'"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47408,… Les autres partent … moi je vais rester à
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47409,Les autres partent … moi je vais rester à Metz
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47447,. Elle s' assit et je lui lus la lettre
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47475,nous restâmes à nous regarder l' un l' autre sans
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47477,à nous regarder l' un l' autre sans parler .
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47484,sans parler . Ensuite elle me prit la tête entre
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47492,"tête entre les mains et m' embrassa longtemps , et"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47497,"m' embrassa longtemps , et je vis qu' elle pleurait"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47516,Vous pleurez … lui dis - je . Mais puisque
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47521,- je . Mais puisque je reste à Metz !
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47541,chercher du vin . Elle m' en fit boire un
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47548,fit boire un verre et me demanda : — Qu'
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47567,est contente de voir que je resterai à l' arsenal
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47575,"l' arsenal , lui dis - je , et M"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47690,coup elle se retint et me dit : — À
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47698,— À quelle heure partez - vous ? — Demain
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47717,Eh bien à huit heures j' arriverai … Tu seras
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47720,huit heures j' arriverai … Tu seras déjà loin …
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47726,seras déjà loin … mais tu sauras que la mère
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47772,mit à sangloter . Elle me reconduisit dehors sur la
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47780,"sur la route , et je partis . Je n���avais"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47783,", et je partis . Je n���avais plus une goutte"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47794,sang dans les veines . J' arrivai devant la mairie
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47806,"coup de cinq heures . Je montai , je revis"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47809,"heures . Je montai , je revis cette salle où"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47814,"je revis cette salle où j' avais perdu , cette"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47830,"tirait de mauvais numéros . Je reçus une capote ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47850,"souliers . Zébédé , qui m' attendait là , dit"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47869,à la chambrée . — Tu viendras mettre cela de
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47877,"cela de bonne heure , me dit - il ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47882,"me dit - il , ton fusil et ta giberne"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47885,"il , ton fusil et ta giberne sont au râtelier"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47901,"avec moi , lui dis - je . — Non"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47908,". — Non , fit - il , la vue"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47915,", la vue de Catherine me crève le cœur et"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47924,et puis il faut que je reste avec mon père
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47927,faut que je reste avec mon père . Qui sait
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47933,père . Qui sait si je retrouverai le pauvre vieux
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47942,vieux dans un an ? J' ai promis de souper
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47951,"souper avec vous , mais je n' irai pas ."
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47962,"fallut donc rentrer seul . Mon sac était prêt ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47967,"Mon sac était prêt , mon vieux sac , la"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47975,", la seule chose que j' eusse réchappée de Hanau"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_47999,Il se retourna sans rien me dire . — Où
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48010,est Catherine ? lui demandai - je . — Elle
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48019,Elle est en haut . Je pensais qu' elle pleurait
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48025,"pensais qu' elle pleurait ; j' aurais voulu monter ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48036,les jambes et le courage me manquaient . Je dis
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48039,le courage me manquaient . Je dis à M .
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48096,"dans l' obscurité , puis je lui pris la main"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48102,lui pris la main et je la fis asseoir sur
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48107,je la fis asseoir sur mes genoux ; nous restâmes
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48180,la plus terrible nuit que j' aie passé de ma
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48184,que j' aie passé de ma vie . Catherine était
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48192,"Catherine était comme morte ; je l' appelais , elle"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48204,"pas . À minuit , j' allai prévenir M ."
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48232,revint et se leva . Je ne puis pas tout
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48240,pas tout vous dire ; je sais seulement qu' elle
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48248,"qu' elle se mit à mes genoux , en me"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48252,"à mes genoux , en me priant de ne pas"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48262,"l' abandonner , comme si j' avais fait cela volontairement"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48281,"voulait chercher un médecin , je l' en empêchai ."
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48305,finit par s' endormir dans mes bras . Alors je
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48309,dans mes bras . Alors je n' osai pas seulement
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48423,Enfin M . Goulden et moi nous étions descendus ;
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48429,nous étions descendus ; il me disait : — Elle
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48446,c' est un bonheur … tu partiras pendant son sommeil
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48452,partiras pendant son sommeil . Je bénissais le Seigneur de
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48482,". Alors M . Goulden me regarda gravement , et"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48496,Il prit le sac et me le boucla sur les
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48506,"épaules en silence . — Joseph , me dit -"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48508,"silence . — Joseph , me dit - il ,"
Erckmann-Chatrian_Waterloo_<M . Goulden-2903>_48572,notre propre pays . Souviens - toi que c' est
Erckmann-Chatrian_Waterloo_<Moi-871>_13334,"les conduire au violon . Moi , si j' avais"
Erckmann-Chatrian_Waterloo_<Moi-871>_13337,"violon . Moi , si j' avais pu descendre ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_13357,"à M . Goulden , j' aurais été capable d'"
Erckmann-Chatrian_Waterloo_<Moi-871>_13370,"secours , et les Baraquins m' auraient assommé comme eux"
Erckmann-Chatrian_Waterloo_<Moi-871>_13377,assommé comme eux . Quand j' y pense aujourd' hui
Erckmann-Chatrian_Waterloo_<Moi-871>_13384,"pense aujourd' hui , cela me fait frémir ; heureusement"
Erckmann-Chatrian_Waterloo_<Moi-871>_13416,"voyant cette chose abominable , je me mis à courir"
Erckmann-Chatrian_Waterloo_<Moi-871>_13428,"de l' arsenal , et je rentrai chez nous tellement"
Erckmann-Chatrian_Waterloo_<Moi-871>_13442,"Goulden s' écria : « Joseph , est - ce"
Erckmann-Chatrian_Waterloo_<Moi-871>_13448,", est - ce que tu viens d' être écrasé"
Erckmann-Chatrian_Waterloo_<Moi-871>_13464,", non , lui dis - je , mais je"
Erckmann-Chatrian_Waterloo_<Moi-871>_13468,"dis - je , mais je viens de voir quelque"
Erckmann-Chatrian_Waterloo_<Moi-871>_13479,d' affreux . » Et je me mis à pleurer
Erckmann-Chatrian_Waterloo_<Moi-871>_13489,en lui racontant ce que j' avais vu . Il
Erckmann-Chatrian_Waterloo_<Moi-871>_13515,"de temps en temps pour m' écouter , les yeux"
Erckmann-Chatrian_Waterloo_<Moi-871>_13527,"les lèvres serrées . « Joseph , me disait -"
Erckmann-Chatrian_Waterloo_<Moi-871>_13529,"serrées . « Joseph , me disait - il ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_13590,» Il ne pouvait pas me croire ; ce n'
Erckmann-Chatrian_Waterloo_<Moi-871>_13618,"« Eh bien ! je te crois … Oui ,"
Erckmann-Chatrian_Waterloo_<Moi-871>_13629,"tout s' est passé sous tes yeux , je te"
Erckmann-Chatrian_Waterloo_<Moi-871>_13633,"sous tes yeux , je te crois . Et c'"
Erckmann-Chatrian_Waterloo_<Moi-871>_13644,"un plus grand malheur que tu ne penses , Joseph"
Erckmann-Chatrian_Waterloo_<Moi-871>_13648,"que tu ne penses , Joseph . Si cela continue"
Erckmann-Chatrian_Waterloo_<Moi-871>_13722,mais tout le plaisir que j' avais à les voir
Erckmann-Chatrian_Waterloo_<Moi-871>_13728,avais à les voir ne m' empêchait pas de conserver
Erckmann-Chatrian_Waterloo_<Moi-871>_13752,", à la nuit , je reconduisis Catherine et la"
Erckmann-Chatrian_Waterloo_<Moi-871>_13770,", nous étant embrassés , je leur souhaitai le bonsoir"
Erckmann-Chatrian_Waterloo_<Moi-871>_13782,"pouvait être huit heures , je rentrai tout de suite"
Erckmann-Chatrian_Waterloo_<Moi-871>_13810,son habitude les dimanches . Je me couchai . Vers
Erckmann-Chatrian_Waterloo_<Moi-871>_13825,", et , voyant encore ma chandelle briller sur la"
Erckmann-Chatrian_Waterloo_<Moi-871>_13837,il poussa la porte et me dit : « Il
Erckmann-Chatrian_Waterloo_<Moi-871>_13851,"fait des processions partout , Joseph ; on ne voit"
Erckmann-Chatrian_Waterloo_<Moi-871>_13864,la gazette . » Il me dit aussi que quatre
Erckmann-Chatrian_Waterloo_<Moi-871>_13907,"qui se faisait vieux , m' avait chargé de ce"
Erckmann-Chatrian_Waterloo_<Moi-871>_13915,"de ce soin , et je sortis de bonne heure"
Erckmann-Chatrian_Waterloo_<Moi-871>_13958,de fleurs . Ce spectacle me rendait triste et je
Erckmann-Chatrian_Waterloo_<Moi-871>_13962,spectacle me rendait triste et je pensais : « Maintenant
Erckmann-Chatrian_Waterloo_<Moi-871>_14036,pas languir la jeunesse . Je voudrais bien savoir à
Erckmann-Chatrian_Waterloo_<Moi-871>_14058,marier . » Ces idées me mettaient en colère ;
Erckmann-Chatrian_Waterloo_<Moi-871>_14063,me mettaient en colère ; j' en voulais à Louis
Erckmann-Chatrian_Waterloo_<Moi-871>_14084,"tout le monde , et je m' écriais : «"
Erckmann-Chatrian_Waterloo_<Moi-871>_14102,"En rentrant chez nous , je trouvai M . Goulden"
Erckmann-Chatrian_Waterloo_<Moi-871>_14119,", pendant le déjeuner , je lui dis tout ce"
Erckmann-Chatrian_Waterloo_<Moi-871>_14125,lui dis tout ce que je pensais ; il m'
