,text_surronding
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67585,"son talent , n' ai - je pas communiqué au"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67596,la lettre par laquelle Claudius m' invitait à venir chez
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67640,"autre folie! Cette lettre , j' ai tout de suite"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67670,police s' est présenté chez moi en me priant de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67672,est présenté chez moi en me priant de le suivre
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67680,"le suivre rue Servandoni , je me suis bien gardé"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67689,gardé de la porter sur moi . J' aurais eu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67691,la porter sur moi . J' aurais eu l' air
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67705,"d' une preuve; tranquillement , j' ai été la remettre"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67714,"remettre dans la poche de mon habit , et puis"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67722,"et puis , froidement , j' ai suivi l' homme"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67740,visite que l' utilité de ma présence rue Servandoni .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67757,la maison de Claudius que j' ai cru devoir m'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67781,"homme gardant le silence , je me suis précipité dans"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67793,. La porte était ouverte! J' ai bousculé un agent
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67802,agent dans l' antichambre et je me suis rué dans
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67868,", à la place où je l' avais posée ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67886,"deux médecins se levaient à mon entrée , le dos"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67904,". Alors , calculant tous mes effets , je m'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67907,"calculant tous mes effets , je m' arrêtais , étranglais"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67915,", étranglais un cri , saluais rapidement les gens assemblés"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67937,"Claudius , le prenais dans mes bras et , brusquement"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67943,"bras et , brusquement , cherchais des yeux sa main"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67950,"yeux sa main , la saisissais dans la mienne et"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67955,"saisissais dans la mienne et découvrais la bague! Alors ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67966,"un grand geste découragé , je laissais retomber cette main"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67982,"ensemble , je crois , monsieur? me demandait le commissaire"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67983,", je crois , monsieur? me demandait le commissaire ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_67990,le commissaire . N' êtes - vous pas venu hier
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68017,matin même de Nice et m' avait prévenu par une
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68024,prévenu par une lettre . Je crois même l' avoir
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68030,crois même l' avoir sur moi . ( J' esquissais
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68033,avoir sur moi . ( J' esquissais le geste de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68046,. Ethal était désireux de me faire voir ces portraits;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68113,énorme . Que n' ai - je sa lettre! D'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68138,» Et c' était de ma part toute une trame
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68160,un sang - froid dont je m' émerveillais . J'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68164,"dont je m' émerveillais . J' étais comme dédoublé ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68171,"comme dédoublé , et il me semblait assister en spectateur"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68181,à un drame judiciaire dont je dirigeais moi - même
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68183,drame judiciaire dont je dirigeais moi - même l' intrigue
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68212,"être donné le mot pour me donner la réplique ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68231,- vous pas dîner ensemble?» j' eus répondu: «Sans doute;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68293,". . Bref , il me priait de l' excuser"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68316,"—Alors , rien ne pouvait vous faire prévoir , monsieur"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68320,"pouvait vous faire prévoir , monsieur , la détermination prise"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68326,", la détermination prise par votre ami?—Rien , absolument rien"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68332,"ami?—Rien , absolument rien . J' en suis atterré ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68341,", abasourdi . —Ne parliez - vous pas d' une"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68354,la lettre par laquelle Ethal m' invitait à venir voir
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68361,à venir voir ses tableaux; je l' ai laissée chez
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68366,"je l' ai laissée chez moi , je la tiens"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68368,"ai laissée chez moi , je la tiens à votre"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68372,", je la tiens à votre disposition . —Nous vous"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68376,à votre disposition . —Nous vous serons obligés de nous
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68385,"nous en donner connaissance , monsieur . Veuillez nous pardonner"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68393,"nous pardonner le dérangement , vous seul pouviez nous donner"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68405,précieux sur le mort . Vous pouvez vous retirer .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68442,"précipitait au - devant de moi: «Ah! monsieur , qui"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68444,"- devant de moi: «Ah! monsieur , qui aurait pu"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68455,. . . Dire que je l' ai trouvé en
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68466,de la gare . Si j' avais pris le même
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68496,", William . —Non , je veillerai monsieur tout seul;"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68538,une mère . Il ne m' en avait jamais parlé
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68545,"avait jamais parlé , et j' ai privé cette mère"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68566,émotion de la journée . J' ai dit quelques bonnes
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68575,bonnes paroles à William et je suis parti . Je
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68579,et je suis parti . Je ne me reconnais plus
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68585,ne me reconnais plus . Ma sensibilité est tout à
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68594,à fait annihilée . Jamais je n' ai été aussi
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68610,meurtre qui a développé en moi cette puissance de sang
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68655,du matin . —Où étais - je? D' où sortaient
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68706,en avait! Où donc avais - je déjà vu cette
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68754,l' air était doux; et j' aimais cette ville morte
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68825,de plumes frémirent autour de moi et m' étonnèrent sans
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68827,frémirent autour de moi et m' étonnèrent sans m' effrayer;
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68830,moi et m' étonnèrent sans m' effrayer; mais d' où
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68871,"dans les ténèbres , et je crus à quelques flaques"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68914,"à peine murmurés bruirent à mes oreilles , des phrases"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68927,un idiome inconnu . Et j' aimais ce chuchotis aux
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68940,aux voyelles si douces que je ne comprenais pas .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68968,qui s' étaient animées? Jamais je n' avais vu de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_68986,"approchèrent en cercle autour de moi et , tout à"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69015,les prêtresses d' Indra . Je n' avais pas peur
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69022,"avais pas peur et pourtant je frissonnais , mais d'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69041,pas de l' épouvante . J' avais déjà vu ces
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69051,"figures quelque part: oui , j' avais déjà vu ces"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69077,se balançaient maintenant autour de moi; et ce que j'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69081,de moi; et ce que j' avais pris pour des
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69161,puis tout s' évanouit! Mais je savais maintenant à qui
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69219,maison de Woolwich et de mon parloir . Jamais je
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69223,de mon parloir . Jamais je n' ai eu un
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69295,sur l' homme et sur le peintre . Son talent
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69306,"est contesté , et là je reconnais l' influence des"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69354,- uns de ces articles mon nom est prononcé; on
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69359,mon nom est prononcé; on me cite comme l' ami
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69378,du cadavre rejaillissent aussi sur moi . Quelle humanité de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69466,vivant . Quel article nécrologique me réservent - ils? Mais
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69478,auront pas le plaisir de me l' écrire . J'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69482,de me l' écrire . J' ai assez de ce
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69503,". Le meurtre d' Ethal m' a libéré , éclairé"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69509,"a libéré , éclairé . Je me suis reconquis et"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69514,Je me suis reconquis et je suis bien moi .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69517,reconquis et je suis bien moi . Welcôme avait raison:
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69567,la sublimité des instincts . Je vais réunir mes hommes
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69570,"instincts . Je vais réunir mes hommes d' affaires ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69595,"a pas à dire , j' ai eu cette nuit"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69620,", s' est manifesté . J' étais couché et ne"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69625,J' étais couché et ne dormais point; je m' étais
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69627,couché et ne dormais point; je m' étais même couché
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69655,"marche , tenté de briser mes nerfs par une fatigue"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69662,par une fatigue saine: «Elle» m' est apparue . C'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69693,"tenait debout au pied de mon lit , légèrement renversée"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69823,la pâle apparition . Et j' aurais voulu connaître le
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69838,closes . Un secret pressentiment me disait que cette nudité
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69848,"léthargique possédait l' énigme de ma guérison , cette figure"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69863,était la vivante incarnation de mon secret . Et ces
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<moi-3886>_69871,"Et ces mots frémirent à mon oreille: «Astarté , Acté"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51476,"de la reine . Et je me ressaisis , brisé"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51496,quelque chose de pourri dans mon être . Les rêves
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51502,être . Les rêves où je me plais m' épouvantent
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51505,rêves où je me plais m' épouvantent . Mars 1899
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51514,1899 . —Les bouges! Ethal m' a donné aussi le
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51526,bouges; il a éveillé en moi la dangereuse curiosité des
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51567,"à des gestes instinctifs , me requiert et m' attache"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51570,"instinctifs , me requiert et m' attache . J' en"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51573,requiert et m' attache . J' en arrive à arpenter
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51600,. . la basse prostitution m' excite et m' affriande
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51603,basse prostitution m' excite et m' affriande avec ses relents
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51627,"crapuleuse des bals musettes , j' ai connu le besoin"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51648,"garnis . . . , j' en ai poussé la"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51667,"une compagne de hasard , j' ai connu les transes"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51745,des sommiers gémissants de secousses m' emplissaient moins de joie
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51828,"à la nuit; dire que moi , le duc de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51830,"nuit; dire que moi , le duc de Fréneuse ,"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51835,"le duc de Fréneuse , j' ai passé des heures"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51900,"peut - être! Oui , je suis bien au bord"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51911,"gouffre , Ethal ne peut me mener plus loin ."
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51919,loin . Un soir que je dormais près d' une
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51932,. . Baudelaire . Adieu: je sens qu' en cette
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51938,sens qu' en cette vie Je ne te reverrai jamais!
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51947,"jamais! Dieu passe , il t' emmène et m' oublie"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51950,", il t' emmène et m' oublie . Pas de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51961,", pas de plainte vaine! Je sais respecter l' avenir"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51971,". Vienne la voile qui t' emmène , Tu t'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51974,"voile qui t' emmène , Tu t' en vas pleine"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51984,"d' espérance , Avec orgueil tu reviendras; Tu ne les"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_51986,", Avec orgueil tu reviendras; Tu ne les reconnaîtras pas"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52010,"pages tournées machinalement , pourquoi m' emplissent - ils aujourd'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52022,"yeux de larmes? Et , moi qui n' ai peut"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52023,"de larmes? Et , moi qui n' ai peut -"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52037,"fois depuis vingt ans , moi qui , dans mon"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52038,"depuis vingt ans , moi qui , dans mon enfance"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52041,", moi qui , dans mon enfance même , n'"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52057,"autres enfants , pourquoi suis - je aujourd' hui douloureusement"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52078,"livre , pourquoi l' ai - je ouvert seulement? Comme"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52085,"ouvert seulement? Comme ceux de ma génération , j' ai"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52088,"ceux de ma génération , j' ai le plus profond"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52095,"le plus profond mépris pour Musset , et voilà que"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52106,quatrains du poète de Rolla m' ont chaviré le cœur
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52135,"départ de la maîtresse qui l' abandonne , je ne"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52138,"maîtresse qui l' abandonne , je ne les ai jamais"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52145,les ai jamais ressentis . Je n' ai jamais aimé
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52193,toujours été lettre close pour moi . Je suis un
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52195,lettre close pour moi . Je suis un anormal et
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52197,pour moi . Je suis un anormal et un fou
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52203,"anormal et un fou , je n' ai jamais été"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52222,"ordures des basses parties de mon être , magnifiées par"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52233,"imagination , ont fait de mon existence une suite de"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52240,une suite de cauchemars . Je n' ai jamais eu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52248,"jamais eu de sensibilité , j' ai toujours ignoré le"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52266,atroce et du monstrueux que j' ai toujours cherché à
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52279,"vide , qui est en moi . Je suis un"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52281,qui est en moi . Je suis un damné de
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52283,en moi . Je suis un damné de luxure .
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52291,"luxure . Elle a déformé ma vision , dépravé mes"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52295,"déformé ma vision , dépravé mes rêves , décuplant horriblement"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52324,des êtres et des choses m' apparaît et subsiste en
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52331,et subsiste en châtiment de mon vice stérile . C'
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52373,"ans dans le cœur , je n' en ai jamais"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52385,"parfum; mieux: par rancune , je l' ai toujours bafoué"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52402,ans chez les autres . Je n' ai jamais eu
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52410,"jamais eu d' ami , je n' ai jamais eu"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52430,"mois , les filles que j' ai toujours grassement payées"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52445,toujours eu l' horreur de mon souffle et de mes
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52449,de mon souffle et de mes lèvres: elles sentaient que
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52454,mes lèvres: elles sentaient que je ne les désirais pas
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52466,n' ont jamais été pour moi que des chairs à
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52485,"sensations et d' analyses , je me documentais sur elles"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52499,"anatomiques , et aucune ne m' a donné la vibration"
Lorrain-Jean_Monsieur-de-Phocas-Astarta--Roman_<je-3054>_52514,"justement , cette vibration , je l' épiais , embusqué"
