,text_surronding
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42351,", un excellent élève; quand il fut tout à fait"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42358,"tout à fait rétabli , il écrivit à son père"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42361,"rétabli , il écrivit à son père la lettre suivante:"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42369,"lettre suivante: «Mon père , mon cher père , pardonnez"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42374,"mon cher père , pardonnez - moi , car j'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42378,"pardonnez - moi , car j' ai été bien coupable;"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42386,"bien coupable; ayez pitié de moi , car j' ai"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42389,"pitié de moi , car j' ai bien souffert ."
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42394,j' ai bien souffert . Je vous ai pour ainsi
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42403,"ainsi dire forcé , par mes humeurs , mes tristesses"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42406,", par mes humeurs , mes tristesses hypocrites , mes"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42410,", mes tristesses hypocrites , mes résistances à vos ordres"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42425,", a vous séparer de moi en m' envoyant dans"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42427,vous séparer de moi en m' envoyant dans cette pension
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42433,envoyant dans cette pension dont je voulais si sottement et
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42444,méchamment porter l' uniforme . J' ai entraîné Simplicie à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42451,"entraîné Simplicie à faire comme moi , à bouder ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42472,"et de contrariété , à me donner une compagne de"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42479,une compagne de voyage . Je suis si malheureux dans
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42487,"malheureux dans cette maison , j' y suis si maltraité"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42498,que vous auriez pitié de moi si vous voyiez ma
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42502,"de moi si vous voyiez ma tristesse , mon repentir"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42505,"vous voyiez ma tristesse , mon repentir et toutes mes"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42509,", mon repentir et toutes mes souffrances; les maîtres sont"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42532,sont d' une méchanceté que je n' aurais jamais soupçonnée;
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42540,jamais soupçonnée; une fois ils m' ont presque étouffé; J'
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42544,ils m' ont presque étouffé; J' ai été malade trois
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42554,jours; une autre fois ils m' ont tant battu avec
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42570,", qu' ils ont déchiré mes habits et qu' ils"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42575,mes habits et qu' ils m' ont tout meurtri; j'
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42579,ils m' ont tout meurtri; j' ai été obligé d'
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42588,d' aller à l' infirmerie; j' ai encore des plaques
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42596,des plaques noires partout et je puis à peine m'
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42602,puis à peine m' asseoir: Je n' ai pas vu
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42613,ni Simplicie depuis quinze jours; je ne sais pas pourquoi
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42623,elles ne sont pas venues me voir . «Je vous
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42631,"«Je vous en prie , mon cher papa , faites"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42636,"mon cher papa , faites - moi revenir près de"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42644,près de vous et gardez - moi toujours; je serai
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42647,et gardez - moi toujours; je serai si heureux de
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42665,", et de penser que je ne vous quitterai jamais"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42672,vous quitterai jamais et que je ne reviendrai plus dans
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42680,plus dans ce Paris que je déteste! J attends votre
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42682,ce Paris que je déteste! J attends votre réponse avec
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42691,avec une grande impatience . Je ne veux pas croire
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42698,"veux pas croire que vous me refusez , car je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42702,"vous me refusez , car je sens que je mourrais"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42705,", car je sens que je mourrais de chagrin si"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42710,je mourrais de chagrin si je restais ici . Je
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42714,"si je restais ici . Je vous embrasse , mon"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42718,". Je vous embrasse , mon cher papa et ma"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42722,", mon cher papa et ma chère maman et je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42726,et ma chère maman et je suis votre fils bien
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42746,cette lettre fut écrite . Innocent se sentit le coeur
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42752,se sentit le coeur soulagé; il savait combien ses parents
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42755,"coeur soulagé; il savait combien ses parents l' aimaient ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42757,"il savait combien ses parents l' aimaient , et il"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42761,"parents l' aimaient , et il ne douta pas que"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42766,il ne douta pas que son père ne vint immédiatement
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42771,son père ne vint immédiatement le chercher . Dans cet
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42778,". Dans cet espoir , il écrivit à Prudence pour"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42787,pour lui demander de venir le voir et pour lui
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42797,raconter ce qui venait de lui arriver et la demande
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42803,arriver et la demande qu' il avait adressée à son
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42807,qu' il avait adressée à son père . Le chef
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42829,«Je dois vous prévenir que monsieur votre fils a été
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42838,été pris en grippe par ses camarades à la suite
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42847,"suite d' une dénonciation qu' il a faite , dans"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42860,usages des pensions . On lui a fait subir deux
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42868,subir deux épreuves dans lesquelles il a couru des dangers
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42887,garde des élèves aient pu l' empêcher . Il est
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42890,aient pu l' empêcher . Il est sans cesse en
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42908,"Dans ces conditions et dans son intérêt , il m'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42916,"il m' est impossible de le garder , et je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42939,dans laquelle je suis à son égard! «Héraclius DOGUIN .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42982,position de leur fils . Simplicie dormit longtemps encore après
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_42996,de Roubier; En s' éveillant elle vit les livres que
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43062,voilà donc enfin réveillée . Mademoiselle: je me réjouissais de
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43074,si bien dormir . Voilà votre visage dégonflé et reposé:
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43085,"demoiselles de Roubier sont venues vous voir avec Madame ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43091,"voir avec Madame , mais vous dormiez; elles sont revenues"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43100,"revenues après leur promenade , vous dormiez encore . Voulez"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43105,vous dormiez encore . Voulez - vous que j' aille
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43113,j' aille leur dire que vous êtes éveillée? SIMPLICIE .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43116,"dire que vous êtes éveillée? SIMPLICIE . —Non , j'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43120,"éveillée? SIMPLICIE . —Non , j' aime mieux les voir"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43134,", Mme de Roubier ne m' aime pas , je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43138,"ne m' aime pas , je suis honteuse devant elle"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43150,". —Honteuse! Et pourquoi seriez - vous honteuse , Mam'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43154,"seriez - vous honteuse , Mam' selle? Ce n' est"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43160,selle? Ce n' est pas votre faute si votre tante
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43163,est pas votre faute si votre tante vous a battue
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43165,votre faute si votre tante vous a battue . SIMPLICIE
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43190,des choses si désagréables de moi et que je vois
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43193,désagréables de moi et que je vois bien qu' elle
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43208,"—Faut pas croire cela , Mam' selle; on dit comme"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43228,était pour expliquer comme quoi elle ne voulait pas être
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43247,". —Non , non , je te dis que je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43251,", je te dis que je sens dans ma tête"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43254,dis que je sens dans ma tête et dans mon
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43258,dans ma tête et dans mon coeur qu' elle a
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43265,qu' elle a raison . Je vois à présent comme
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43270,Je vois à présent comme j' étais sotte de vouloir
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43314,"de tout cela , mais je n' aurais pas dû"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43322,pas dû l' écouter et j' aurais dû rester avec
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43329,dû rester avec maman . Je voulais m' amuser .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43334,Je voulais m' amuser . Je ne pensais pas à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43343,"à autre chose , et me voila bien punie; je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43347,et me voila bien punie; je n' ai jamais été
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43357,si malheureuse que depuis que j' ai quitté maman .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43375,de malheurs . Et puis ma tante qui est si
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43382,"qui est si méchante! Si j' avais su cela ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43387,"j' avais su cela , je n' aurais jamais désiré"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43396,désiré venir à Paris . Je m' y ennuie à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43431,on ne connaît personne . Je veux écrire demain à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43441,maman pour la prier de me laisser revenir à Gargilier
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43448,"revenir à Gargilier . Veux - tu , Prudence? PRUDENCE"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43451,". Veux - tu , Prudence? PRUDENCE . —Si je"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43455,", Prudence? PRUDENCE . —Si je veux! Oh! Mam' selle"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43458,". —Si je veux! Oh! Mam' selle , je serai"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43461,"veux! Oh! Mam' selle , je serai si contente! C'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43467,serai si contente! C' est moi qui m' ennuie à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43468,si contente! C' est moi qui m' ennuie à Paris
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43475,"ennuie à Paris , allez! je ne vous ai pas"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43485,fait voir le chagrin que j' avais en m' en
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43494,en allant et celui que j' ai dans ce maudit
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43505,". Écrivez , écrivez , Mam' selle! Dieu de Dieu!"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43511,selle! Dieu de Dieu! serai - je contente quand il
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43525,pour retourner là - bas! Je ne regretterai qu' une
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43573,"pas? PRUDENCE . —Impossible , Mam' selle; que dirait votre"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43577,", Mam' selle; que dirait votre papa? lui qui ne"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43627,"rousse aux dernières paroles de Prudence , et il était"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43638,tout à fait pendant qu' elle donnait le détail de
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43651,"—Moi bon à tout . Madame Prude , dit -"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43704,moi vous aimer tous . Prudence restait interdite; Simplicie riait
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43707,tous . Prudence restait interdite; Simplicie riait . SIMPLICIE .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43710,restait interdite; Simplicie riait . SIMPLICIE . —Tu vois .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43715,"SIMPLICIE . —Tu vois . Prudence , que Coz nous"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43745,"ne le renverra pas , j' en suis sûre ."
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43754,". COZ . —Merci , Mam' selle; moi apprendre polonais"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43785,"à Varshava , partout . Simplicie riait toujours; Prudence se"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43788,partout . Simplicie riait toujours; Prudence se rassurait . COZ
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43798,". —Madame Prude , si Mam' selle veut dîner ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43811,tout préparer . Et si Mam' selle et Mme Prude
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43847,joli . Les yeux de Simplicie brillèrent; elle sauta de
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43849,Les yeux de Simplicie brillèrent; elle sauta de dessus sa
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43853,brillèrent; elle sauta de dessus sa chaise et dit à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43856,de dessus sa chaise et dit à Prudence d' accepter
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43858,sa chaise et dit à Prudence d' accepter la proposition
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43866,"la proposition de Coz . PRUDENCE . —Mais , Mam'"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43870,". PRUDENCE . —Mais , Mam' selle , vous êtes"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43873,"—Mais , Mam' selle , vous êtes fatiguée , vous"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43877,", vous êtes fatiguée , vous êtes souffrante; il faut"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43888,"coucher de bonne heure . SIMPLICIE . —Non , non"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43894,". —Non , non , je ne suis plus fatiguée"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43909,et allons au spectacle . Prudence soupira et céda .
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43912,"spectacle . Prudence soupira et céda . Simplicie mangea ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43914,"Prudence soupira et céda . Simplicie mangea , pressa le"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43917,"céda . Simplicie mangea , pressa le dîner de Prudence"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43921,", pressa le dîner de Prudence et de Coz ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43926,"Prudence et de Coz , mit son chapeau , et"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43927,"et de Coz , mit son chapeau , et tous"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43979,"Quel fut l' effroi de Simplicie , quand elle reconnut"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43982,"effroi de Simplicie , quand elle reconnut sa tante accompagnée"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_43984,"Simplicie , quand elle reconnut sa tante accompagnée de Boginski"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44004,"rang! —Vous voyez bien . Madame , dit un des"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44070,corbleu! c' est moi qui vous le dis . MADAME
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44074,qui vous le dis . MADAME BONBECK . —Je passerai
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44089,"ceux qui se trouveront sur mon chemin . Et ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44103,"qui défendait le passage , elle allait se jeter sur"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44143,- forte à son voisin; Mme Bonbeck se mit à
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44193,"à la stupéfaction générale , Mme Bonbeck resta immobile ,"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44227,"ouverte , les yeux effarés: elle venait , d' apercevoir"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44242,. —Simplette! cria - t - elle; Prude! Coz! Comment
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44260,"douce comme un agneau , elle fit des excuses à"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44274,", devant , derrière , se retira au dernier rang"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44308,"Simplicie , terrifiée , supplia Prudence de l' emmener; Prudence"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44318,", plus effrayée encore que sa jeune maîtresse , ne"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44334,une parole . Coz regardait Mme Bonbeck d' un air
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44368,venait de se passer . Mme Bonbeck continuait à appeler
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44385,"ton plus élevé . —Taisez - vous donc , vieille"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44389,"—Taisez - vous donc , vieille folle! lui dit un"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44391,"vous donc , vieille folle! lui dit un vieux monsieur"
Segur-comtesse-de_Les-deux-nigauds_<Innocent contusionné-2009>_44397,dit un vieux monsieur qu' elle importunait . MADAME BONBECK
