,text_surronding
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25912,"- elle , ne savez - vous pas que c'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25934,est le maître ici ! Gabrielle retomba sur son lit
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25937,"ici ! Gabrielle retomba sur son lit , et les"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25956,"blessé , coulèrent silencieusement de ses yeux . — C'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25965,"C' est vrai , dit - elle , je ne"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25968,", dit - elle , je ne suis rien ici"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_25986,", le digne représentant de mon beau - père …"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26006,viendra plus . Dès demain je lui ferai savoir que
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26011,je lui ferai savoir que je ne suis pas libre
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26020,"libre de recevoir qui bon me semble , que ceux"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26026,"semble , que ceux que je nourris se tournent contre"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26031,"je nourris se tournent contre moi … Va , tu"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26035,"contre moi … Va , tu peux dire à ton"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26039,", tu peux dire à ton mari que celui qu'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26053,"plus ses yeux . — Ma chère maîtresse , je"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26057,"— Ma chère maîtresse , je vous en conjure ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26058,"Ma chère maîtresse , je vous en conjure , reprit"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26063,"vous en conjure , reprit Toinon suppliante , n' agissez"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26075,"; Robert s' apercevra que je vous ai parlé ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26076,"Robert s' apercevra que je vous ai parlé , et"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26092,il perdra toute confiance en moi . Ce serait le
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26118,tandis qu' avec ce que je puis vous apprendre …
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26124,"puis vous apprendre … — Tu as raison , Toinon"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26128,"— Tu as raison , Toinon ; tu es une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26130,"as raison , Toinon ; tu es une fidèle servante"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26132,", Toinon ; tu es une fidèle servante , répliqua"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26137,"une fidèle servante , répliqua la marquise en serrant les"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26144,en serrant les mains de son humble amie . Je
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26148,de son humble amie . Je lui ferai entendre qu'
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26183,jour s' écoula sans que la marquise pût lui parler
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26195,"le soir , cependant , elle proposa un tour de"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26211,"hasards de la promenade , elle se trouva près de"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26227,"un instant d' isolement , elle s' arrêta sous le"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26248,"de Présanges , lui dit - elle , j' ai"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26251,"lui dit - elle , j' ai quelque chose à"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26262,"demander . — Ordonnez , madame , répondit - il"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26272,"en s' inclinant . — Je suis encore jeune ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26280,"jeune , monsieur , dit Gabrielle , du moins on"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26291,"prétend , car , pour moi , je n' en"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26293,"car , pour moi , je n' en savais rien"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26299,"n' en savais rien , je vous le jure ;"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26311,esprits mal faits assurent que vos fréquentes visites peuvent donner
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26324,interprétations défavorables … — Vous me bannissez ? s' écria
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26338,"— Ce n' est pas moi , murmura la jeune"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26341,"est pas moi , murmura la jeune femme . Vous"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26355,", se hâta - t - elle de reprendre pour"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26375,venez qu' aux jours où je convoque mes amis …
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26377,aux jours où je convoque mes amis … — Alors
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26397,plus de ces entretiens où vous me permettiez de vous
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26401,où vous me permettiez de vous dire ma pensée …
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26406,vous dire ma pensée … Gabrielle secoua la tête avec
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26425,"beau rêve , où vous m' aviez promis de me"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26429,"vous m' aviez promis de me consoler , de me"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26433,"de me consoler , de me parler de ma mère"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26436,", de me parler de ma mère … ? —"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26442,"mère … ? — Vous m' affligez , dit doucement"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26447,"m' affligez , dit doucement Gabrielle en se remettant à"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26466,"il ne tenait qu' à vous , rien ne serait"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26491,"sous ses pieds . — Je vous remercie , dit"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26515,ses lèvres la main que Gabrielle n' eut pas la
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26542,"19 DEUX JOURS APRÈS , GABRIELLE , au fond du"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26550,"fond du parc , dans sa retraite ordinaire , rêvait"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26561,événements des derniers mois . Sa vie avait soudain changé
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26570,"changé de face , et elle était bien forcée de"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26593,". Jusque - là , elle avait vécu dans une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26602,"une sorte de crépuscule ; ses douleurs , noyées au"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26612,"fond du passé , ne lui avaient laissé qu' une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26625,une sorte de renoncement à elle - même qui l'
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26629,à elle - même qui l' empêchait d' être heureuse
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26638,"heureuse , mais qui ne lui occasionnait pas de vives"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26649,. Jusqu' au jour où elle s' était avoué que
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26654,"elle s' était avoué que son cœur était mort ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26659,"son cœur était mort , elle n' avait guère senti"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26675,et de torpeur ; parfois ses yeux s' étaient mouillés
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26685,"de larmes au souvenir de sa jeunesse , puis ils"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26700,"à l' avenir prochain où sa fille , revenue au"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26708,"revenue au foyer , serait sa compagne et son amie"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26711,", serait sa compagne et son amie . Voilà qu'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26726,"nouvel élément était entré dans sa vie , presque de"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26749,"nouvelle , qui datait de sa première rencontre avec le"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26760,"homme , avait commencé pour Gabrielle . Quoi de plus"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26816,était - ce pas à Gabrielle de combler le vide
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26834,"- ce pas , comme elle le lui avait promis"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26836,"pas , comme elle le lui avait promis , un"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26851,la défunte au fils qui l' avait connue trop peu
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26857,"avait connue trop peu pour l' apprécier , mais assez"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26870,"quand on lui parlait d' elle ? Et puis ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26914,"habituée à la société , Gabrielle n' était - elle"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26917,"société , Gabrielle n' était - elle pas aussi une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_26924,pas aussi une sauvage dans son genre ? Et ce
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27006,le droit de défendre à Gabrielle de donner le plus
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27017,", le plus immatériel de son cœur à ce jeune"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27026,"jeune orphelin , qui semblait l' aimer aussi d' un"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27040,- ce le marquis ? Gabrielle ne lui ôtait rien
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27046,"ne lui ôtait rien de sa tendresse conjugale , dont"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27061,si peu de cas . Ses enfants ? Mais ses
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27065,". Ses enfants ? Mais ses enfants , ne les"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27070,"ses enfants , ne les lui avait - on pas"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27079,pas ravis ? Que pouvait - elle mieux faire que
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27104,valait - il pas mieux l' employer à consoler l'
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27133,"à toutes ces questions , Gabrielle se répondait par l'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27185,", avait dit Robert . Gabrielle inclinait la tête ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27192,"la tête , reconnaissant qu' elle avait reçu en dépôt"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27206,"maison , et que véritablement son devoir était de le"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27217,"intact . Ce devoir , elle l' avait rempli en"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27238,"car seule , assise sur son banc de marbre délabré"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27244,"banc de marbre délabré , elle pensait avec amertume que"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27253,que la dernière joie qui lui fût restée venait de
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27258,"lui fût restée venait de lui être ravie , comme"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27274,"main impitoyable . Involontairement , elle songea à Grisélidis ;"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27285,vieux fabliau se présentait à sa mémoire avec une douceur
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27341,", quand tout à coup sa douleur se change en"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27391,"! — Hélas ! songea Gabrielle , mes douleurs à"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27393,"Hélas ! songea Gabrielle , mes douleurs à moi ne"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27396,"Gabrielle , mes douleurs à moi ne sont pas une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27403,sont pas une épreuve ! J' irai à la tombe
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27414,descendant toujours le chemin que j' ai monté autrefois pendant
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27422,autrefois pendant quelques semaines . Elle se leva et s'
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27426,. Elle se leva et s' approcha du petit bassin
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27427,Elle se leva et s' approcha du petit bassin où
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27445,. Cette statue était devenue sa confidente et presque son
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27449,devenue sa confidente et presque son amie . Plus d'
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27456,. Plus d' une fois elle avait passé son bras
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27459,une fois elle avait passé son bras autour du cou
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27471,"rêveuse de marbre , et ses pleurs avaient coulé sur"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27499,"il avait sommeillé longtemps , Gabrielle se pencha sur le"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27508,le bassin pour y voir son image . Elle vit
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27511,y voir son image . Elle vit s' avancer vers
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27516,Elle vit s' avancer vers elle un visage aux traits
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27570,— Est - ce bien moi ? se demanda Gabrielle
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27574,"bien moi ? se demanda Gabrielle , est - ce"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27580,", est - ce bien moi qui suis si jeune"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27581,est - ce bien moi qui suis si jeune encore
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27587,suis si jeune encore ? Elle se pencha plus près
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27602,qui s' approchait du sien lui sourit avec mélancolie .
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27616,"vrai , pensa - t - elle , je viens"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27619,"- t - elle , je viens d' avoir trente"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27628,trente - trois ans … Je me croyais tout à
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27638,fait une vieille femme . Elle passa mentalement en revue
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27646,"en revue les femmes de son voisinage , pas une"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27655,une ne pouvait lutter avec elle de grâce ou de
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27672,"flattée de cet examen , Gabrielle se sentit troublée ."
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27684,"est vrai , se dit - elle , je suis"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27687,"se dit - elle , je suis jeune encore –"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27709,M . de Présanges ! Son esprit s' envola avec
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27742,abandon qu' en causant avec elle … — Pauvre Julien
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27751,"Julien , soupira - t - elle cette fois presque"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27760,"presque tout haut , et pauvre moi , condamnée à"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27761,"tout haut , et pauvre moi , condamnée à vieillir"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27775,léger bruit dans le feuillage la tira de sa rêverie
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27778,le feuillage la tira de sa rêverie . Elle jeta
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27781,tira de sa rêverie . Elle jeta un regard distrait
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27793,"hémicycle de marbre , puis ses yeux retournèrent au bassin"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27799,yeux retournèrent au bassin . Son image apparaissait toujours au
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27810,de l' eau limpide ; elle la regarda un moment
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27811,"l' eau limpide ; elle la regarda un moment ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27817,"regarda un moment , puis ses yeux se troublèrent ;"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27822,ses yeux se troublèrent ; elle voyait sur ce visage
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27831,visage une expression profonde qui l' effrayait . Pour ne
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27841,"plus se laisser émouvoir , elle plongea sa main dans"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27843,"laisser émouvoir , elle plongea sa main dans l' eau"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27859,"en tous sens , puis elle se redressa en poussant"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27867,en poussant un soupir et quitta le bord de la
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27887,", mais plus rapproché , lui fit lever la tête"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27893,fit lever la tête ; elle recula d' un pas
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27902,"pas , la main sur son cœur , effrayée et"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27912,"heureuse … Julien était devant elle . Humble , soumis"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27953,"ou prière de rester . Gabrielle , saisie au point"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27972,"— Pardonnez - moi , madame , dit - il"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27981,"il enfin , voyant qu' elle gardait le silence ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_27988,"le silence , je ne vous ai pas désobéi ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28014,- vous ? dit enfin la marquise . Il indiqua
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28054,". Pardonnez - moi , madame , reprit - il"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28069,je ne puis vivre sans vous voir . Son visage
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28105,"un vous découvrait , dit Gabrielle , nous serions perdus"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28116,"À ce nous , qui la mettait de moitié dans"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28124,"moitié dans la faute , Gabrielle rougit jusqu' à son"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28128,", Gabrielle rougit jusqu' à son cou blanc et délicat"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28134,cou blanc et délicat . Elle avait l' air si
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28148,", qu' un étranger ne lui eût pas donné vingt"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28173,"plier le genou . — Madame , dit - il"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28181,"- il , faites de moi ce qu' il vous"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28185,de moi ce qu' il vous plaira . Je suis
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28188,"qu' il vous plaira . Je suis votre esclave ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28190,"vous plaira . Je suis votre esclave , votre chien"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28193,"Je suis votre esclave , votre chien , votre chose"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28196,"esclave , votre chien , votre chose ; je ne"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28199,"chien , votre chose ; je ne vis que par"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28204,"je ne vis que par vous , que pour vous"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28208,"par vous , que pour vous . Si vous me"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28211,"que pour vous . Si vous me chassez , je"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28212,"pour vous . Si vous me chassez , je mourrai"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28215,"Si vous me chassez , je mourrai , – car"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28220,"je mourrai , – car je vous aime , et"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28221,"mourrai , – car je vous aime , et ,"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28227,"aime , et , sur mon honneur , je n'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28230,", sur mon honneur , je n' ai jamais aimé"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28236,n' ai jamais aimé que vous . D' un geste
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28250,"aussi de dignité féminine , Gabrielle le releva . —"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28260,"Taisez - vous , dit - elle ; vous ne"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28263,", dit - elle ; vous ne devez pas prononcer"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28272,"prononcer ces paroles , et moi , je ne dois"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28274,"paroles , et moi , je ne dois pas les"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28286,"Sans s' en apercevoir , elle avait pris place sur"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28294,place sur le banc . Sa tête était retombée sur
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28299,"Sa tête était retombée sur sa poitrine , et elle"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28303,"sur sa poitrine , et elle savourait intérieurement la douceur"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28315,"l' aveu . Aimée , elle , après tant d'"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28328,", après avoir imposée à son cœur un silence éternel"
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28334,cœur un silence éternel ! Elle ne se demanda pas
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28343,pas pourquoi l' amour de Julien l' inondait de joie
Greville-Henry_La-maison-de-Maureze_<Gabrielle-1042>_28344,pourquoi l' amour de Julien l' inondait de joie ;
