,text_surronding
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71194,"résolu . Je pense faire mon salut , même en"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71208,. —Vous niez parce que vous avez pitié de moi
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71212,que vous avez pitié de moi et de mon désespoir
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71215,"pitié de moi et de mon désespoir , parce que"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71220,"mon désespoir , parce que votre charité sublime me veut"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71223,parce que votre charité sublime me veut épargner les remords
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71232,remords . . ; mais je tremble d' entrevoir clairement
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71241,clairement toute l' étendue de mon forfait . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71257,"forfait? . . . —Ah! Mademoiselle , puis - je"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71260,". —Ah! Mademoiselle , puis - je penser de vous"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71264,puis - je penser de vous que vous soyez indulgente
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71266,je penser de vous que vous soyez indulgente à ce
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71272,soyez indulgente à ce point? Omer sut introduire dans cette
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71293,note de mépris insultant que l' Espagnole eut peur de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71313,"servirait d' être rigoureuse . Je suis , comme vous"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71317,". Je suis , comme vous le disiez à la"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71337,- il pas mieux que je dévore ma honte en
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71339,pas mieux que je dévore ma honte en silence plutôt
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71351,l' affecter . . . Je vous estime assez pour
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71352,affecter . . . Je vous estime assez pour attendre
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71358,"estime assez pour attendre de vous le nécessaire , afin"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71368,qu' aucun autre ne soupçonne votre audace . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71384,"estime . . . , Mademoiselle . Elle m' apporte"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71387,". , Mademoiselle . Elle m' apporte un peu de"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71395,peu de réconfort . Si vous saviez ce qui se
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71402,ce qui se passe en moi . J' ai conservé
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71404,se passe en moi . J' ai conservé cette âme
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71412,cette âme de prêtre que me composa la piété de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71417,me composa la piété de ma mère . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71428,y a des heures où je balance encore pour me
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71462,Jugez alors par quelles angoisses j' ai passé depuis le
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71469,passé depuis le soir de ma faute . Or on
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71474,ma faute . Or on m' apprend que ma cousine
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71477,Or on m' apprend que ma cousine Delphine médite de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71488,faire accepter le voile . Je me trouve tout à
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71500,cette vocation . . . Mon remords est sans bornes
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71515,"discourut , la logique de son raisonnement le persuada ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71517,la logique de son raisonnement le persuada . Loin d'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71525,"Loin d' être impie , il conservait une foi troublée"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71543,"Deux fois l' an , il se confessait avec scrupule"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71556,"de quartier populaire; et , sa pénitence accomplie pendant la"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71563,"accomplie pendant la messe , il communiait aussitôt avec l'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71585,", la voix de Dieu le morigénait toujours . Quinze"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71593,. Quinze fois sur vingt il obéissait et se désistait
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71596,sur vingt il obéissait et se désistait de la poursuite
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71602,désistait de la poursuite . Il n' était pas sans
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71611,sans craindre l' enfer; mais il accusait le ciel de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71616,il accusait le ciel de lui mesurer la grâce et
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71623,la grâce et d' induire sa faiblesse naturelle en tentations
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71630,naturelle en tentations . Comme il parlait longuement de cet
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71640,"état moral à Dolorès , il se crut alors sincère"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71646,se crut alors sincère . Son éloquence s' augmenta de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71653,s' augmenta de ce que sa foi récupérait . Il
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71657,que sa foi récupérait . Il stupéfia Dolorès . Meurtrie
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71666,"Meurtrie , désespérée , elle l' écouta flétrir l' espoir"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71675,espoir de leur amour qu' il ravalait autant qu' un
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71684,un bas instinct animal . Lui constatait les résultats de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71689,Lui constatait les résultats de son homélie sur le beau
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71710,", blémissait le teint . Il cueillait un double triomphe:"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71727,"celui de dompter , par son art , une âme"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71735,"une âme d' élite qu' il allait convaincre , ou"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71750,était point si grand que vous n' ayez paru frivole
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71792,"ne pas dissimuler? Ne devais - je pas , avant"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71801,"avant tout , cacher à ma sœur une peine dont"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71813,eut voulu connaître les causes? Vous m' accordiez tout à
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71814,voulu connaître les causes? Vous m' accordiez tout à l'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71820,accordiez tout à l' heure votre estime sur cela que
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71825,votre estime sur cela que je saurais abolir le soupçon
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71834,"soupçon du monde , touchant ma faute . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71842,". . Ne l' ai - je pas justifiée ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71858,Denise tout motif d' inquiétude? Il réprima le ton vif
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71870,"riposte adroite , et la modula lentement , sourdement ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71876,"lentement , sourdement , comme il faisait devant les magistrats"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71887,"pour réduire à l' humble son argument majeur , et"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71932,"jamais , pensa - t - il , me dire"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71935,"- t - il , me dire qu' elle a"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71946,"conté de notre aventure à ma sœur , et que"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_71960,certainement . » —Vous faites l' acteur à merveille! .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72005,c' est un combat entre votre amour et votre dévotion;
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72008,combat entre votre amour et votre dévotion; car vous n'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72011,amour et votre dévotion; car vous n' avez point balancé
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72020,balancé à répondre «Oui» lorsque je vous demandai si vous
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72021,à répondre «Oui» lorsque je vous demandai si vous m'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72024,lorsque je vous demandai si vous m' aimiez . Mon
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72025,je vous demandai si vous m' aimiez . Mon ami
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72028,"si vous m' aimiez . Mon ami , seriez -"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72032,". Mon ami , seriez - vous dans le cas"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72055,railler . . . ? Elle trembla . —Point .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72062,. —Point . . . Je veux vous plaindre .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72064,. . . Je veux vous plaindre . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72069,vous plaindre . . . Votre affection souffre de m'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72073,. Votre affection souffre de m' enlever à Dieu .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72080,à Dieu . Mais qui vous dit que j' appartienne
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72083,Mais qui vous dit que j' appartienne exclusivement à Dieu?
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72101,". Depuis le retour de ma mère à Paris ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72106,"ma mère à Paris , vous l' accompagnez dans tous"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72107,"mère à Paris , vous l' accompagnez dans tous ses"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72111,vous l' accompagnez dans tous ses pèlerinages à travers les
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72118,à travers les églises . Vous vous agenouillez où elle
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72122,. Vous vous agenouillez où elle s' agenouille; vous récitez
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72125,agenouillez où elle s' agenouille; vous récitez les oraisons qu'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72130,"vous récitez les oraisons qu' elle récite , vous formez"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72133,"oraisons qu' elle récite , vous formez les vœux qu'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72138,vous formez les vœux qu' elle forme pour ses neuvaines
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72141,vœux qu' elle forme pour ses neuvaines . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72148,. . . —J' aime votre mère . Dans le
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72156,"Dans le silence des églises je revois mes parents ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72158,"silence des églises je revois mes parents , je pense"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72161,"je revois mes parents , je pense à leur fin"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72170,"fin tragique , à tous mes malheurs; je me souviens"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72172,", à tous mes malheurs; je me souviens de mon"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72176,"malheurs; je me souviens de mon enfance heureuse , en"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72181,"mon enfance heureuse , en me recueillant . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72187,recueillant . . . Et je revis tout le passé
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72209,de sainte Thérèse coule dans vos veines . Vous appelez
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72212,coule dans vos veines . Vous appelez l' amour du
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72219,l' amour du Christ . Vous désirez qu' il descende
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72225,désirez qu' il descende dans votre cœur . A défaut
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72233,"A défaut du Seigneur , vous vous tournerez peut -"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72242,- être un jour vers moi . Mais ce ne
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72259,de déception . Le Sauveur vous reprendra . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72266,". . . Que deviendrais - je alors , moi"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72270,"deviendrais - je alors , moi , délaissé . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72289,la vibration convenable pour que la jeune fille se méprît
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72296,"fille se méprît , et le crût près de retenir"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72297,"se méprît , et le crût près de retenir un"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72312,". , soupira - t - elle; et toute l'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72319,et toute l' émotion de son corps tressaillait . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72325,corps tressaillait . . . Omer . . . !
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72331,. . . ! Pouvez - vous craindre d' être
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72345,—Oui: pour Dieu! Que suis - je auprès de Lui
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72357,"sera même le luxe de ma maison , à côté"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72367,du luxe liturgique? Que serait ma pauvre passion auprès de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72376,de Tout . . . Vous êtes une sainte si
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72378,. . . Vous êtes une sainte si ardente! .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72385,si ardente! . . . Ma mère me le répète
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72387,. . . Ma mère me le répète . Sa
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72397,dévotion n' égale pas la vôtre . . . Votre
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72401,la vôtre . . . Votre cœur est déjà donné
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72410,donné . . . —Non! Elle s' était mise debout
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72426,et le sourire victorieux . Elle s' imagina le reconquérir;
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72429,victorieux . Elle s' imagina le reconquérir; elle ne doutait
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72431,Elle s' imagina le reconquérir; elle ne doutait plus qu'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72436,"elle ne doutait plus qu' il fût sincère , qu'"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72441,"il fût sincère , qu' il fût , par avance"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72452,"jaloux du Christ , tant il aimait l' adoratrice du"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72454,"Christ , tant il aimait l' adoratrice du crucifix ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72459,"l' adoratrice du crucifix . Dolorès marcha vers lui ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72462,"crucifix . Dolorès marcha vers lui , les mains tendues"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72484,amour plein la face . Lui reculait . —Non! mais
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72497,". , répéta - t - elle , le rire"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72507,joyeux . . . —Ah! votre cœur est donné! Je
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72511,—Ah! votre cœur est donné! Je le sens . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72518,sens . . . De sa bouche approchait la bouche
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72525,approchait la bouche saignante de Dolorès . Le parfum de
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72536,"rouges afflua vers le visage du jeune homme , changea"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72548,. Ainsi la passion de l' espagnole le pénétrait d'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72550,la passion de l' espagnole le pénétrait d' avance .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72559,". Leur désir frissonna dans ses lombes , secoua son"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72563,"dans ses lombes , secoua son échine , battit ses"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72567,"secoua son échine , battit ses tempes , crispa ses"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72570,", battit ses tempes , crispa ses mains qu' elle"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72571,"battit ses tempes , crispa ses mains qu' elle saisit"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72574,", crispa ses mains qu' elle saisit . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72585,âme est à Dieu . Mon cœur est à vous
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72589,". Mon cœur est à vous , Omer . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72591,"cœur est à vous , Omer . . . murmura"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72598,. . murmura - t - elle en se penchant
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72606,se penchant jusqu' à toucher son épaule . —Vous le
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72612,épaule . —Vous le dites! vous le dites! Votre âme
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72615,le dites! vous le dites! Votre âme est à Dieu
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72645,les possède . Comment êtes - vous jaloux de Lui?
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72651,vous jaloux de Lui? Pensez - vous échapper à sa
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72664,". . . Pourtant si j' aimais , je haïrais"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72667,"Pourtant si j' aimais , je haïrais , il me"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72671,", je haïrais , il me semble , Dieu lui"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72702,", l' esprit catholique de Dolorès se refusa . Toutes"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72722,révoltaient dans la folie de sa chair . —Faudrait -
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72733,"donc , murmura - t - elle en reculant ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72739,"elle en reculant , abjurer ma foi si je désirais"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72742,", abjurer ma foi si je désirais vaincre cette jalousie"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72753,. Faudrait - il que j' immole ma foi .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72755,- il que j' immole ma foi . . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72765,"? — . . . Je ne sais , ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72772,"sais , . . répondit - il . . ."
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72780,". . En vérité , je ne puis le savoir"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72789,"savoir . . . Et il s' effondra , comme"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72808,pour cela qu' Elvire Gresloup vous surnomme Lucifer? . .
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72814,"surnomme Lucifer? . . . Il garda le silence ,"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72819,"Il garda le silence , il feignit d' être la"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72832,"profonde douleur morale . A le regarder , à réfléchir"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72838,"regarder , à réfléchir , Dolorès reprit peu à peu"
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72846,à peu du calme . Ses traits se recomposèrent harmonieusement
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72886,bientôt finit par luire à ses lèvres . Omer l'
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72889,luire à ses lèvres . Omer l' observait . Il
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72890,à ses lèvres . Omer l' observait . Il se
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72893,. Omer l' observait . Il se remercia . Il
Adam-Paul_Au-soleil-de-juillet_<Dolorès-4888>_72897,. Il se remercia . Il acquit la certitude qu'
