,text_surronding
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28321,"elle se dépêche , voulez - vous ? Je ne"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28341,"chemin de la cuisine . Natacha garde le silence ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28351,tirant des bouffées voluptueuses de sa pipe . Je jette
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28378,"a rien de surprenant , Natacha devant posséder une jolie"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28433,"explique mon hôtesse , à laquelle aucun de mes mouvements"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28476,"Sonia , en revenant . Natacha abandonne sa pipe ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28478,"en revenant . Natacha abandonne sa pipe , son fauteuil"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28481,"Natacha abandonne sa pipe , son fauteuil et ses chaussures"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28484,"pipe , son fauteuil et ses chaussures , et gagne"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28488,"et ses chaussures , et gagne la salle à manger"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28494,la salle à manger sur ses bas . Nous la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28498,sur ses bas . Nous la suivons . * *
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28563,ordres empêche peut - être Natacha et Sonia de s'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28565,peut - être Natacha et Sonia de s' endormir sur
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28713,"— Eh bien , dit Natacha , depuis le temps"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28738,. — Vous croyez ? Elle repousse son assiette et
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28740,Vous croyez ? Elle repousse son assiette et bâille :
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28743,Elle repousse son assiette et bâille : — Mieux ou
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28751,"Mieux ou pas , ça m' est égal . Ce"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28761,n' est pas ça qui m' empêchera de dormir .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28772,un tremblement de terre ne m' en empêcherait pas …
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28783,"est - ce pas , Sonia ? — Ouais ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28789,"? — Ouais , grogne l' interpellée . Elle dodeline"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28792,", grogne l' interpellée . Elle dodeline du chef ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28810,être tout simplement parce qu' elle s' endort . —
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28815,elle s' endort . — Cette chère Sonia ! …
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28820,Cette chère Sonia ! … Natacha égrène un rire fatigué
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28827,un rire fatigué : — Sa thérapeutique a fait faillite
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28833,thérapeutique a fait faillite . Elle comptait sur vous pour
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28836,faillite . Elle comptait sur vous pour la délasser et
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28838,Elle comptait sur vous pour la délasser et elle s'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28841,vous pour la délasser et elle s' écroule avant moi
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28845,et elle s' écroule avant moi … Ne vous avais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28848,écroule avant moi … Ne vous avais - je pas
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28850,moi … Ne vous avais - je pas dit qu'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28855,- je pas dit qu' elle était capricieuse ? Un
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28861,était capricieuse ? Un caprice l' a fait vous inviter
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28864,Un caprice l' a fait vous inviter . Et une
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28875,"arrivée ici , ça ne l' a plus amusée ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28882,"plus amusée . Enfin … Elle bâille , se lève"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28885,"Enfin … Elle bâille , se lève , va à"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28886,"… Elle bâille , se lève , va à la"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28888,"bâille , se lève , va à la fenêtre ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28895,"la fenêtre , toujours sur ses bas et en traînant"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28904,"traînant les pieds , et regarde tomber la pluie ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28909,regarde tomber la pluie . Elle revient vers moi :
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28912,pluie . Elle revient vers moi : — Je suis
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28915,"revient vers moi : — Je suis navrée , dit"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28920,"Je suis navrée , dit - elle , de ne"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28927,", de ne pas … Sa phrase se perd dans"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28944,"ne fait rien , dis - je . Je ne"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28947,", dis - je . Je ne regrette pas d'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28955,pas d' être venue . Je … je ne connaissais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28957,être venue . Je … je ne connaissais pas la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28967,cuisine russe . — Et vous avez aimé ? —
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28983,"bien , tant mieux … Elle me désigne Sonia ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28984,", tant mieux … Elle me désigne Sonia , vautrée"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28990,"désigne Sonia , vautrée sur sa chaise : — Laissons"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_28999,Laissons - la dormir . Je vais vous montrer la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29008,la chambre d' ami . Je commence une protestation .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29013,Je commence une protestation . Elle l' interrompt : —
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29014,commence une protestation . Elle l' interrompt : — Je
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29018,Elle l' interrompt : — Je vous en prie .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29019,l' interrompt : — Je vous en prie . C'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29031,moindre des choses . Il m' est impossible de vous
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29035,Il m' est impossible de vous laisser partir ainsi sous
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29043,ainsi sous cette pluie . Je ne puis davantage vous
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29047,. Je ne puis davantage vous reconduire à Paris avec
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29055,Paris avec l' auto . Je suis trop éreintée .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29061,suis trop éreintée . Permettez - moi d' effacer la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29070,la bêtise de Sonia en vous hébergeant … Je ne
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29073,Sonia en vous hébergeant … Je ne dis mot .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29078,Je ne dis mot . J' accepte en hochant la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29087,la tête . Nestor Burma m' a recommandé d' entrer
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29109,comme dit le Belge . Je crois y avoir réussi
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29115,crois y avoir réussi . Je me demande seulement à
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29123,seulement à quoi ça va me conduire . Je suis
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29126,ça va me conduire . Je suis à court d'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29133,"à court d' inspiration , moi . Enfin , j'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29137,", moi . Enfin , j' ai tout de même"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29168,"— Par ici , dit Natacha . * * *"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29180,plus d' une heure que je me tourne et retourne
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29200,"à rude épreuve , par mes sauts de carpe ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29213,de nuit toute neuve que Natacha a tenu à me
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29217,que Natacha a tenu à me prêter . Je ne
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29220,tenu à me prêter . Je ne parviens pas à
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29237,"aussi que , inconsciemment , je ne le cherche pas"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29252,"mon Dieu ! ce que je me sens fatiguée ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29257,"je me sens fatiguée , moi aussi ! La tension"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29267,"nerveuse , sans doute . Je me lève , j'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29271,". Je me lève , j' allume et vais m'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29275,", j' allume et vais m' admirer dans la glace"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29300,Infroissable . Tant mieux pour elle . Lorsque j' aurai
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29303,mieux pour elle . Lorsque j' aurai touché la part
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29309,aurai touché la part qui me revient sur le lot
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29319,"de la Loterie nationale , je m' en achèterai une"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29328,"une douzaine comme ça . Je bâille , j' éteins"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29331,"ça . Je bâille , j' éteins et me recouche"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29334,"bâille , j' éteins et me recouche . Dehors ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29335,", j' éteins et me recouche . Dehors , il"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29418,"… monotone … Insensiblement , je m' englue dans une"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29427,une douce somnolence … … Je me contemple dans le
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29486,"De son bâton blanc , mon patron heurte le miroir"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29493,heurte le miroir dans lequel je continue à m' admirer
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29496,dans lequel je continue à m' admirer . Il se
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29517,un bruit de tonnerre … Je n' aurai pas sommeillé
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29524,aurai pas sommeillé longtemps . Je fais un tel bond
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29533,bond dans le lit que je manque en dégringoler .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29638,pénètre dans la pièce . Je me précipite pour limiter
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29661,. Un paquet de pluie m' inonde . Et comme
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29666,m' inonde . Et comme ma belle chemise de nuit
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29678,"pas imperméable … Enfin , je réussis à empoigner les"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29694,"à les joindre , et je tourne la crémone ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29703,", un peu mieux , j' espère , qu' elle"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29712,elle ne l' était . Je la maintiens et m'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29716,". Je la maintiens et m' y accroche , pour"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29722,"y accroche , pour reprendre mon souffle . C' est"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29754,"tourmenté qui s' étend sous mes yeux , de l'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29765,côté des vitres . Et je vois l' homme .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29815,"arme , un gourdin , je ne sais pas ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29827,est trop fugitive pour que je me rende exactement compte
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29834,rende exactement compte . Mais je n' oublie pas ses
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29846,"sur la fenêtre derrière laquelle je tremble , réprimant avec"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29855,avec peine le cri que je sens se former dans
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29860,je sens se former dans ma gorge . Tout retombe
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29872,obscurité la plus compacte . Je ne bouge pas de
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29877,Je ne bouge pas de mon poste d' observation .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29888,"cœur battant la chamade , j' attends le prochain éclair"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29949,"il jamais rien eu . J' ai dû rêver ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29958,", être le jouet de mes nerfs , d' une"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29965,", d' une hallucination … Je frissonne . Ce n'"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29985,aussi pour quelque chose . Ma chemise de nuit trempée
Malet-Leo_Boulevard-ossements_<Natacha-1005>_29992,"de nuit trempée colle à ma peau , et ce"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30012,"seul , mais pas pour moi . Je m' assure"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30014,mais pas pour moi . Je m' assure que la
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30023,"la fenêtre tient bon , je tire le rideau devant"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30029,"tire le rideau devant , j' allume et je passe"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30032,"devant , j' allume et je passe dans le cabinet"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30040,le cabinet de toilette . Je me débarrasse de ma
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30044,. Je me débarrasse de ma chemise et me frictionne
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30057,"- éponge . Ensuite , j' endosse un peignoir de"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30069,traîne dans un coin et je reprends le chemin du
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30076,le chemin du lit . Ma montre indique deux heures
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30118,souffle plus uniformément . Tous mes sens sont en éveil
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30132,"légers qu' ils soient , je distingue des pas dans"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30172,avec tant de précaution ? Je m' immobilise et j'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30176,? Je m' immobilise et j' écoute . Les pas
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30185,pas furtifs s' approchent de ma chambre … s' arrêtent
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30200,la porte tourne lentement . Je me précipite et me
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30204,. Je me précipite et me plaque contre le battant
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30210,"plaque contre le battant , m' y arc - boutant"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30217,arc - boutant de toutes mes forces . Je cherche
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30220,de toutes mes forces . Je cherche des yeux un
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30274,constituer une arme efficace . Je tends le bras pour
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30301,trop loin . Tout espoir m' abandonne . L' instinct
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30307,"abandonne . L' instinct seul me fait encore résister ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30313,"fait encore résister , mais je me demande jusqu' à"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30320,demande jusqu' à quand . Je pense à l' homme
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30329,homme … l' homme qui me regardait avec convoitise …
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30337,"convoitise … Et soudain , je m' avise que je"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30341,", je m' avise que je pourrais crier , appeler"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30354,. Comment n' y ai - je pas songé plus
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30383,donc . D' entendre parler me rassure . Je bégaie
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30386,entendre parler me rassure . Je bégaie : — Qui
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30399,"là ? — C' est moi , Sonia . —"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30409,Sonia ! Mon Dieu ! je crois que je vais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30412,Dieu ! je crois que je vais l' embrasser .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30417,je vais l' embrasser . Je pousse un soupir de
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30424,"un soupir de soulagement , libère la porte et laisse"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30428,", libère la porte et laisse entrer la Russe ."
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30485,"elle , se campe devant moi , avec un affreux"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30531,petite et idiote ordure ! Je n' ai le temps
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30548,esquisser un geste . Elle m' attrape par les revers
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30556,les revers du peignoir et me secoue rageusement . Puis
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30563,"rageusement . Puis , elle me lâche brusquement , en"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30568,"me lâche brusquement , en me repoussant . Je chancelle"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30571,", en me repoussant . Je chancelle et tombe assise"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30574,repoussant . Je chancelle et tombe assise sur le lit
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30586,peignoir s' est ouvert et je suis nue devant elle
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30592,suis nue devant elle . Je reste nue devant elle
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30599,nue devant elle . Elle me toise et dit :
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30605,toise et dit : — Tu as un joli petit
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30616,de sale grosse ordure . Tu devrais faire la putain
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30628,"serait plus propre . À ton âge , je faisais"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30631,". À ton âge , je faisais la putain …"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30651,était plus propre … et j' avais des excuses .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30656,j' avais des excuses . Je me secoue et ramène
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30660,. Je me secoue et ramène les pans du peignoir
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30666,les pans du peignoir sur ma poitrine . Et je
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30670,sur ma poitrine . Et je pense à Nestor Burma
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30682,ce doit être lui qui m' inspire : — Fermez
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30687,"m' inspire : — Fermez votre gueule , je dis"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30690,"— Fermez votre gueule , je dis . * *"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30696,dis . * * * Je croyais que ça l'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30713,. Elle ricane : — Tu es bien l' ordure
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30716,: — Tu es bien l' ordure que je pensais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30730,"pas si fort , dis - je . Vous allez"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30746,Qui veux - tu que je réveille ? Yvan dort
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30782,"était déjà fatiguée , mais j' ai fait en sorte"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30802,plomb . — Ah ? Vous avez bien combiné votre
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30806,"? Vous avez bien combiné votre coup , on dirait"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30824,"avoir un petit entretien avec toi . Au magasin ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30836,était pas possible . Mais j' ai pensé qu' ici
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30848,avoir neutralisé Natacha … Et tu as donné dans le
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30859,", comme une gourde . Je hausse les épaules :"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30867,"épaules : — Vraiment , je vous croyais plus intelligente"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30897,venu à l' esprit que je pouvais avoir éventé le
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30924,"et donner dedans parce que je voulais , moi aussi"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30927,"parce que je voulais , moi aussi , avoir un"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30934,", avoir un entretien avec vous ? — Oh !"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30939,vous ? — Oh ! je n' en doute pas
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30945,n' en doute pas . Tu crois que je n'
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30948,pas . Tu crois que je n' ai pas vu
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30959,"qu' il y avait dans ton sac , quand tu"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30963,"dans ton sac , quand tu y as cherché la"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30991,bordel . — Saleté … Elle ouvre et referme convulsivement
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30994,Saleté … Elle ouvre et referme convulsivement ses doigts .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_30996,Elle ouvre et referme convulsivement ses doigts . — Ça
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31014,est - ce pas ? Tu veux aussi ta part
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31017,pas ? Tu veux aussi ta part du gâteau …
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31026,"… Eh bien , si tu veux de l' argent"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31033,"de l' argent , fais la putain . Comme je"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31037,fais la putain . Comme je l' ai fait moi
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31041,Comme je l' ai fait moi - même . Mais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31046,moi - même . Mais je ne veux plus payer
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31052,ne veux plus payer ; je ne peux plus payer
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31058,ne peux plus payer . Je suis à bout .
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31063,Je suis à bout . J' aimerais mieux … Sa
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31067,". J' aimerais mieux … Sa voix s' altère ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31089,éclat de rire nerveux . Elle continue à agiter ses
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31093,". Elle continue à agiter ses doigts , serrant et"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31103,desserrant le poing : — Je crois que j' aimerais
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31106,": — Je crois que j' aimerais mieux tuer ,"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31125,"— Eh bien , étranglez - moi ! dis -"
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31129,étranglez - moi ! dis - je . Et après
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31140,Qu' est - ce que vous ferez de mon cadavre
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31143,ce que vous ferez de mon cadavre ? Vous le
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31146,ferez de mon cadavre ? Vous le dresserez dans votre
Malet-Leo_Boulevard-ossements_<Natacha-1005>_31150,? Vous le dresserez dans votre vitrine du boulevard Haussmann
