,text_surronding
Laurens-Camille_Philippe_<je-111>_3584,"ai pas vus , quoique j' aie suivi dans les"
Laurens-Camille_Philippe_<je-111>_3609,l' y ont déposé . J' étais entre mon père
Laurens-Camille_Philippe_<je-111>_3612,déposé . J' étais entre mon père et ma mère
Laurens-Camille_Philippe_<je-111>_3615,"étais entre mon père et ma mère , qui ne"
Laurens-Camille_Philippe_<je-111>_3628,revus depuis des années . Ma mère me tenait le
Laurens-Camille_Philippe_<je-111>_3630,"des années . Ma mère me tenait le bras ,"
Laurens-Camille_Philippe_<je-111>_3635,"me tenait le bras , mon père serrait ma main"
Laurens-Camille_Philippe_<je-111>_3638,"bras , mon père serrait ma main gauche dans ma"
Laurens-Camille_Philippe_<je-111>_3642,serrait ma main gauche dans ma poche . Yves a
Laurens-Camille_Philippe_<je-111>_3755,"noir de la chambre , je joins les mains sur"
Laurens-Camille_Philippe_<je-111>_3760,"je joins les mains sur ma poitrine , je ferme"
Laurens-Camille_Philippe_<je-111>_3763,"mains sur ma poitrine , je ferme les yeux ,"
Laurens-Camille_Philippe_<je-111>_3768,"je ferme les yeux , je gonfle à peine les"
Laurens-Camille_Philippe_<je-111>_3776,peine les joues – et mon bébé est là :
Laurens-Camille_Philippe_<je-111>_3787,pas à l' intérieur de mon cœur ou de ma
Laurens-Camille_Philippe_<je-111>_3791,"de mon cœur ou de ma tête , non pas"
Laurens-Camille_Philippe_<je-111>_3815,en lieu et place de moi - même . Le
Laurens-Camille_Philippe_<je-111>_3834,"Puis , très vite , ma poitrine se creuse ,"
Laurens-Camille_Philippe_<je-111>_3839,"ma poitrine se creuse , mon estomac se troue ,"
Laurens-Camille_Philippe_<je-111>_3854,possession charnelle la vérité soudain m' apparaît : je ne
Laurens-Camille_Philippe_<je-111>_3857,vérité soudain m' apparaît : je ne suis pas le
Laurens-Camille_Philippe_<je-111>_3864,"suis pas le corps , je suis la tombe ."
Laurens-Camille_Philippe_<je-111>_3866,"le corps , je suis la tombe . Un soir"
Laurens-Camille_Philippe_<je-111>_3885,"Il vivra ? » dis - je , incrédule ,"
Laurens-Camille_Philippe_<je-111>_3893,"incrédule , tant l' avenir me semble impossible . Alors"
Laurens-Camille_Philippe_<je-111>_3905,"cette réponse merveilleuse – et ma joie est soudaine ,"
Laurens-Camille_Philippe_<je-111>_3912,"est soudaine , immense , je vois la scène :"
Laurens-Camille_Philippe_<je-111>_3949,"temps normal , il ne me serait pas venu à"
Laurens-Camille_Philippe_<je-111>_3967,"enfant au monde était pour moi un événement naturel ,"
Laurens-Camille_Philippe_<je-111>_4039,d' un magazine spécialisé . J' ignore quel sera le
Laurens-Camille_Philippe_<je-111>_4048,le résultat du sondage ; je suppose qu' il se
Laurens-Camille_Philippe_<je-111>_4122,heures ont passé sans que j' en maîtrise le contenu
Laurens-Camille_Philippe_<je-111>_4128,en maîtrise le contenu ; j' ai vécu sans rien
Laurens-Camille_Philippe_<je-111>_4217,"Le dimanche 16 janvier , je prends l' avion pour"
Laurens-Camille_Philippe_<je-111>_4267,il arrive quelque chose . Moi pas : je suis
Laurens-Camille_Philippe_<je-111>_4270,chose . Moi pas : je suis à plus de
Laurens-Camille_Philippe_<je-111>_4282,"et demi de grossesse , je vais bien , le"
Laurens-Camille_Philippe_<je-111>_4314,arriver – que lui . Je suis pleine . Le
Laurens-Camille_Philippe_<je-111>_4323,"Le 16 au soir , je dors à Paris ,"
Laurens-Camille_Philippe_<je-111>_4332,", et le 17 , je m' installe chez ma"
Laurens-Camille_Philippe_<je-111>_4336,", je m' installe chez ma mère , à dix"
Laurens-Camille_Philippe_<je-111>_4411,"de trente ans . Il m' examine , établit un"
Laurens-Camille_Philippe_<je-111>_4418,", établit un dossier , me donne une fiche de"
Laurens-Camille_Philippe_<je-111>_4427,de liaison sur laquelle – je m' en rendrai compte
Laurens-Camille_Philippe_<je-111>_4442,trompe dans le report de mon groupe sanguin et néglige
Laurens-Camille_Philippe_<je-111>_4468,pronostic obstétrical . » Comme je m' inquiète une fois
Laurens-Camille_Philippe_<je-111>_4486,"porte , du diagnostic de mon gynécologue marocain qui ,"
Laurens-Camille_Philippe_<je-111>_4512,épaules et s' écrie en me poussant dehors : «
Laurens-Camille_Philippe_<je-111>_4532,que le vôtre ! » Je suis rassurée . J'
Laurens-Camille_Philippe_<je-111>_4536,» Je suis rassurée . J' ai trente - six
Laurens-Camille_Philippe_<je-111>_4545,"six ans , c' est mon premier bébé , et"
Laurens-Camille_Philippe_<je-111>_4550,"mon premier bébé , et je n' ai plus désormais"
Laurens-Camille_Philippe_<je-111>_4567,"éclairs , de savoir si je vais lui plaire –"
Laurens-Camille_Philippe_<je-111>_4575,plaire – s' il va m' aimer . Le 26
Laurens-Camille_Philippe_<je-111>_4617,est révisé au 20 . Je commence les cours de
Laurens-Camille_Philippe_<je-111>_4627,préparation à l' accouchement . J' achète des brassières en
Laurens-Camille_Philippe_<je-111>_4638,"taille 1 mois , qui me paraissent intuitivement beaucoup trop"
Laurens-Camille_Philippe_<je-111>_4648,"petites pour lui , mais je dois me tromper ."
Laurens-Camille_Philippe_<je-111>_4653,je dois me tromper . Je plie et déplie la
Laurens-Camille_Philippe_<je-111>_4656,"tromper . Je plie et déplie la layette , je"
Laurens-Camille_Philippe_<je-111>_4660,"et déplie la layette , je me masse les seins"
Laurens-Camille_Philippe_<je-111>_4672,"huile d' amande douce , je prends mes comprimés de"
Laurens-Camille_Philippe_<je-111>_4674,"amande douce , je prends mes comprimés de fluor ,"
Laurens-Camille_Philippe_<je-111>_4679,"mes comprimés de fluor , mes comprimés de fer ,"
Laurens-Camille_Philippe_<je-111>_4684,"mes comprimés de fer , je fais ma valise ."
Laurens-Camille_Philippe_<je-111>_4686,"de fer , je fais ma valise . La nuit"
Laurens-Camille_Philippe_<je-111>_4692,"valise . La nuit , je dors avec son nounours"
Laurens-Camille_Philippe_<je-111>_4698,"dors avec son nounours . J' écris à Yves ,"
Laurens-Camille_Philippe_<je-111>_4722,loin mais tu bats en moi comme un cœur .
Laurens-Camille_Philippe_<je-111>_4752,"sujet de symptômes précurseurs , je consulte une sage -"
Laurens-Camille_Philippe_<je-111>_4762,"femme à R . Elle m' examine , me confirme"
Laurens-Camille_Philippe_<je-111>_4765,". Elle m' examine , me confirme que je suis"
Laurens-Camille_Philippe_<je-111>_4768,"examine , me confirme que je suis en train de"
Laurens-Camille_Philippe_<je-111>_4809,", est parfait . On me renvoie chez moi ."
Laurens-Camille_Philippe_<je-111>_4812,". On me renvoie chez moi . En ville ,"
Laurens-Camille_Philippe_<je-111>_4817,"moi . En ville , j' achète du maquillage en"
Laurens-Camille_Philippe_<je-111>_4831,", et des fleurs pour ma mère . Le lendemain"
Laurens-Camille_Philippe_<je-111>_4864,qui s' intéresse beaucoup à mon ventre . Pendant le
Laurens-Camille_Philippe_<je-111>_4908,"pas encore installé , mais je suis entre de bonnes"
Laurens-Camille_Philippe_<je-111>_4948,: « Je lui confierais ma sœur ou ma femme
Laurens-Camille_Philippe_<je-111>_4951,lui confierais ma sœur ou ma femme les yeux fermés
Laurens-Camille_Philippe_<je-111>_4958,les yeux fermés . » Je souris . Les yeux
Laurens-Camille_Philippe_<je-111>_4965,. Les yeux fermés . Je dévore des livres sur
Laurens-Camille_Philippe_<je-111>_4986,"l' un d' eux , je regarde les photographies d'"
Laurens-Camille_Philippe_<je-111>_4994,"photographies d' un accouchement , je lis et relis inlassablement"
Laurens-Camille_Philippe_<je-111>_4997,"accouchement , je lis et relis inlassablement les explications ,"
Laurens-Camille_Philippe_<je-111>_5002,"relis inlassablement les explications , je sais tout par cœur"
Laurens-Camille_Philippe_<je-111>_5013,"Chaque fois , l' émotion me coupe la respiration ,"
Laurens-Camille_Philippe_<je-111>_5020,"la respiration , les images me bouleversent d' étonnement et"
Laurens-Camille_Philippe_<je-111>_5037,"sort de la vulve , je reste pétrifiée , le"
Laurens-Camille_Philippe_<je-111>_5043,"reste pétrifiée , le corps me brûle , et je"
Laurens-Camille_Philippe_<je-111>_5047,"corps me brûle , et je pleure , oh ,"
Laurens-Camille_Philippe_<je-111>_5052,"je pleure , oh , je pleure . Vivre ."
Laurens-Camille_Philippe_<je-111>_5057,je pleure . Vivre . Je n' en reviens pas
Laurens-Camille_Philippe_<je-111>_5070,"fin de la semaine , je m' économise : L"
Laurens-Camille_Philippe_<je-111>_5076,m' économise : L . m' a avertie qu' il
Laurens-Camille_Philippe_<je-111>_5095,"week - end , et je ne veux pas risquer"
Laurens-Camille_Philippe_<je-111>_5117,"sommeil et de lecture , j' écris quelques pages de"
Laurens-Camille_Philippe_<je-111>_5122,j' écris quelques pages de mon troisième roman . J'
Laurens-Camille_Philippe_<je-111>_5126,de mon troisième roman . J' explique à Philippe que
Laurens-Camille_Philippe_<je-111>_5131,J' explique à Philippe que j' en suis presque à
Laurens-Camille_Philippe_<je-111>_5165,"agitée au cours de laquelle j' ai , de la"
Laurens-Camille_Philippe_<je-111>_5185,"répondais , Philippe , ô ma sentinelle ! ) ,"
Laurens-Camille_Philippe_<je-111>_5190,"ma sentinelle ! ) , je me lève . J'"
Laurens-Camille_Philippe_<je-111>_5194,", je me lève . J' allume la lumière ."
Laurens-Camille_Philippe_<je-111>_5207,"liquide coule le long de mes jambes , j' ai"
Laurens-Camille_Philippe_<je-111>_5210,"long de mes jambes , j' ai une barre dans"
Laurens-Camille_Philippe_<je-111>_5218,barre dans les reins . Je vais réveiller ma mère
Laurens-Camille_Philippe_<je-111>_5221,"reins . Je vais réveiller ma mère , nous nous"
Laurens-Camille_Philippe_<je-111>_5249,entrons à la maternité – je regarde ma montre –
Laurens-Camille_Philippe_<je-111>_5251,la maternité – je regarde ma montre – à 7
Laurens-Camille_Philippe_<je-111>_5263,. Une sage - femme me reçoit ; elle pratique
Laurens-Camille_Philippe_<je-111>_5278,"branche le monitorage , prend ma température sous le bras"
Laurens-Camille_Philippe_<je-111>_5284,"température sous le bras – j' ai 37 , 6°"
Laurens-Camille_Philippe_<je-111>_5299,"pas une fausse alerte , me confirme - t -"
Laurens-Camille_Philippe_<je-111>_5306,"- t - elle , vous allez accoucher aujourd' hui"
Laurens-Camille_Philippe_<je-111>_5313,accoucher aujourd' hui . » Ma mère descend à la
Laurens-Camille_Philippe_<je-111>_5325,les formalités d' admission . Je reste seule dans la
Laurens-Camille_Philippe_<je-111>_5339,le tracé cardiaque . On m' a laissé une sonnette
Laurens-Camille_Philippe_<je-111>_5353,"urgence » , mais sans m' expliquer ce qui ,"
Laurens-Camille_Philippe_<je-111>_5364,"l' écran , devait éventuellement m' inquiéter . Le seul"
Laurens-Camille_Philippe_<je-111>_5371,. Le seul problème que je connaisse comme grave pour
Laurens-Camille_Philippe_<je-111>_5408,impose d' agir vite . Je suis donc sans souci
Laurens-Camille_Philippe_<je-111>_5458,"les premières douleurs commencent , je me répète mentalement et"
Laurens-Camille_Philippe_<je-426>_9142,"sortie de la maternité , je vais voir L ."
Laurens-Camille_Philippe_<je-426>_9151,. à son cabinet . J' ai besoin de la
Laurens-Camille_Philippe_<je-426>_9162,. Les questions précises que je lui pose l' irritent
Laurens-Camille_Philippe_<je-426>_9183,"la circonstance , et il me félicite d' « avoir"
Laurens-Camille_Philippe_<je-426>_9215,apprise en dix ans ? Je n' en reprends pas
Laurens-Camille_Philippe_<je-426>_9227,accouchement point par point ; je veux savoir à quel
Laurens-Camille_Philippe_<je-426>_9261,", pas même , dis - je , la réduction"
Laurens-Camille_Philippe_<je-426>_9302,arrière dans un fauteuil et me lance : « Et
Laurens-Camille_Philippe_<je-426>_9316,qu' est - ce que vous en savez ? »
Laurens-Camille_Philippe_<je-426>_9323,"savez ? » Alors , je comprends tout , je"
Laurens-Camille_Philippe_<je-426>_9327,", je comprends tout , je comprends comment de telles"
Laurens-Camille_Philippe_<je-426>_9358,fut changée en bûche . Je reste bras ballants sur
Laurens-Camille_Philippe_<je-426>_9363,"Je reste bras ballants sur ma chaise , et je"
Laurens-Camille_Philippe_<je-426>_9367,"sur ma chaise , et je lui dis ( mais"
Laurens-Camille_Philippe_<je-426>_9376,"mais c' est crier que je voudrais , hurler ,"
Laurens-Camille_Philippe_<je-426>_9398,"pour ne pas pleurer , je lui dis : «"
Laurens-Camille_Philippe_<je-426>_9403,je lui dis : « Je le sais parce que
Laurens-Camille_Philippe_<je-426>_9408,Je le sais parce que j' étais là . »
Laurens-Camille_Philippe_<je-426>_9532,restent avec leurs souvenirs . Je ne dis rien .
Laurens-Camille_Philippe_<je-426>_9537,Je ne dis rien . Je garde pour moi le
Laurens-Camille_Philippe_<je-426>_9540,rien . Je garde pour moi le bruit de son
Laurens-Camille_Philippe_<je-426>_9604,nous répondait en morse ; je garde pour moi la
Laurens-Camille_Philippe_<je-426>_9607,morse ; je garde pour moi la mémoire des nuits
Laurens-Camille_Philippe_<je-426>_9636,"apprenant à lire , Philippe me dépassant d' une tête"
Laurens-Camille_Philippe_<je-426>_9725,Il y a ceux qui me tapotent le dos et
Laurens-Camille_Philippe_<je-426>_9730,"me tapotent le dos et m' assurent , comme si"
Laurens-Camille_Philippe_<je-426>_9735,"m' assurent , comme si j' avais raté mon bac"
Laurens-Camille_Philippe_<je-426>_9738,"comme si j' avais raté mon bac , que je"
Laurens-Camille_Philippe_<je-426>_9742,"raté mon bac , que je vais « finir par"
Laurens-Camille_Philippe_<je-426>_9788,"a ceux qui allaient justement me téléphoner , ceux qui"
Laurens-Camille_Philippe_<je-426>_9794,"téléphoner , ceux qui ne m' en parlent pas parce"
Laurens-Camille_Philippe_<je-426>_9846,"éviter , la mort et moi , ceux qui pendant"
Laurens-Camille_Philippe_<je-426>_9932,il y a celle qui me trouve une petite mine
Laurens-Camille_Philippe_<je-426>_9942,"et qui , alors que je lui explique , me"
Laurens-Camille_Philippe_<je-426>_9946,"que je lui explique , me dit étourdiment : «"
Laurens-Camille_Philippe_<je-426>_9970,"cinq mois de grossesse , m' a offert une layette"
Laurens-Camille_Philippe_<je-426>_9997,"» – , celles qui me demandent si je me"
Laurens-Camille_Philippe_<je-426>_10000,celles qui me demandent si je me « sens coupable
Laurens-Camille_Philippe_<je-426>_10008,sens coupable » ou si je « peux encore en
Laurens-Camille_Philippe_<je-426>_10126,"savent , pourtant , puisque me revoyant le ventre dégonflé"
Laurens-Camille_Philippe_<je-426>_10145,") , ceux qui , me rencontrant au marché ,"
Laurens-Camille_Philippe_<je-426>_10150,"me rencontrant au marché , me parlent du prix des"
Laurens-Camille_Philippe_<je-426>_10253,", chaque fois qu' on m' a parlé d' autre"
Laurens-Camille_Philippe_<je-426>_10284,surtout les pauvres . Miloud m' a dit : «
Laurens-Camille_Philippe_<je-426>_10296,"en venir un autre , tu verras » , en"
Laurens-Camille_Philippe_<je-426>_10412,"mois d' avril 1994 , je suis assise dans le"
Laurens-Camille_Philippe_<je-426>_10431,français discutent à côté de moi . Ils sont jeunes
Laurens-Camille_Philippe_<je-426>_10462,"trouvé le filon : « Tu comprends , dit l'"
Laurens-Camille_Philippe_<je-426>_10571,pages . À la fin je ne peux m' y
Laurens-Camille_Philippe_<je-426>_10578,peux m' y résoudre . Je n' écris pas de
Laurens-Camille_Philippe_<je-426>_10645,corrompent . De ce pourrissement je ne me fais pas
Laurens-Camille_Philippe_<je-426>_10652,me fais pas juge mais scribe . Ce siège d'
Laurens-Camille_Philippe_<je-426>_10672,"d' une douleur étouffante , je suis capable – et"
Laurens-Camille_Philippe_<je-426>_10718,le lieu exact d' où j' écris la mort de
Laurens-Camille_Philippe_<je-426>_10732,doute aussi celui d' où j' ai toujours écrit .
Laurens-Camille_Philippe_<je-426>_10849,"outre , être rapide . Je n' ai jamais compris"
Laurens-Camille_Philippe_<Le Dr L-78>_1939,à la clinique R . Le Dr L . officiait
Laurens-Camille_Philippe_<Le Dr L-78>_1951,jamais plus je ne pourrai lui donner ce titre qui
Laurens-Camille_Philippe_<Le Dr L-78>_1990,mort . C' est Lignare qu' il faudrait l' appeler
Laurens-Camille_Philippe_<Le Dr L-78>_1993,est Lignare qu' il faudrait l' appeler si par miracle
Laurens-Camille_Philippe_<Le Dr L-78>_2010,où nous fussions heureux . Il testait un nouvel appareil
Laurens-Camille_Philippe_<Le Dr L-78>_2018,nouvel appareil . Un technicien lui en expliquait le fonctionnement
Laurens-Camille_Philippe_<Le Dr L-78>_2024,en expliquait le fonctionnement . Il appuyait sur des boutons
Laurens-Camille_Philippe_<Le Dr L-78>_2030,"appuyait sur des boutons , multipliait les essais en déplaçant"
Laurens-Camille_Philippe_<Le Dr L-78>_2046,Qu' était - ce à ses yeux que ces taches
Laurens-Camille_Philippe_<Le Dr L-78>_2081,amour ? Quelle valeur attachait - il à cette forme
Laurens-Camille_Philippe_<Le Dr L-78>_2099,moi ? A - t - elle été jamais autre
Laurens-Camille_Philippe_<Le Dr L-78>_2127,» et à propos duquel il s' écriera finalement d'
Laurens-Camille_Philippe_<Le Dr L-78>_2140,": « Mais enfin , il bouge tout le temps"
Laurens-Camille_Philippe_<Le Dr L-78>_2171,"à 15 h 20 , il ne bouge plus ."
Laurens-Camille_Philippe_<Le Dr L-78>_2182,"petit oiseau est sorti , il a pris la pose"
Laurens-Camille_Philippe_<Le Dr L-78>_2196,"sage , mon chéri , il - ne - faut"
Laurens-Camille_Philippe_<Le Dr L-78>_2206,- pas - désobéir - au - docteur . Il
Laurens-Camille_Philippe_<Le Dr L-78>_2210,"- au - docteur . Il nageait , virevoltait ,"
Laurens-Camille_Philippe_<Le Dr L-78>_2215,"Il nageait , virevoltait , donnait du talon dans les"
Laurens-Camille_Philippe_<Le Dr L-78>_2224,les starting - blocks . Il ne bouge plus .
Laurens-Camille_Philippe_<Le Dr L-78>_2229,"Il ne bouge plus . Baigneur noyé , kiki serré"
Laurens-Camille_Philippe_<Le Dr L-78>_2241,"nous sommes là , devant son corps sans vie ,"
Laurens-Camille_Philippe_<Le Dr L-78>_2302,marché dans les rues en le serrant contre moi comme
Laurens-Camille_Philippe_<Le Dr L-78>_2365,"défaillante , l' écriture de son cœur . Pendant plus"
Laurens-Camille_Philippe_<Le Dr L-78>_2374,"plus de six heures , il mourait . Chaque nuit"
Laurens-Camille_Philippe_<Le Dr L-78>_2393,déchire la poitrine : « Le bébé est dans le
Laurens-Camille_Philippe_<Le Dr L-78>_2413,jamais développé le cliché de sa vie . Nous ne
Laurens-Camille_Philippe_<Le Dr L-78>_2459,"retraités , la mort de Philippe , « domicilié chez"
Laurens-Camille_Philippe_<Le Dr L-78>_2464,"Philippe , « domicilié chez ses parents , à Marrakech"
Laurens-Camille_Philippe_<Le Dr L-78>_2474,( Maroc ) » . Son père et moi avons
Laurens-Camille_Philippe_<Le Dr L-78>_2489,": c' est comme s' il y avait eu ,"
Laurens-Camille_Philippe_<Le Dr L-78>_2535,de l' hiver africain . Philippe est né et mort
Laurens-Camille_Philippe_<Le Dr L-78>_2549,c' est à Marrakech qu' il a vécu entre ses
Laurens-Camille_Philippe_<Le Dr L-78>_2553,qu' il a vécu entre ses parents le début de
Laurens-Camille_Philippe_<Le Dr L-78>_2558,ses parents le début de son âge . D .
Laurens-Camille_Philippe_<Le Dr L-78>_2681,"J' avais quinze ans , lui dix - sept ."
Laurens-Camille_Philippe_<Le Dr L-78>_2753,ai même voulu mourir pour lui . Il s' appelait
Laurens-Camille_Philippe_<Le Dr L-78>_2755,voulu mourir pour lui . Il s' appelait Philippe .
Laurens-Camille_Philippe_<Le Dr L-78>_2766,. – ville morte . Philippe . Son père aussi
Laurens-Camille_Philippe_<Le Dr L-78>_2768,ville morte . Philippe . Son père aussi aimait ce
Laurens-Camille_Philippe_<Le Dr L-78>_2772,". Son père aussi aimait ce prénom ; enfant ,"
Laurens-Camille_Philippe_<Le Dr L-78>_2777,"ce prénom ; enfant , il aurait voulu le porter"
Laurens-Camille_Philippe_<Le Dr L-78>_2780,"enfant , il aurait voulu le porter . Nom stable"
Laurens-Camille_Philippe_<Le Dr L-78>_2789,"stable sur la base de ses p , équilibre des"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2852,"tous deux le prénom de l' enfant à venir ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2859,"à venir , afin qu' il vienne , son père"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2862,"afin qu' il vienne , son père a dit :"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2880,"avenir s' est ouvert . Valère , le bien -"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2882,"est ouvert . Valère , le bien - portant ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2897,"premier de nos théâtres . Valère , son frère ."
Laurens-Camille_Philippe_<l' enfant à venir-106>_2899,"nos théâtres . Valère , son frère . Si c'"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2926,"sur la première échographie . Philippe , tes frère et"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2928,"première échographie . Philippe , tes frère et sœur s'"
Laurens-Camille_Philippe_<l' enfant à venir-106>_2939,– ils s' appellent – Valère et Aube . Nous
Laurens-Camille_Philippe_<l' enfant à venir-106>_3019,un autre . Je veux LE MÊME . Je veux
Laurens-Camille_Philippe_<l' enfant à venir-106>_3055,donner un prénom » à l' enfant . Et jamais
Laurens-Camille_Philippe_<l' enfant à venir-106>_3096,", de toute urgence , le « déclarer » ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3101,"le « déclarer » , le dire , le désigner"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3104,"» , le dire , le désigner , pour qu'"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3109,"le désigner , pour qu' il existe . Et je"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3126,– « Vous saviez que c' était un garçon ?
Laurens-Camille_Philippe_<l' enfant à venir-106>_3151,Alors comment pensiez - vous l' appeler ? » Et
Laurens-Camille_Philippe_<l' enfant à venir-106>_3180,autre enfant – car comment ce prénom - là pouvait
Laurens-Camille_Philippe_<l' enfant à venir-106>_3185,ce prénom - là pouvait - il être celui d'
Laurens-Camille_Philippe_<l' enfant à venir-106>_3208,"dégageant de cette emprise , le retenant , le protégeant"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3211,"emprise , le retenant , le protégeant de tout mon"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3225,"à la fin , lâchant ce nom comme une défaite"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3234,"défaite – Philippe – , le lâchant , acceptant ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3243,", consentant à ce que ce soit ce nom -"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3245,"à ce que ce soit ce nom - là ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3250,"ce nom - là , cet enfant - là ,"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3257,"- là , acceptant que ce soit lui , Philippe"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3259,", acceptant que ce soit lui , Philippe , cet"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3261,"que ce soit lui , Philippe , cet enfant -"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3263,"soit lui , Philippe , cet enfant - là qui"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3267,", cet enfant - là qui mourait hors de mon"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3274,hors de mon ventre . Le reconnaissant . Son père
Laurens-Camille_Philippe_<l' enfant à venir-106>_3277,"ventre . Le reconnaissant . Son père , passionné d'"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3289,", se voyait déambulant avec lui en Jaguar ou penché"
Laurens-Camille_Philippe_<l' enfant à venir-106>_3315,ai mal de penser que Philippe n' aura fait entre
Laurens-Camille_Philippe_<l' enfant à venir-106>_3320,Philippe n' aura fait entre sa naissance et son inhuma
Laurens-Camille_Philippe_<l' enfant à venir-106>_3323,fait entre sa naissance et son inhuma tion que deux
Laurens-Camille_Philippe_<l' enfant à venir-106>_3352,clinique à l' hôpital où il devait mourir ( on
Laurens-Camille_Philippe_<l' enfant à venir-106>_3372,statistiques sont formelles ) ; le second de l' hôpital
Laurens-Camille_Philippe_<l' enfant à venir-106>_3406,ambulance et le corbillard : ses voitures d' enfant .
Laurens-Camille_Philippe_<je-1>_1,"je suis entrée , Yves"
Laurens-Camille_Philippe_<je-1>_58,d' une grande bonté . Je l' ai pris dans
Laurens-Camille_Philippe_<je-1>_63,Je l' ai pris dans mes bras . C' était
Laurens-Camille_Philippe_<je-1>_68,"mes bras . C' était mon premier enfant et ,"
Laurens-Camille_Philippe_<je-1>_77,", pendant la grossesse , j' avais eu peur d'"
Laurens-Camille_Philippe_<je-1>_96,"savoir . Mais les gestes me sont venus , tous"
Laurens-Camille_Philippe_<je-1>_113,"lèvres , et toute angoisse m' a quittée d' un"
Laurens-Camille_Philippe_<je-1>_136,"nuque soutenue au creux de mon coude , ruban renoué"
Laurens-Camille_Philippe_<je-1>_173,"R . Le lendemain , je suis allée avec Yves"
Laurens-Camille_Philippe_<je-1>_293,"faire le tour . Et moi , avant de te"
Laurens-Camille_Philippe_<je-1>_309,"ni draps , avant de m' arracher à la caresse"
Laurens-Camille_Philippe_<je-1>_334,", tes pieds immenses – moi , j' ai eu"
Laurens-Camille_Philippe_<je-1>_336,"pieds immenses – moi , j' ai eu deux minutes"
Laurens-Camille_Philippe_<je-1>_405,"éclair bleu . Philippe , j' avais rêvé de rencontrer"
Laurens-Camille_Philippe_<je-1>_420,"temps où tu bougeais en moi , amour sans regard"
