,text_surronding
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8254,"il perdait son parapluie , je me livrais à des"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8282,"là , le matin de ma nouvelle vie , comme"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8287,"ma nouvelle vie , comme je n' avais pas fermé"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8352,sans cesse la silhouette de mon mari était désormais au
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8360,"désormais au - dessus de mes forces , j' étais"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8363,"dessus de mes forces , j' étais en train de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8410,"fendillait . Des oiseaux que je ne connaissais pas ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8445,échapper à la lumière . J' avais les sens si
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8455,aiguisés par l' insomnie que je la voyais ramper au
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8474,une nappe d' eau . Je la voyais friser sur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8507,miettes en devenaient fluorescentes . J' ai eu un mouvement
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8517,"vers l' aspirateur , et je me suis demandé ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8526,", est - ce que mon mari ce soir ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8545,"demie comme d' habitude , me fera encore remarquer mon"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8549,", me fera encore remarquer mon manque d' application et"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8559,le peu d' énergie que je consacre au ménage ?
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8572,( très bref ) où j' ai renoncé à l'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8579,"renoncé à l' aspirateur , m' est venue comme une"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8589,vrombissante sensation de liberté . J' ai eu faim .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8595,ai eu faim . Depuis mon déjeuner de la veille
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8600,mon déjeuner de la veille je n' avais rien mangé
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8606,n' avais rien mangé . J' ai ouvert le réfrigérateur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8626,couleur de l' aube . Je me sentais bizarrement calme
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8632,me sentais bizarrement calme ( mon esprit fatigué de s'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8656,de répit ) et ça m' aidait à supporter la
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8673,", l' idée que si j' avais été une bonne"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8680,"été une bonne épouse , je serais descendue chercher de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8691,remplir le frigo avant que mon mari ne rentre fatigué
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8704,et dans le même élan j' aurais acheté la baguette
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8711,"acheté la baguette , et mon mari n' aurait pas"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8731,gagnait ; la fenêtre maintenant me faisait un peu peur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8737,"faisait un peu peur , j' étais restée si longtemps"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8749,"à guetter par - dessus mes impatiens , j' étais"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8752,"- dessus mes impatiens , j' étais restée si longtemps"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8760,"si longtemps sans m' avouer mon inquiétude , que l'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8770,angoisse roulée en boule allait m' éclater au visage dans
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8782,fracturée des vitres . Quand j' eus pris la décision
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8801,"agence déserte , et que je revins bredouille mais guère"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8811,"plus rassurée , comprenant que je venais là d' épuiser"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8823,chance rationnelle de retrouver par moi - même mon mari
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8826,"retrouver par moi - même mon mari , je me"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8829,"- même mon mari , je me rendis au commissariat"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8835,"me rendis au commissariat , signai une déposition qui allait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8863,dans le pays ) et décidai de me faire un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8865,"pays ) et décidai de me faire un café ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8873,"café , de toute façon je n' allais pas dormir"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8895,"le lendemain du jour où mon mari a disparu ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8900,"mon mari a disparu , je me suis assise dans"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8905,je me suis assise dans mon grand fauteuil design acheté
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8917,"( contre l' avis de mon mari , une longue"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8936,", en cuir , et j' ai essayé , ma"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8940,"et j' ai essayé , ma tasse à la main"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8954,"ce qu' il était en mon pouvoir de faire ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8979,"prenait toute la place en moi , et qui semblait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8990,"enfler encore à chacun de mes mouvements , comme un"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_8998,comme un fluide ébranlé par ma propre énergie . Je
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9002,par ma propre énergie . Je suis restée aussi immobile
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9027,"nappe , ne plus vouloir me renverser comme si je"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9031,vouloir me renverser comme si je n' étais qu' un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9043,un bête récipient . Alors j' ai cru me noyer
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9049,"ai cru me noyer dans mon grand fauteuil , lourde"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9066,gueule de l' absence de mon mari . Où était
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9082,- il pas rentré ? Me formuler les questions laissait
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9101,sur le fil des questions je pouvais respirer un tout
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9110,"tout petit peu , elles me rappelaient le pourquoi de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9129,": elle se nourrissait en m' occupant toute , je"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9133,"en m' occupant toute , je cédais en retour ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9151,d' elle - même après m' avoir peu à peu
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9161,"épuisée , au point que je ne savais plus ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9169,"plus , dévorée , pourquoi j' étais ainsi démembrée et"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9177,démembrée et vide . Et mon mari disparaissait totalement .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9249,"reconnaître ; de même il me fallait , pour ne"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9261,"de vue la raison de mon angoisse , tenter de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9267,"angoisse , tenter de décentrer sa prise aux moyens des"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9275,moyens des questions . Alors je voyais de nouveau cette
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9298,en une phrase élémentaire : mon mari avait disparu .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9319,En posant ainsi les termes je pouvais comprendre et contenir
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9331,"bref instant , ce qui me vampirisait dans mon fauteuil"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9334,ce qui me vampirisait dans mon fauteuil ; je pouvais
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9337,vampirisait dans mon fauteuil ; je pouvais en faire un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9348,et une énigme . Puis ma compréhension se troublait et
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9381,"heures , en apnée dans mon fauteuil , je réussis"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9384,"apnée dans mon fauteuil , je réussis à me lever"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9402,photo de notre mariage . Je voulais puiser dans cette
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9425,", dans le stéréotype de ma main à son coude"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9476,- là seulement ) que je fus contrainte d' admettre
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9491,"sommeil ni repos , que mon mari avait disparu ;"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9497,"mari avait disparu ; que mon angoisse était fondée ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9518,Elle était devenue floue . Mon mari s' était tourné
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9545,avait dévié son attention . Mon sourire était d' autant
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9553,"d' autant plus contraint , mon expression d' autant plus"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9567,"était pour le retenir que je l' agrippais ainsi ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9590,"moment , cette tension dans mon visage , le tissu"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9617,"profil . Au lieu de mon mari , je tenais"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9620,"lieu de mon mari , je tenais par la manche"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9688,"de sa disparition . Il m' a semblé , debout"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9701,"la main , que si j' étais arrivée quelques heures"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9709,"quelques heures plus tôt , j' aurais peut - être"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9716,peut - être pu retenir mon mari ; j' aurais
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9719,pu retenir mon mari ; j' aurais serré plus fort
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9732,prévenu son détour . Il m' a semblé que si
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9737,m' a semblé que si j' avais songé plus tôt
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9753,"serait resté là pieusement à mon bras , et la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9764,n' aurait pas bougé . J' ai eu l' impulsion
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9771,"eu l' impulsion d' appeler ma belle - mère ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9780,", de lui demander de me décrire le double portrait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9792,sa télé . Mais déjà je commençais à raisonner en
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9807,"était hier soir , quand je l' avais eue au"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9865,", cette intuition pantelante dont j' avais entendu claquer les"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9876,comme une perdrix abattue . J' ai pris notre album
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9884,notre album de mariage et je me suis engouffrée dedans
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9898,"détrempée par la bourrasque . Mon mari , dont le"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9931,"et le regard des gens me fixait , le point"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9939,le point était fait sur moi ; on aurait dit
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9945,; on aurait dit que j' avais gagné une course
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9952,"gagné une course , que j' étais le prétexte d'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9993,"le défilement des pages , je ne suis plus qu'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_9998,"je ne suis plus qu' une épouse factice , solitaire"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10015,vers un coude absent . Je tournais les pages de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10025,"plus en plus vite , je voulais précéder la disparition"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10031,"voulais précéder la disparition de mon mari , le papier"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10059,unes sur les autres . J' attrapais au vol la
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10087,"épaules , une mèche . Je revenais en arrière ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10098,"dans le murmure du papier je percevais un glissement ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10123,"Ne sachant que faire de mes mains , je les"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10126,"faire de mes mains , je les croise maladroitement sur"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10131,"je les croise maladroitement sur mon petit sac blanc ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10146,milieu de la foule qui me jette des grains de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10154,"grains de riz , que j' ai peur qu' on"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10159,"j' ai peur qu' on me l' arrache , comme"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10173,aveux . Le regard que j' ai sur ces photos
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10179,"ai sur ces photos , je le reconnais , il"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10194,c' est le regard que je savais avoir au moment
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10214,voulu un mariage intime mais ma belle - mère avait
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10235,"grand jour , comme si j' avais été enceinte de"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10244,de huit mois ) . J' essaie de faire une
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10266,d' une pièce montée que je n' ai pas commandée
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10292,"au moment du déclic , me gênait par avance ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10300,"avance , l' absence de mon mari à mes côtés"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10303,absence de mon mari à mes côtés me désigne plus
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10305,mon mari à mes côtés me désigne plus que jamais
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10325,", où plus personne ne me jette de riz ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10353,"qu' ils font là , me venait un soupçon horrible"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10359,"venait un soupçon horrible : mon mari , de là"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10370,il était au moment où j' assistais à sa disparition
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10376,"assistais à sa disparition , mon mari se considérait -"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10394,libre de toute attache ? Mon mari considérait - il
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10415,n' avait jamais existé ? Je me suis mise à
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10443,qui roulait en bouillie sous mes doigts et gommait un
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10458,"photos , il pleuvait sur mon mariage et j' avais"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10461,pleuvait sur mon mariage et j' avais eu froid dans
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10466,"j' avais eu froid dans mon petit tailleur blanc ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10475,", mariage pluvieux mariage heureux m' avait - on dit"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10487,est vrai qu' au fond je n' ai pas beaucoup
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10550,journée elle - même . J' ai regardé dans le
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10557,regardé dans le placard et j' ai trouvé mon petit
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10560,"placard et j' ai trouvé mon petit tailleur blanc ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10573,", un peu jauni , je ne le mets plus"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10612,rubans ont été décousus . Je l' ai enfilé devant
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10623,miroir de la chambre . Mes seins et mes hanches
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10626,chambre . Mes seins et mes hanches le remplissent davantage
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10634,"remplissent davantage qu' alors , je n' ai plus cette"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10648,dont témoignent les photos . Ma grossesse la plus longue
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10663,près de six mois . Je sentais l' enfant qui
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10672,"qui bougeait . Parfois , je le sens encore ."
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10682,"Il reste ce poids que j' ai gardé , et"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10695,"aréoles , les aréoles de mes seins . Avant ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10753,"et la lumière autour de moi , entre nos murs"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10760,entre nos murs nus ( mon mari était pour le
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10771,"peint et les plantes , j' étais pour la laque"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10818,"presque rassurant de fixité , j' ai vu une ombre"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10827,ombre se former doucement . J' ai tripoté dans mon
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10831,. J' ai tripoté dans mon dos le combiné du
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10843,"vérifier , bêtement , que j' avais bien raccroché ("
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10852,( de la même façon j' aurais manipulé l' interrupteur
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10877,à son tour ; mais j' avais bien raccroché le
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10885,"raccroché le téléphone , et j' étais loin de tout"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10901,à peine une ombre : je dus ( comme la
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10907,"dus ( comme la nuit je cherche à distinguer ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_10976,"de l' air , devant moi , à le toucher"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11008,un peu plus lourd . Je me suis retournée pour
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11019,"si ce n' était pas mon ombre , ou l'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11029,ombre de quelque chose ; j' ai écarté la main
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11046,d' effet de miroir ; j' ai soufflé mais ça
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11056,"n' a pas bougé . Je me suis levée ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11073,"équilibre de la pièce , je regardais soigneusement juste à"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11101,fluctuante dans la lumière ; j' ai fait le tour
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11146,"d' oxygène se resserraient , j' ai avancé juste d'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11164,s' est rassemblée autour de moi et j' ai senti
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11166,rassemblée autour de moi et j' ai senti une pression
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11179,", elle a disparu . Je me suis allongée ."
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11191,porte ouverte de la chambre je voyais la lumière de
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11206,"la pièce à côté , je cillais , c' était"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11270,"traits parallèles mais mouvante sous mon seul souffle , une"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11292,semblait s' évanouir ailleurs . Je me suis mise à
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11301,"à flotter de fatigue , je me sentais monter légèrement"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11312,- dessus des couvertures ; je voyais la pièce entièrement
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11328,"par le rayon , et j' imaginais ainsi la profondeur"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11388,d' un seul bloc . Je marchais au fond du
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11395,au fond du lac et je sentais le poids du
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11459,téléphone a sonné . Décrocher m' a demandé un effort
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11468,"effort semblable au réveil , je suis remontée à la"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11475,remontée à la surface et j' ai fait glisser l'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11482,fait glisser l' air dans ma gorge ; tout a
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11506,"travers le rayon . On me parlait , ma mère"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11509,". On me parlait , ma mère qui m' appelait"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11512,"parlait , ma mère qui m' appelait de son bureau"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11520,son bureau . L' entendre m' a tout à fait
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11528,à fait réveillée . Il m' a semblé qu' il
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11567,"sur la bonne image : moi , mon mari ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11569,"bonne image : moi , mon mari , ma belle"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11572,"moi , mon mari , ma belle - mère ,"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11577,"ma belle - mère , ma mère . Elle s'"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11584,. Elle s' inquiétait de ma voix faible . J'
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11588,de ma voix faible . J' ai dit : mon
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11592,. J' ai dit : mon mari a disparu .
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11614,corps un élément étranger . Ma mère a gardé le
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11621,a gardé le silence . Je ne savais pas si
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11632,"cherchait ce qu' il fallait me dire , ou si"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11644,"sous l' emprise , comme ma belle - mère quelques"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11668,"frissonner sur la ligne , ma mère a respiré fort"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11674,"mère a respiré fort , j' ai senti croître des"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11705,"ton mari , a dit ma mère , et je"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11709,"dit ma mère , et je n' ai plus entendu"
Darrieussecq-Marie_Naissance-des-fantomes_<mon mari-285>_11732,", des pépiements . Il me semblait que sa voix"
