,text_surronding
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47244,appareil téléphonique . — Je vous ai donné quelques minutes
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47252,"quelques minutes pour réfléchir , monsieur Pélardeau … Je ne"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47255,"réfléchir , monsieur Pélardeau … Je ne veux pas vous"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47259,… Je ne veux pas vous presser de questions destinées
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47265,presser de questions destinées à vous confondre … Pour le
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47272,"… Pour le moment , j' essaie de me faire"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47301,"sans commettre d' erreurs … Il cherchait le ton ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47321,"lever du rideau , et l' homme le regardait avec"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47323,"rideau , et l' homme le regardait avec attention ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47334,sans émotion apparente . — Vous étiez marié depuis un
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47342,"depuis un certain temps , je suppose , quand vous"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47346,", je suppose , quand vous avez rencontré Hélène Lange"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47353,rencontré Hélène Lange ? — J' avais dépassé la quarantaine
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47359,avais dépassé la quarantaine … Je n' étais plus un
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47367,plus un jeune homme et je comptais quatorze ans de
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47376,de vie conjugale … — Vous avez fait un mariage
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47424,convenances ? — Non … J' avais choisi … Et
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47434,", de ce côté , je ne regrette rien ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47443,", sinon le déchirement que je vais causer à ma"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47447,que je vais causer à ma femme … Nous sommes
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47463,l' avons toujours été et j' ai trouvé auprès d'
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47484,Hélène Lange ? … — Je ne lui en ai
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47496,… — Pourquoi ? … Il les regarda tour à
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47510,est un sujet qu' il m' est difficile d' aborder
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47516,est difficile d' aborder … Je ne suis pas un
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47525,un homme à femmes … J' ai beaucoup travaillé dans
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47530,"J' ai beaucoup travaillé dans ma vie et , longtemps"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47536,"vie et , longtemps , je suis peut - être"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47551,Une passion ? … — J' ignore le mot qui
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47558,le mot qui convient … Je découvrais un être tout
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47567,tout différent de ceux que je connaissais … Hélène m'
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47571,que je connaissais … Hélène m' attirait et m' effrayait
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47574,… Hélène m' attirait et m' effrayait … Son exaltation
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47579,m' effrayait … Son exaltation me déroutait … — Vous
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47583,exaltation me déroutait … — Vous êtes devenu son amant
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47597,très longtemps … — Elle vous faisait attendre ? —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47606,— Non . C' était moi … Elle n' avait
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47616,pas eu de liaison avant moi … Mais tout ceci
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47635,- ce pas ? … Je l' aimais … Enfin
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47641,"l' aimais … Enfin , je croyais l' aimer …"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47659,"une toute petite place dans ma vie , de ces"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47667,de ces visites hebdomadaires dont vous avez parlé … —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47679,a pas été question que vous divorciez ? … —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47689,"Jamais ! D' ailleurs , j' aimais toujours ma femme"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47692,"ailleurs , j' aimais toujours ma femme , d' une"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47701,"une autre manière , et je n' aurais pas accepté"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47710,accepté de la quitter … Pauvre homme ! Il était
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47713,quitter … Pauvre homme ! Il était certainement plus à
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47721,"plus à l' aise dans ses bureaux , dans ses"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47725,"dans ses bureaux , dans ses usines , ou à"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47741,— C' est elle qui vous a quitté ? —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47748,quitté ? — Oui … Lecœur jeta un bref coup
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47763,"— Dites - moi , monsieur Pélardeau , vous êtes"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47766,"moi , monsieur Pélardeau , vous êtes - vous rendu"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47768,"monsieur Pélardeau , vous êtes - vous rendu à Mesnil"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47779,"le - Mont ? … Il devint pourpre , baissa"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47783,"… Il devint pourpre , baissa la tête , balbutia"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47787,", baissa la tête , balbutia : — Non …"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47793,: — Non … — Vous avez su qu' elle
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47811,moment - là … — Vous étiez déjà séparés quand
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47824,est rendue ? — Elle m' avait annoncé qu' elle
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47830,avait annoncé qu' elle ne me reverrait pas … —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47875,Ce fut au tour de Lecœur d' écarquiller les yeux
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47906,— De quel enfant parlez - vous ? — Mais
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47918,celui d' Hélène … De mon fils … Malgré lui
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47924,"fils … Malgré lui , il prononçait ce dernier mot"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47933,mot avec fierté . — Vous prétendez qu' elle a
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47942,"a eu un enfant de vous ? — Philippe ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47949,"— Philippe , oui … Lecœur bouillait . — Elle"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47957,— Elle est parvenue à vous faire croire que …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47975,tête . — Elle ne m' a rien fait croire
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_47981,a rien fait croire … J' ai la preuve …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48034,— Évidemment … — Et vous n' êtes pas allé
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48043,allé voir cet enfant que vous considériez comme votre fils
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48046,enfant que vous considériez comme votre fils ? — Que
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48051,votre fils ? — Que je considère comme mon fils
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48054,— Que je considère comme mon fils … Qui est
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48059,mon fils … Qui est mon fils … Je ne
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48062,Qui est mon fils … Je ne suis pas allé
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48072,là - bas parce que j' ignorais encore où Hélène
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48112,une situation équivoque … — Vous ne pensez pas que
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48153,"Écoutez , monsieur Pélardeau … Je crois que je commence"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48156,"Pélardeau … Je crois que je commence à comprendre ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48179,ces questions de sentiments … Je m' excuse de devenir
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48201,"eux , ni vous ni moi … — Je ne"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48209,Je ne vois pas où vous voulez en venir …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48223,commençait à devenir sensible sous son assurance apparente . —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48229,assurance apparente . — Connaissiez - vous Francine Lange ?
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48238,? — Non … — Vous ne l' avez jamais
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48254,. Ni ailleurs … — Vous ignoriez qu' Hélène avait
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48266,? — Non … Elle m' a parlé d' une
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48306,", Lecœur se dressait , restait debout , et si"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48318,"avait été plus grand , il se serait mis à"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48332,— Continuez … Continuez … Il se passait la main
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48364,", hein ! … Ne m' en veuillez pas ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48369,"m' en veuillez pas , monsieur Pélardeau … Je vais"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48372,"pas , monsieur Pélardeau … Je vais vous faire très"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48374,monsieur Pélardeau … Je vais vous faire très mal …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48379,vous faire très mal … Je devrais peut - être
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48389,"m' y prendre autrement , vous préparer à la vérité"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48442,combien d' hommes … — J' ai lu ses lettres
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48469,suisse très connue … — Vous y êtes allé ?
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48481,", bien entendu … — Vous avez gardé ces lettres"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48488,gardé ces lettres ? — Je n' ai fait que
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48517,Champs - Élysées … Commencez - vous à comprendre ?
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48526,? … Tout ce que vous avez vu n' était
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48535,était qu' une façade … L' homme luttait encore .
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48540,"L' homme luttait encore . Ses traits , restés fermes"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48552,pourtant à se détendre et sa bouche eut soudain une
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48578,possible … balbutia - t - il . — C'
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48617,"pas vrai , qu' on lui avoue que la police"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48624,que la police essayait de le démonter et inventait pour
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48635,"ces histoires ignobles … — Je vous demande pardon ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48636,"histoires ignobles … — Je vous demande pardon , monsieur"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48640,"Je vous demande pardon , monsieur Pélardeau … Jusqu' à"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48654,"à ces dernières minutes , j' ignorais , moi aussi"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48657,"minutes , j' ignorais , moi aussi , à quel"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48669,deux sœurs étaient complices … Il hésita à se rasseoir
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48675,hésita à se rasseoir . Il était encore trop nerveux
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48687,faire . — Hélène ne vous a jamais parlé de
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48708,. — Même quand elle vous a annoncé qu' elle
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48730,"… — Donc , elle vous en a parlé …"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48741,Pas dans le sens que vous croyez … Pour m'
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48776,"ne pouvait être légitime … Lecœur soupira , regarda Maigret"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48779,"légitime … Lecœur soupira , regarda Maigret une fois de"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48807,et son amant . — Vous ne me croyez pas
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48809,amant . — Vous ne me croyez pas … Moi
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48813,ne me croyez pas … Moi - même … —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48830,… Cela ne peut que vous faire du bien …
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48836,"faire du bien … — Moi , au point où"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48841,"Moi , au point où j' en suis ? …"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48846,j' en suis ? … Il désignait les murs autour
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48852,"désignait les murs autour de lui , comme il aurait"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48855,"autour de lui , comme il aurait désigné les murs"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48865,"d' une prison . — Laissez - moi finir ,"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48866,"une prison . — Laissez - moi finir , si"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48874,", si ridicule que cela vous paraisse … Elle voulait"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48900,… — Sans que jamais vous le voyiez ? —
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48911,lui aurait - on expliqué ma présence ? — Vous
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48915,expliqué ma présence ? — Vous auriez pu être un
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48957,"Ainsi , elle refusait que votre fils sache un jour"
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48963,fils sache un jour que vous étiez son père ?
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48982,elle lui aurait parlé … Il ajouta de sa voix
Simenon-Georges_Maigret-a-Vichy_<Le chef de la P . J . de Clermont - Ferrand-2581>_48985,parlé … Il ajouta de sa voix toujours rauque :
