,text_surronding
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47432,"je vous écoutais bien , monsieur ; mais il est"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47445,"pensais à quelque chose . Vous me pardonnerez , n'"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47463,il faut que mademoiselle Préfère vous aime beaucoup pour être
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47476,un coup si bonne avec moi . Et elle me
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47480,avec moi . Et elle me regarda d' un air
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47492,fois souriant et effaré qui me fit rire . –
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47502,Cela vous étonne ? dis - je . – Beaucoup
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47508,"je . – Beaucoup , me répondit - elle ."
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47518,"– Pourquoi , s' il vous plaît ? – Parce"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47534,tout de raisons pour que vous plaisiez à mademoiselle Préfère
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47541,à mademoiselle Préfère . – Vous me croyez donc bien
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47564,vois aucune raison pour que vous plaisiez à mademoiselle Préfère
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47572,"mademoiselle Préfère . Et pourtant vous lui plaisez beaucoup ,"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47580,"beaucoup , beaucoup . Elle m' a fait appeler et"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47585,m' a fait appeler et m' a posé toutes sortes
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47593,toutes sortes de questions sur vous . – En vérité
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47605,"Oui , elle voulait connaître votre intérieur . C' est"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47620,a demandé l' âge de votre gouvernante ! – Eh
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47629,"Eh bien ! lui dis - je , qu' en"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47635,"je , qu' en pensez - vous ? Elle garda"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47638,en pensez - vous ? Elle garda longtemps les yeux
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47649,sur le drap usé de ses bottines et elle semblait
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47652,usé de ses bottines et elle semblait absorbée par une
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47667,"relevant la tête : – Je me défie , dit"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47672,"Je me défie , dit - elle . Il est"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47698,on ne comprend pas ? Je sais bien que je
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47702,"? Je sais bien que je suis une étourdie ,"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47704,"sais bien que je suis une étourdie , mais j'"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47708,"suis une étourdie , mais j' espère que vous ne"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47711,", mais j' espère que vous ne m' en voulez"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47713,j' espère que vous ne m' en voulez pas .
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47723,"– Non , certes , Jeanne , je ne vous"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47725,", certes , Jeanne , je ne vous en veux"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47727,", Jeanne , je ne vous en veux pas ."
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47732,vous en veux pas . J' avoue que sa surprise
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47735,pas . J' avoue que sa surprise me gagnait et
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47737,J' avoue que sa surprise me gagnait et je remuais
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47740,sa surprise me gagnait et je remuais dans ma vieille
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47743,gagnait et je remuais dans ma vieille tête cette pensée
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47749,vieille tête cette pensée de la jeune fille : on
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47765,ne comprend pas . Mais Jeanne reprit en souriant :
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47771,reprit en souriant : – Elle m' a demandé …
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47772,en souriant : – Elle m' a demandé … devinez
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47779,demandé … devinez ! … Elle m' a demandé si
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47780,… devinez ! … Elle m' a demandé si vous
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47784,Elle m' a demandé si vous aimiez la bonne chère
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47794,". – Et comment avez - vous reçu , Jeanne"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47798,"avez - vous reçu , Jeanne , cette averse d'"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47806,averse d' interrogations ? – J' ai répondu : «
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47811,"J' ai répondu : « Je ne sais pas ,"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47816,"Je ne sais pas , mademoiselle . » Et mademoiselle"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47820,", mademoiselle . » Et mademoiselle m' a dit :"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47821,mademoiselle . » Et mademoiselle m' a dit : «
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47826,m' a dit : « Vous êtes une petite sotte
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47828,dit : « Vous êtes une petite sotte . Les
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47848,"être remarqués . Sachez , mademoiselle , que M ."
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47869,– Peste ! m' écriai - je . Et qu'
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47876,". Et qu' en pensez - vous , mademoiselle ?"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47879,"en pensez - vous , mademoiselle ? – Je pense"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47882,"vous , mademoiselle ? – Je pense que mademoiselle Préfère"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47885,? – Je pense que mademoiselle Préfère avait raison .
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47891,Préfère avait raison . Mais je ne tiens pas …
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47903,"est mal , ce que je vais vous dire )"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47905,", ce que je vais vous dire ) je ne"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47908,je vais vous dire ) je ne tiens pas du
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47917,du tout à ce que mademoiselle Préfère ait raison en
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47931,". – Eh bien ! soyez satisfaite , Jeanne :"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47934,"bien ! soyez satisfaite , Jeanne : mademoiselle Préfère n'"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47936,"soyez satisfaite , Jeanne : mademoiselle Préfère n' avait pas"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47948,– Si ! si ! elle avait bien raison .
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47954,avait bien raison . Mais je voulais aimer tous ceux
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47960,"voulais aimer tous ceux qui vous aiment , tous sans"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47968,"tous sans exception , et je ne le peux plus"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47977,"plus , car il ne me sera jamais possible d'"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47983,sera jamais possible d' aimer mademoiselle Préfère . – Jeanne
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47987,"aimer mademoiselle Préfère . – Jeanne , écoutez - moi"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47990,". – Jeanne , écoutez - moi , répondis -"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47994,"écoutez - moi , répondis - je gravement , mademoiselle"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_47998,"répondis - je gravement , mademoiselle Préfère est devenue bonne"
France-Anatole_Le-crime-de-Sylvestre-Bonnard_<Maître Mouche-2176>_48004,"Préfère est devenue bonne avec vous , soyez bonne avec"
