,text_surronding
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48181,"de ne pas avoir mérité vos injures , Phrosine ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48184,"avoir mérité vos injures , Phrosine . — D' abord"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48194,", ne m' appelez pas Phrosine : je ne suis"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48203,"suis plus la balayeuse de vos classes . Fini ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48231,"et , à cause de vous , lâchée par son"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48245,surtout une mère à qui vous avez pris l' amour
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48275,. — Moi ? — Vous ! pas d' autre
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48281,"! pas d' autre que vous ! Dites donc ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48317,", leurs prières . Mais vous , est - ce"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48324,est - ce que ça vous regarde ? Où donc
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48330,regarde ? Où donc avez - vous pris qu' on
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48340,"n' est pas maître de son corps , comme vous"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48344,"de son corps , comme vous le dites ? —"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48358,— Laquelle ? Celle que vous faites et que vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48362,que vous faites et que vous défaites ? Je connais
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48365,et que vous défaites ? Je connais ceux qui la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48394,"leur loi les gêne ! Vous êtes , vous sûrement"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48397,"gêne ! Vous êtes , vous sûrement , et celles"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48403,"sûrement , et celles qui vous ressemblent et , peut"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48411,", peut - être , la directrice , des hypocrites"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48417,"directrice , des hypocrites . Vous n' aviez pas à"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48422,Vous n' aviez pas à me juger . Vous avez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48425,pas à me juger . Vous avez appris à mon
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48429,. Vous avez appris à mon enfant à me juger
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48432,appris à mon enfant à me juger . — Non
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48438,juger . — Non ! Elle vous a jugée d'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48439,. — Non ! Elle vous a jugée d' elle
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48443,Elle vous a jugée d' elle - même . —
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48449,"- même . — Et vous l' avez encouragée ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48450,"même . — Et vous l' avez encouragée , vous"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48454,"vous l' avez encouragée , vous , mademoiselle Birot ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48456,"avez encouragée , vous , mademoiselle Birot , et elle"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48460,", mademoiselle Birot , et elle est morte , morte"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48474,il y avait longtemps que je n' avais plus que
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48479,je n' avais plus que son corps dans mes bras
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48482,plus que son corps dans mes bras quand je l'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48485,corps dans mes bras quand je l' embrassais . Je
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48486,dans mes bras quand je l' embrassais . Je vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48489,quand je l' embrassais . Je vous déteste pour tous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48490,je l' embrassais . Je vous déteste pour tous les
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48498,tous les baisers vides qu' elle m' a donnés !
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48499,les baisers vides qu' elle m' a donnés ! pour
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48508,pour toutes les larmes qu' elle a pleurées sur ma
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48512,qu' elle a pleurées sur ma joue ! … Sans
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48517,"ma joue ! … Sans vos leçons , Anna vivrait"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48520,"… Sans vos leçons , Anna vivrait . — Hélas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48526,vivrait . — Hélas ! elle avait d' autres raisons
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48542,? — Le sang qu' elle avait reçu . Mais
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48548,avait reçu . Mais si j' ai pu lui faire
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48551,Mais si j' ai pu lui faire l' âme plus
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48558,"l' âme plus pure , je ne le regrette pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48566,"regrette pas , même si elle a souffert , même"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48574,", même à présent que vous me le reprochez ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48575,même à présent que vous me le reprochez . Je
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48579,vous me le reprochez . Je voudrais que toutes mes
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48583,. Je voudrais que toutes mes filles de l' école
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48591,l' école fussent semblables à elle . — Vous voyez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48594,semblables à elle . — Vous voyez ! Vous l'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48597,. — Vous voyez ! Vous l' avez soutenue !
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48598,— Vous voyez ! Vous l' avez soutenue ! D'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48605,"soutenue ! D' ailleurs , vous me l' avez dit"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48606,"! D' ailleurs , vous me l' avez dit chez"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48611,"me l' avez dit chez moi , à moi ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48614,"dit chez moi , à moi , que j' avais"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48617,", à moi , que j' avais tort . Il"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48624,"tort . Il faudra que vous changiez , la laïque"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48627,"faudra que vous changiez , la laïque , sinon !"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48653,ici : ils parleront à vos chefs . Vous filerez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48656,parleront à vos chefs . Vous filerez ! Elle disait
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48659,chefs . Vous filerez ! Elle disait cela sans bouger
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48688,cris des compagnes vivantes d' Anna . Elle avait le
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48690,compagnes vivantes d' Anna . Elle avait le cœur tout
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48699,"tout plein de sanglots qu' elle retenait , et l'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48714,"d' un tressaillement bref , sa tête qui reposait sur"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48719,"sa tête qui reposait sur ses poings , et ses"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48723,"sur ses poings , et ses cheveux ardents , à"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48735,", traversés de soleil . Davidée , pour ne pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48754,moins de mots possible . Elle sentait ce qu' il
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48782,colère et ces menaces de Phrosine . Ces deux femmes
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48823,"lumière belle du matin . Davidée , quand elle s'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48826,"matin . Davidée , quand elle s' entendit menacer ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48840,s' était donc glissée en elle ? – fut émue
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48848,"fut émue de pitié . Elle se pencha , et"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48853,"Elle se pencha , et dit : — Madame Le"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48856,", et dit : — Madame Le Floch , –"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48862,"Le Floch , – puisque vous ne voulez plus que"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48867,"vous ne voulez plus que je vous appelle Phrosine ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48868,"ne voulez plus que je vous appelle Phrosine , –"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48870,"plus que je vous appelle Phrosine , – je suis"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48873,"vous appelle Phrosine , – je suis une pauvre fille"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48875,"Phrosine , – je suis une pauvre fille qui ai"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48878,je suis une pauvre fille qui ai voulu enseigner les
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48885,voulu enseigner les autres . Je ne sais pas tout
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48891,ne sais pas tout ; je doute de beaucoup de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48900,de choses ; ce que j' enseigne est peut -
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48910,"être chrétien , bien que je ne sois guère chrétienne"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48917,sois guère chrétienne : mais je suis très sûre qu'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48939,"c' est cela , voyez - vous , qui m'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48943,"voyez - vous , qui m' a fait parler ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48948,m' a fait parler . J' ai aimé votre enfant
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48951,"parler . J' ai aimé votre enfant , j' ai"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48954,"ai aimé votre enfant , j' ai deviné pourquoi elle"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48958,", j' ai deviné pourquoi elle souffrait ; ce n'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48965,; ce n' est pas moi qui lui avais mis
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48966,ce n' est pas moi qui lui avais mis dans
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48967,n' est pas moi qui lui avais mis dans l'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48976,l' âme la souffrance qui la minait : mais personne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48983,: mais personne ne pourra me faire dire qu' elle
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48987,pourra me faire dire qu' elle avait tort … On
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48992,"elle avait tort … On me fera filer , comme"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_48997,"me fera filer , comme vous dites ; on ne"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49002,vous dites ; on ne me fera pas désavouer ma
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49006,ne me fera pas désavouer ma petite amie qui voulait
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49020,eût pas d' amant . Phrosine l' interrompit : —
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49021,pas d' amant . Phrosine l' interrompit : — Vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49025,"Phrosine l' interrompit : — Vous me ferez vivre ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49026,"l' interrompit : — Vous me ferez vivre , alors"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49034,", alors ? — Si je le pouvais ! Je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49038,Si je le pouvais ! Je partagerais plutôt avec vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49042,! Je partagerais plutôt avec vous . Les yeux verts
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49054,grands et se tournèrent vers Davidée . On y vit
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49073,confiant en soi seul . Phrosine se mit à rire
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49080,"mit à rire , et leva les épaules : —"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49085,leva les épaules : — Innocente ! Je ne suis
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49087,épaules : — Innocente ! Je ne suis pas de
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49094,suis pas de celles que vous conduirez . N' essayez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49101,. N' essayez pas de me faire du bien .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49112,"est assez d' avoir endoctriné l' enfant . Moi ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49115,"avoir endoctriné l' enfant . Moi , je suis dure"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49117,"l' enfant . Moi , je suis dure . Je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49121,", je suis dure . Je ne crois pas aux"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49129,"pas aux mots , et je ne suis pas venue"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49135,ne suis pas venue pour vous demander l' aumône .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49141,demander l' aumône . Mais je veux que vous sachiez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49144,. Mais je veux que vous sachiez autre chose encore
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49152,chose encore que ce que je vous ai dit .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49153,encore que ce que je vous ai dit . Vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49157,je vous ai dit . Vous avez réussi à séparer
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49163,avez réussi à séparer de moi Maïeul Jacquet . Vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49164,réussi à séparer de moi Maïeul Jacquet . Vous croyez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49167,de moi Maïeul Jacquet . Vous croyez que c' est
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49190,Détrompez - vous : il m' aime encore . C'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49200,"est lui qui a voulu me quitter , je ne"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49203,"a voulu me quitter , je ne le cache pas"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49209,"ne le cache pas . Moi , je l' ai"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49211,"cache pas . Moi , je l' ai laissé aller"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49220,"aller , à cause de l' enfant qui était si"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49222,à cause de l' enfant qui était si malade .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49229,si malade . Mais si j' avais voulu ! Jamais
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49236,voulu ! Jamais il ne m' aurait laissée ! Il
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49241,m' aurait laissée ! Il m' avait dans le sang
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49248,dans le sang ! — Je ne vous demande pas
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49250,sang ! — Je ne vous demande pas vos secrets
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49258,vos secrets . — Si j' ai envie de vous
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49262,Si j' ai envie de vous les dire ? Et
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49271,"Et aujourd' hui encore , je n' aurais qu' un"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49278,aurais qu' un signe à lui faire . Si je
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49282,à lui faire . Si je reviens un jour …
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49288,reviens un jour … — Vous partez ? — Si
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49293,"Vous partez ? — Si je reviens , et si"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49298,"je reviens , et si je le veux , je"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49302,"si je le veux , je n' aurai pas même"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49313,de faire un signe : je n' aurai qu' à
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49318,je n' aurai qu' à le regarder d' un bord
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49333,fond de la Grenadière . Il reviendra à moi comme
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49336,Grenadière . Il reviendra à moi comme un chien qu'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49346,on appelle . — Pourquoi me dites - vous cela
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49348,. — Pourquoi me dites - vous cela ? —
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49353,- vous cela ? — Vous êtes avertie . —
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49358,Vous êtes avertie . — Je n' ai pas besoin
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49368,de l' être . — Je sais ce que je
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49372,"— Je sais ce que je dis . Oui ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49377,"je dis . Oui , je m' en vais ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49382,je m' en vais . Vous n' entendrez plus parler
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49388,"n' entendrez plus parler de moi , d' ici un"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49403,- être même jamais . Je ne peux pas me
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49412,me passer d' enfant . Ma fille est morte :
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49417,Ma fille est morte : je veux mon fils .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49419,est morte : je veux mon fils . J' irai
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49422,je veux mon fils . J' irai jusqu' à ce
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49428,"irai jusqu' à ce que je retrouve Le Floch ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49434,"retrouve Le Floch , et je lui demanderai ce qu'"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49443,qu' il a fait de Maurice . — Comment vivrez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49448,Maurice . — Comment vivrez - vous ? — J'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49452,vivrez - vous ? — J' aurai toujours le moyen
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49479,… Ne recommencez pas à me faire de la morale
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49491,"est un bon débarras pour vous , que le départ"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49497,", que le départ d' une femme comme moi ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49500,départ d' une femme comme moi . Je vas chercher
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49502,une femme comme moi . Je vas chercher mon premier
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49505,"moi . Je vas chercher mon premier enfant , celui"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49513,", celui que le père m' a volé . Adieu"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49519,"a volé . Adieu , mademoiselle ! Elle se dressa"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49521,". Adieu , mademoiselle ! Elle se dressa debout ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49527,"se dressa debout , et Davidée lui prit la main"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49528,"dressa debout , et Davidée lui prit la main ."
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49534,prit la main . — Vous n' avez pas réussi
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49540,n' avez pas réussi à me blesser . Dites -
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49544,à me blesser . Dites - moi où vous allez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49547,. Dites - moi où vous allez ? — Devant
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49552,vous allez ? — Devant moi . Mais elle ne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49555,— Devant moi . Mais elle ne se dégagea pas
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49561,ne se dégagea pas . Sa main resta dans la
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49568,resta dans la main de la jeune fille . Les
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49588,"en classe . — Avez - vous au moins ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49593,"- vous au moins , madame Le Floch , des"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49602,des raisons de croire que votre mari est vivant et
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49615,ici ou là ? — J' ai su quelque chose
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49624,chose par l' homme que vous avez vu à l'
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49636,la petite . — Avez - vous de l' argent
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49651,- ce loin ? — Je travaillerai . — Mais
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49656,Je travaillerai . — Mais vous ne connaîtrez personne ?
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49663,connaîtrez personne ? Quand partez - vous ? Elle ne
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49666,Quand partez - vous ? Elle ne répondit pas .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49672,ne répondit pas . — Je veux vous revoir .
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49674,pas . — Je veux vous revoir . Quand partez
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49679,vous revoir . Quand partez - vous ? La femme
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49682,"Quand partez - vous ? La femme , sans se"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49699,"au petit jour . Puis elle quitta l' adjointe ,"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49701,"jour . Puis elle quitta l' adjointe , et se"
Bazin-Rene_Davidee-Birot_<mademoiselle Renée-2073>_49705,"quitta l' adjointe , et se dirigea vers l' école"
