,text_surronding
France-Anatole_Thais_<la comédienne-1419>_24988,. La félicité que je t' apporte ne finira jamais
France-Anatole_Thais_<la comédienne-1419>_25024,"mourraient aussitôt d' étonnement . Thaïs , riant d' un"
France-Anatole_Thais_<la comédienne-1419>_25036,": – Ami , dit - elle , montre -"
France-Anatole_Thais_<la comédienne-1419>_25040,"dit - elle , montre - moi donc un si"
France-Anatole_Thais_<la comédienne-1419>_25049,si merveilleux amour . Hâte - toi ! de trop
France-Anatole_Thais_<la comédienne-1419>_25057,"de trop longs discours offenseraient ma beauté , ne perdons"
France-Anatole_Thais_<la comédienne-1419>_25066,perdons pas un moment . Je suis impatiente de connaître
France-Anatole_Thais_<la comédienne-1419>_25075,"connaître la félicité que tu m' annonces ; mais ,"
France-Anatole_Thais_<la comédienne-1419>_25084,", à vrai dire , je crains de l' ignorer"
France-Anatole_Thais_<la comédienne-1419>_25096,que tout ce que tu me promets ne s' évanouisse
France-Anatole_Thais_<la comédienne-1419>_25123,Chacun a son talent . Je crois que le tien
France-Anatole_Thais_<la comédienne-1419>_25176,"que les mages . – Thaïs , ne raille point"
France-Anatole_Thais_<la comédienne-1419>_25183,ne raille point . Je t' apporte l' amour inconnu
France-Anatole_Thais_<la comédienne-1419>_25207,– L' amour que je t' apporte est plein de
France-Anatole_Thais_<la comédienne-1419>_25219,tandis que les amours que tu connais n' enfantent que
France-Anatole_Thais_<la comédienne-1419>_25227,enfantent que la honte . Thaïs le regarda d' un
France-Anatole_Thais_<la comédienne-1419>_25239,; un pli dur traversait son petit front : –
France-Anatole_Thais_<la comédienne-1419>_25257,offenser ton hôtesse . Regarde - moi et dis si
France-Anatole_Thais_<la comédienne-1419>_25260,. Regarde - moi et dis si je ressemble à
France-Anatole_Thais_<la comédienne-1419>_25262,- moi et dis si je ressemble à une créature
France-Anatole_Thais_<la comédienne-1419>_25273,d' opprobre . Non ! je n' ai pas honte
France-Anatole_Thais_<la comédienne-1419>_25285,toutes celles qui vivent comme je fais n' ont pas
France-Anatole_Thais_<la comédienne-1419>_25305,belles et moins riches que moi . J' ai semé
France-Anatole_Thais_<la comédienne-1419>_25307,moins riches que moi . J' ai semé la volupté
France-Anatole_Thais_<la comédienne-1419>_25314,"semé la volupté sur tous mes pas , et c'"
France-Anatole_Thais_<la comédienne-1419>_25323,c' est par là que je suis célèbre dans tout
France-Anatole_Thais_<la comédienne-1419>_25331,dans tout l' univers . J' ai plus de puissance
France-Anatole_Thais_<la comédienne-1419>_25342,les maîtres du monde . Je les ai vus à
France-Anatole_Thais_<la comédienne-1419>_25347,Je les ai vus à mes pieds . Regarde -
France-Anatole_Thais_<la comédienne-1419>_25351,"à mes pieds . Regarde - moi , regarde ces"
France-Anatole_Thais_<la comédienne-1419>_25373,bonheur de les baiser . Je ne suis pas bien
France-Anatole_Thais_<la comédienne-1419>_25381,pas bien grande et ne tiens pas beaucoup de place
France-Anatole_Thais_<la comédienne-1419>_25393,terre . Pour ceux qui me voient du haut du
France-Anatole_Thais_<la comédienne-1419>_25401,"haut du Serapeum , quand je passe dans la rue"
France-Anatole_Thais_<la comédienne-1419>_25407,"passe dans la rue , je ressemble à un grain"
France-Anatole_Thais_<la comédienne-1419>_25447,"- tu pas fou de me parler de honte ,"
France-Anatole_Thais_<la comédienne-1419>_25459,crie la gloire autour de moi ? – Ce qui
France-Anatole_Thais_<la comédienne-1419>_25476,"infamie devant Dieu . Ô femme , nous avons été"
France-Anatole_Thais_<la comédienne-1419>_25510,". Pourtant , le ciel m' est témoin que je"
France-Anatole_Thais_<la comédienne-1419>_25514,ciel m' est témoin que je veux m' accorder avec
France-Anatole_Thais_<la comédienne-1419>_25519,je veux m' accorder avec toi et que mon dessein
France-Anatole_Thais_<la comédienne-1419>_25522,accorder avec toi et que mon dessein est de ne
France-Anatole_Thais_<la comédienne-1419>_25528,dessein est de ne pas te quitter que nous n'
France-Anatole_Thais_<la comédienne-1419>_25539,les mêmes sentiments . Qui m' inspirera des discours embrasés
France-Anatole_Thais_<la comédienne-1419>_25546,des discours embrasés pour que tu fondes comme la cire
France-Anatole_Thais_<la comédienne-1419>_25552,"fondes comme la cire à mon souffle , ô femme"
France-Anatole_Thais_<la comédienne-1419>_25555,"cire à mon souffle , ô femme , et que"
France-Anatole_Thais_<la comédienne-1419>_25563,et que les doigts de mes désirs puissent te modeler
France-Anatole_Thais_<la comédienne-1419>_25566,doigts de mes désirs puissent te modeler à leur gré
France-Anatole_Thais_<la comédienne-1419>_25574,"leur gré ? Quelle vertu te livrera à moi ,"
France-Anatole_Thais_<la comédienne-1419>_25577,"Quelle vertu te livrera à moi , ô la plus"
France-Anatole_Thais_<la comédienne-1419>_25579,"te livrera à moi , ô la plus chère des"
France-Anatole_Thais_<la comédienne-1419>_25591,"afin que l' esprit qui m' anime , te créant"
France-Anatole_Thais_<la comédienne-1419>_25594,"esprit qui m' anime , te créant une seconde fois"
France-Anatole_Thais_<la comédienne-1419>_25600,"créant une seconde fois , t' imprime une beauté nouvelle"
France-Anatole_Thais_<la comédienne-1419>_25607,une beauté nouvelle et que tu t' écries en pleurant
France-Anatole_Thais_<la comédienne-1419>_25623,seulement d' aujourd' hui que je suis née ! »
France-Anatole_Thais_<la comédienne-1419>_25632,» Qui fera jaillir de mon cœur une fontaine de
France-Anatole_Thais_<la comédienne-1419>_25641,"de Siloé , dans laquelle tu retrouves , en te"
France-Anatole_Thais_<la comédienne-1419>_25645,"laquelle tu retrouves , en te baignant , ta pureté"
France-Anatole_Thais_<la comédienne-1419>_25648,", en te baignant , ta pureté première ? Qui"
France-Anatole_Thais_<la comédienne-1419>_25653,ta pureté première ? Qui me changera en un Jourdain
France-Anatole_Thais_<la comédienne-1419>_25665,"les ondes , répandues sur toi , te donneront la"
France-Anatole_Thais_<la comédienne-1419>_25667,", répandues sur toi , te donneront la vie éternelle"
France-Anatole_Thais_<la comédienne-1419>_25673,donneront la vie éternelle ? Thaïs n' était plus irritée
France-Anatole_Thais_<la comédienne-1419>_25684,"– Cet homme , pensait - elle , parle de"
France-Anatole_Thais_<la comédienne-1419>_25726,et la mort . Et elle résolut de s' offrir
France-Anatole_Thais_<la comédienne-1419>_25743,"feignant de le craindre , elle s' éloigna de quelques"
France-Anatole_Thais_<la comédienne-1419>_25758,"fond de la grotte , elle s' assit au bord"
France-Anatole_Thais_<la comédienne-1419>_25766,"au bord du lit , ramena avec art sa tunique"
France-Anatole_Thais_<la comédienne-1419>_25769,"lit , ramena avec art sa tunique sur sa poitrine"
France-Anatole_Thais_<la comédienne-1419>_25772,"avec art sa tunique sur sa poitrine , puis ,"
France-Anatole_Thais_<la comédienne-1419>_25785,", les paupières baissées , elle attendit . Ses longs"
France-Anatole_Thais_<la comédienne-1419>_25788,"baissées , elle attendit . Ses longs cils faisaient une"
France-Anatole_Thais_<la comédienne-1419>_25796,faisaient une ombre douce sur ses joues . Toute son
France-Anatole_Thais_<la comédienne-1419>_25800,sur ses joues . Toute son attitude exprimait la pudeur
France-Anatole_Thais_<la comédienne-1419>_25806,attitude exprimait la pudeur ; ses pieds nus se balançaient
France-Anatole_Thais_<la comédienne-1419>_25813,nus se balançaient mollement et elle ressemblait à une enfant
France-Anatole_Thais_<la comédienne-1419>_25830,une rivière . Mais Paphnuce la regardait et ne bougeait
France-Anatole_Thais_<la comédienne-1419>_25899,ses yeux pour lui cacher cette femme . Rassuré par
France-Anatole_Thais_<la comédienne-1419>_25926,du désert : – Si tu te livres à moi
France-Anatole_Thais_<la comédienne-1419>_25933,"livres à moi , crois - tu donc être cachée"
France-Anatole_Thais_<la comédienne-1419>_25941,être cachée à Dieu ? Elle secoua la tête .
France-Anatole_Thais_<la comédienne-1419>_26122,pour les hommes . Mais ton image m' est apparue
France-Anatole_Thais_<la comédienne-1419>_26137,et j' ai connu que tu étais pleine de corruption
France-Anatole_Thais_<la comédienne-1419>_26145,de corruption et qu' en toi était la mort .
France-Anatole_Thais_<la comédienne-1419>_26154,". Et me voici devant toi , femme , comme"
France-Anatole_Thais_<la comédienne-1419>_26156,"me voici devant toi , femme , comme devant un"
France-Anatole_Thais_<la comédienne-1419>_26164,devant un sépulcre et je te crie : « Thaïs
France-Anatole_Thais_<la comédienne-1419>_26168,"je te crie : « Thaïs , lève - toi"
France-Anatole_Thais_<la comédienne-1419>_26170,"crie : « Thaïs , lève - toi . »"
France-Anatole_Thais_<la comédienne-1419>_26185,de moine et d' abbé elle avait pâli d' épouvante
France-Anatole_Thais_<la comédienne-1419>_26192,"pâli d' épouvante . Et la voilà qui , les"
France-Anatole_Thais_<la comédienne-1419>_26194,"épouvante . Et la voilà qui , les cheveux épars"
France-Anatole_Thais_<la comédienne-1419>_26217,du saint : – Ne me fais pas de mal
France-Anatole_Thais_<la comédienne-1419>_26230,- tu venu ? que me veux - tu ?
France-Anatole_Thais_<la comédienne-1419>_26236,veux - tu ? Ne me fais pas de mal
France-Anatole_Thais_<la comédienne-1419>_26242,fais pas de mal ! Je sais que les saints
France-Anatole_Thais_<la comédienne-1419>_26255,"les femmes qui , comme moi , sont faites pour"
France-Anatole_Thais_<la comédienne-1419>_26262,sont faites pour plaire . J' ai peur que tu
France-Anatole_Thais_<la comédienne-1419>_26268,ai peur que tu ne me haïsses et que tu
France-Anatole_Thais_<la comédienne-1419>_26275,et que tu ne veuilles me nuire . Va !
France-Anatole_Thais_<la comédienne-1419>_26280,me nuire . Va ! je ne doute pas de
France-Anatole_Thais_<la comédienne-1419>_26298,qu' il ne faut ni me mépriser ni me haïr
France-Anatole_Thais_<la comédienne-1419>_26301,faut ni me mépriser ni me haïr . Je n'
France-Anatole_Thais_<la comédienne-1419>_26304,"mépriser ni me haïr . Je n' ai jamais ,"
France-Anatole_Thais_<la comédienne-1419>_26314,"comme tant d' hommes que je fréquente , raillé ta"
France-Anatole_Thais_<la comédienne-1419>_26327,"À ton tour , ne me fais pas un crime"
France-Anatole_Thais_<la comédienne-1419>_26333,fais pas un crime de ma richesse . Je suis
France-Anatole_Thais_<la comédienne-1419>_26336,crime de ma richesse . Je suis belle et habile
France-Anatole_Thais_<la comédienne-1419>_26344,et habile aux jeux . Je n' ai pas plus
France-Anatole_Thais_<la comédienne-1419>_26350,n' ai pas plus choisi ma condition que ma nature
France-Anatole_Thais_<la comédienne-1419>_26353,plus choisi ma condition que ma nature . J' étais
France-Anatole_Thais_<la comédienne-1419>_26356,condition que ma nature . J' étais faite pour ce
France-Anatole_Thais_<la comédienne-1419>_26362,étais faite pour ce que je fais . Je suis
France-Anatole_Thais_<la comédienne-1419>_26365,ce que je fais . Je suis née pour charmer
France-Anatole_Thais_<la comédienne-1419>_26388,", tu disais que tu m' aimais . N' use"
France-Anatole_Thais_<la comédienne-1419>_26398,pas de ta science contre moi . Ne prononce pas
France-Anatole_Thais_<la comédienne-1419>_26408,des paroles magiques qui détruiraient ma beauté ou me changeraient
France-Anatole_Thais_<la comédienne-1419>_26411,qui détruiraient ma beauté ou me changeraient en une statue
France-Anatole_Thais_<la comédienne-1419>_26420,statue de sel . Ne me fais pas peur !
France-Anatole_Thais_<la comédienne-1419>_26425,me fais pas peur ! je ne suis déjà que
France-Anatole_Thais_<la comédienne-1419>_26434,que trop effrayée . Ne me fais pas mourir !
France-Anatole_Thais_<la comédienne-1419>_26439,me fais pas mourir ! je crains tant la mort
France-Anatole_Thais_<la comédienne-1419>_26446,tant la mort . Il lui fit signe de se
France-Anatole_Thais_<la comédienne-1419>_26456,"relever et dit : – Enfant , rassure - toi"
France-Anatole_Thais_<la comédienne-1419>_26459,": – Enfant , rassure - toi . Je ne"
France-Anatole_Thais_<la comédienne-1419>_26464,- toi . Je ne te jetterai pas l' opprobre
France-Anatole_Thais_<la comédienne-1419>_26476,mépris . Je viens à toi de la part de
France-Anatole_Thais_<la comédienne-1419>_26525,suis pas sans péché pour te jeter la première pierre
France-Anatole_Thais_<la comédienne-1419>_26574,J' ai pu sans mentir t' aborder avec des paroles
France-Anatole_Thais_<la comédienne-1419>_26593,cœur qui m' amène à toi . Je brûle du
France-Anatole_Thais_<la comédienne-1419>_26604,"de la charité et si tes yeux , accoutumés aux"
France-Anatole_Thais_<la comédienne-1419>_26625,"leur aspect mystique , je t' apparaîtrais comme un rameau"
France-Anatole_Thais_<la comédienne-1419>_26690,"qu' il pénètre . – Moine , je te crois"
France-Anatole_Thais_<la comédienne-1419>_26692,"pénètre . – Moine , je te crois et je"
France-Anatole_Thais_<la comédienne-1419>_26693,". – Moine , je te crois et je ne"
France-Anatole_Thais_<la comédienne-1419>_26696,", je te crois et je ne crains plus de"
France-Anatole_Thais_<la comédienne-1419>_26701,je ne crains plus de toi ni embûche ni maléfice
France-Anatole_Thais_<la comédienne-1419>_26707,ni embûche ni maléfice . J' ai souvent entendu parler
France-Anatole_Thais_<la comédienne-1419>_26722,. Ce que l' on m' a conté de la
France-Anatole_Thais_<la comédienne-1419>_26736,de Paul est merveilleux . Ton nom ne m' était
France-Anatole_Thais_<la comédienne-1419>_26739,merveilleux . Ton nom ne m' était pas inconnu et
France-Anatole_Thais_<la comédienne-1419>_26746,"pas inconnu et l' on m' a dit que ,"
France-Anatole_Thais_<la comédienne-1419>_26754,"que , jeune encore , tu égalais en vertu les"
France-Anatole_Thais_<la comédienne-1419>_26765,"vieux anachorètes . Dès que je t' ai vu ,"
France-Anatole_Thais_<la comédienne-1419>_26766,"anachorètes . Dès que je t' ai vu , sans"
France-Anatole_Thais_<la comédienne-1419>_26773,"vu , sans savoir qui tu étais , j' ai"
France-Anatole_Thais_<la comédienne-1419>_26776,"savoir qui tu étais , j' ai senti que tu"
France-Anatole_Thais_<la comédienne-1419>_26780,", j' ai senti que tu n' étais pas un"
France-Anatole_Thais_<la comédienne-1419>_26789,"un homme ordinaire . Dis - moi , pourras -"
France-Anatole_Thais_<la comédienne-1419>_26793,"Dis - moi , pourras - tu pour moi ce"
France-Anatole_Thais_<la comédienne-1419>_26796,", pourras - tu pour moi ce que n' ont"
France-Anatole_Thais_<la comédienne-1419>_26831,"ni les mages babyloniens ? Moine , si tu m'"
France-Anatole_Thais_<la comédienne-1419>_26834,"babyloniens ? Moine , si tu m' aimes , peux"
France-Anatole_Thais_<la comédienne-1419>_26835,"? Moine , si tu m' aimes , peux -"
France-Anatole_Thais_<la comédienne-1419>_26839,"tu m' aimes , peux - tu m' empêcher de"
France-Anatole_Thais_<la comédienne-1419>_26841,"aimes , peux - tu m' empêcher de mourir ?"
France-Anatole_Thais_<la comédienne-1419>_26847,"empêcher de mourir ? – Femme , celui - là"
France-Anatole_Thais_<la comédienne-1419>_26862,Fuis les délices abominables où tu meurs à jamais .
France-Anatole_Thais_<la comédienne-1419>_26872,"Arrache aux démons , qui le brûleraient horriblement , ce"
France-Anatole_Thais_<la comédienne-1419>_26928,viens posséder enfin ce que tu désirais ! Cœur avide
France-Anatole_Thais_<la comédienne-1419>_26967,le sein de Dieu . Ennemie du Christ et demain
France-Anatole_Thais_<la comédienne-1419>_26983,"à lui . Viens ! toi qui cherchais , et"
France-Anatole_Thais_<la comédienne-1419>_26984,"lui . Viens ! toi qui cherchais , et tu"
France-Anatole_Thais_<la comédienne-1419>_26988,"toi qui cherchais , et tu diras : « J'"
France-Anatole_Thais_<la comédienne-1419>_26992,et tu diras : « J' ai trouvé l' amour
France-Anatole_Thais_<la comédienne-1419>_27000,l' amour ! » Cependant Thaïs semblait contempler des choses
France-Anatole_Thais_<la comédienne-1419>_27008,"des choses lointaines : – Moine , demanda - t"
France-Anatole_Thais_<la comédienne-1419>_27013,"Moine , demanda - t - elle , si je"
France-Anatole_Thais_<la comédienne-1419>_27017,"t - elle , si je renonce à mes plaisirs"
France-Anatole_Thais_<la comédienne-1419>_27020,", si je renonce à mes plaisirs et si je"
France-Anatole_Thais_<la comédienne-1419>_27024,"à mes plaisirs et si je fais pénitence , est"
France-Anatole_Thais_<la comédienne-1419>_27033,est - il vrai que je renaîtrai au ciel avec
France-Anatole_Thais_<la comédienne-1419>_27038,je renaîtrai au ciel avec mon corps intact et dans
France-Anatole_Thais_<la comédienne-1419>_27048,"toute sa beauté ? – Thaïs , je t' apporte"
France-Anatole_Thais_<la comédienne-1419>_27050,"beauté ? – Thaïs , je t' apporte la vie"
France-Anatole_Thais_<la comédienne-1419>_27051,"? – Thaïs , je t' apporte la vie éternelle"
France-Anatole_Thais_<la comédienne-1419>_27058,"la vie éternelle . Crois - moi , car ce"
France-Anatole_Thais_<la comédienne-1419>_27064,"moi , car ce que j' annonce est la vérité"
France-Anatole_Thais_<la comédienne-1419>_27073,vérité . – Et qui me garantit que c' est
France-Anatole_Thais_<la comédienne-1419>_27092,Écriture et les merveilles dont tu vas être témoin .
France-Anatole_Thais_<la comédienne-1419>_27098,"vas être témoin . – Moine , je voudrais te"
France-Anatole_Thais_<la comédienne-1419>_27100,"témoin . – Moine , je voudrais te croire ."
France-Anatole_Thais_<la comédienne-1419>_27102,"– Moine , je voudrais te croire . Car je"
France-Anatole_Thais_<la comédienne-1419>_27106,voudrais te croire . Car je t' avoue que je
France-Anatole_Thais_<la comédienne-1419>_27107,te croire . Car je t' avoue que je n'
France-Anatole_Thais_<la comédienne-1419>_27110,Car je t' avoue que je n' ai pas trouvé
France-Anatole_Thais_<la comédienne-1419>_27121,bonheur en ce monde . Mon sort fut plus beau
France-Anatole_Thais_<la comédienne-1419>_27135,reine et cependant la vie m' a apporté bien des
France-Anatole_Thais_<la comédienne-1419>_27149,"amertumes , et voici que je suis lasse infiniment ."
France-Anatole_Thais_<la comédienne-1419>_27158,". Toutes les femmes envient ma destinée , et il"
France-Anatole_Thais_<la comédienne-1419>_27163,"ma destinée , et il m' arrive parfois d' envier"
France-Anatole_Thais_<la comédienne-1419>_27179,"qui , du temps que j' étais petite , vendait"
France-Anatole_Thais_<la comédienne-1419>_27200,C' est une idée qui m' est venue bien des
France-Anatole_Thais_<la comédienne-1419>_27234,"vivre humble et petit . Moine , tu as remué"
France-Anatole_Thais_<la comédienne-1419>_27236,"et petit . Moine , tu as remué les ondes"
France-Anatole_Thais_<la comédienne-1419>_27242,as remué les ondes de mon âme et fait monter
France-Anatole_Thais_<la comédienne-1419>_27276,la vie ? Tandis qu' elle parlait de la sorte
France-Anatole_Thais_<la comédienne-1419>_27330,". Celui - là , tu ne peux le voir"
France-Anatole_Thais_<la comédienne-1419>_27338,"le voir , parce que tes yeux sont encore indignes"
France-Anatole_Thais_<la comédienne-1419>_27349,le contempler ; mais bientôt tu le verras dans sa
France-Anatole_Thais_<la comédienne-1419>_27357,dans sa splendeur charmante et tu diras : « Il
France-Anatole_Thais_<la comédienne-1419>_27384,"main sur mes yeux , ô Thaïs ! je serais"
France-Anatole_Thais_<la comédienne-1419>_27385,"sur mes yeux , ô Thaïs ! je serais peut"
France-Anatole_Thais_<la comédienne-1419>_27394,"peut - être tombé avec toi dans le péché ,"
France-Anatole_Thais_<la comédienne-1419>_27489,"qui , ayant appris que tu crains la mort ,"
France-Anatole_Thais_<la comédienne-1419>_27494,"tu crains la mort , ô femme ! vient dans"
France-Anatole_Thais_<la comédienne-1419>_27495,"crains la mort , ô femme ! vient dans ta"
France-Anatole_Thais_<la comédienne-1419>_27499,ô femme ! vient dans ta maison pour t' empêcher
France-Anatole_Thais_<la comédienne-1419>_27502,vient dans ta maison pour t' empêcher de mourir !
France-Anatole_Thais_<la comédienne-1419>_27513,"est - ce pas , ô mon Jésus ! que"
France-Anatole_Thais_<la comédienne-1419>_27518,ô mon Jésus ! que tu m' apparais en ce
France-Anatole_Thais_<la comédienne-1419>_27542,"les étoiles , descendues avec toi du ciel , étaient"
France-Anatole_Thais_<la comédienne-1419>_27592,", que nous sommes en ta compagnie et que tu"
France-Anatole_Thais_<la comédienne-1419>_27596,en ta compagnie et que tu me montres la réalité
France-Anatole_Thais_<la comédienne-1419>_27602,me montres la réalité de ton corps précieux ? N'
France-Anatole_Thais_<la comédienne-1419>_27615,pas que c' est là ton visage et que cette
France-Anatole_Thais_<la comédienne-1419>_27624,cette larme qui coule sur ta joue est une larme
France-Anatole_Thais_<la comédienne-1419>_27651,rançon de l' âme de Thaïs . N' est -
France-Anatole_Thais_<la comédienne-1419>_27659,"est - ce pas que te voilà , mon Jésus"
France-Anatole_Thais_<la comédienne-1419>_27668,"Jésus ? Mon Jésus , tes lèvres adorables s' entr'"
France-Anatole_Thais_<la comédienne-1419>_27675,adorables s' entr' ouvrent . Tu peux parler : parle
France-Anatole_Thais_<la comédienne-1419>_27682,"parler : parle , je t' écoute . Et toi"
France-Anatole_Thais_<la comédienne-1419>_27686,"je t' écoute . Et toi , Thaïs , heureuse"
France-Anatole_Thais_<la comédienne-1419>_27688,"écoute . Et toi , Thaïs , heureuse Thaïs !"
France-Anatole_Thais_<la comédienne-1419>_27691,"toi , Thaïs , heureuse Thaïs ! entends ce que"
France-Anatole_Thais_<la comédienne-1419>_27702,Sauveur vient lui - même te dire : c' est
France-Anatole_Thais_<la comédienne-1419>_27719,"Il dit : « Je t' ai cherchée longtemps ,"
France-Anatole_Thais_<la comédienne-1419>_27724,"t' ai cherchée longtemps , ô ma brebis égarée !"
France-Anatole_Thais_<la comédienne-1419>_27730,ma brebis égarée ! Je te trouve enfin ! Ne
France-Anatole_Thais_<la comédienne-1419>_27740,me fuis plus . Laisse - toi prendre par mes
France-Anatole_Thais_<la comédienne-1419>_27747,"prendre par mes mains , pauvre petite , et je"
