,text_surronding
Sarraute-Nathalie_Ici_<le-491>_27968,"éparpillés , il essuie , il frotte partout . ."
Sarraute-Nathalie_Ici_<le-491>_28083,". Mais cette fois , il ne s' en tirera"
Sarraute-Nathalie_Ici_<le-491>_28099,". . Cette fois , il est convoqué ici pour"
Sarraute-Nathalie_Ici_<le-491>_28107,ici pour être examiné comme il ne l' a encore
Sarraute-Nathalie_Ici_<le-491>_28118,été . . . Est - il vraiment à ce
Sarraute-Nathalie_Ici_<le-491>_28153,pauvres éclats de rire qu' il a fait brutalement retomber
Sarraute-Nathalie_Ici_<le-491>_28159,a fait brutalement retomber avec ses produits désinfectants . .
Sarraute-Nathalie_Ici_<le-491>_28186,"bien sûr , ailleurs , il n' a jamais ."
Sarraute-Nathalie_Ici_<le-491>_28200,saurait . . . ailleurs il aurait trop peur de
Sarraute-Nathalie_Ici_<le-491>_28225,"malotru . . . Ailleurs il aurait probablement , il"
Sarraute-Nathalie_Ici_<le-491>_28229,"Ailleurs il aurait probablement , il aurait sûrement été lui"
Sarraute-Nathalie_Ici_<le-491>_28233,", il aurait sûrement été lui aussi secoué par les"
Sarraute-Nathalie_Ici_<le-491>_28247,Mais ici une énorme envie lui vient de rappeler à
Sarraute-Nathalie_Ici_<le-491>_28261,"remettre au pas , elle l' emplit tout entier ,"
Sarraute-Nathalie_Ici_<le-491>_28266,"l' emplit tout entier , il en est tout alourdi"
Sarraute-Nathalie_Ici_<le-491>_28275,alourdi plein à craquer et il craque . . .
Sarraute-Nathalie_Ici_<le-491>_28303,"sent gêné , contrit , il faut être plus vigilant"
Sarraute-Nathalie_Ici_<le-491>_28322,oublier . . . s' il ne le faisait pas
Sarraute-Nathalie_Ici_<le-491>_28363,. . « Décidément chez vous c' est une idée
Sarraute-Nathalie_Ici_<le-491>_28395,"n' importe quoi , on le repousse n' importe comment"
Sarraute-Nathalie_Ici_<le-491>_28405,". . . « Mais vous savez , ce n'"
Sarraute-Nathalie_Ici_<le-491>_28428,remarques . . . » Il semble surpris . .
Sarraute-Nathalie_Ici_<le-491>_28435,"surpris . . . faut - il lui expliquer ,"
Sarraute-Nathalie_Ici_<le-491>_28437,". . faut - il lui expliquer , à lui"
Sarraute-Nathalie_Ici_<le-491>_28441,"il lui expliquer , à lui ? mais non ,"
Sarraute-Nathalie_Ici_<le-491>_28450,", ce serait ridicule , il le sait mieux que"
Sarraute-Nathalie_Ici_<le-491>_28491,"étourdi , titubant , qu' il va rester ici aussi"
Sarraute-Nathalie_Ici_<le-491>_28498,"rester ici aussi longtemps qu' il le faudra , on"
Sarraute-Nathalie_Ici_<le-491>_28514,". . « Décidément chez vous , c' est une"
Sarraute-Nathalie_Ici_<le-491>_28527,. . . Où avez - vous pris ça ?
Sarraute-Nathalie_Ici_<le-491>_28545,Qu' est - ce que vous avez déniché ici et
Sarraute-Nathalie_Ici_<le-491>_28552,déniché ici et remporté chez vous et puis rassemblé .
Sarraute-Nathalie_Ici_<le-491>_28559,puis rassemblé . . . Vous devez posséder une jolie
Sarraute-Nathalie_Ici_<le-491>_28571,et voilà que de nouveau vous vous êtes emparé de
Sarraute-Nathalie_Ici_<le-491>_28581,quelque chose d' ici qui vous permet de la compléter
Sarraute-Nathalie_Ici_<le-491>_28587,"permet de la compléter , votre collection , de lui"
Sarraute-Nathalie_Ici_<le-491>_28601,« Idée fixe » . Vous ne laissez rien passer
Sarraute-Nathalie_Ici_<le-491>_28607,"ne laissez rien passer , vous inspectez sans relâche ,"
Sarraute-Nathalie_Ici_<le-491>_28612,"vous inspectez sans relâche , vous êtes si vigilant ,"
Sarraute-Nathalie_Ici_<le-491>_28623,", avide . . . Vous êtes le seul à"
Sarraute-Nathalie_Ici_<le-491>_28636,", personne d' autre que vous , et pourtant il"
Sarraute-Nathalie_Ici_<le-491>_28654,"et viennent ici , mais vous êtes le seul à"
Sarraute-Nathalie_Ici_<le-491>_28656,"ici , mais vous êtes le seul à avoir vu"
Sarraute-Nathalie_Ici_<le-491>_28669,"emporté , en tout cas le seul à vous être"
Sarraute-Nathalie_Ici_<le-491>_28672,tout cas le seul à vous être permis de le
Sarraute-Nathalie_Ici_<le-491>_28714,. . cet air que vous avez eu quand maladroitement
Sarraute-Nathalie_Ici_<le-491>_28742,"» , on a voulu vous rappeler , oui ,"
Sarraute-Nathalie_Ici_<le-491>_28748,"rappeler , oui , à vous qui les connaissez mieux"
Sarraute-Nathalie_Ici_<le-491>_28749,", oui , à vous qui les connaissez mieux que"
Sarraute-Nathalie_Ici_<le-491>_28773,curieuse transformation . . . vous êtes subitement devenu un
Sarraute-Nathalie_Ici_<le-491>_28844,vôtre a soudain changé quand vous avez répété : «
Sarraute-Nathalie_Ici_<le-491>_28880,. . D' où cela vous est - il venu
Sarraute-Nathalie_Ici_<le-491>_28888,il venu ? Pourquoi ? Il ne se tient plus
Sarraute-Nathalie_Ici_<le-491>_28894,"ne se tient plus , il se laisse aller ,"
Sarraute-Nathalie_Ici_<le-491>_28899,"il se laisse aller , il vide ici sans aucune"
Sarraute-Nathalie_Ici_<le-491>_28906,"ici sans aucune gêne , il éparpille partout autour de"
Sarraute-Nathalie_Ici_<le-491>_28911,il éparpille partout autour de lui plein de petits déchets
Sarraute-Nathalie_Ici_<le-491>_28917,plein de petits déchets qu' il a ramenés de chez
Sarraute-Nathalie_Ici_<le-491>_28922,"il a ramenés de chez lui , dont il se"
Sarraute-Nathalie_Ici_<le-491>_28925,"de chez lui , dont il se débarrasse . ."
Sarraute-Nathalie_Ici_<le-491>_28946,c' est . . . il fait voir par le
Sarraute-Nathalie_Ici_<le-491>_28952,fait voir par le menu ses petits bobos . .
Sarraute-Nathalie_Ici_<le-491>_28979,", on dirait même qu' il se complaît à s'"
Sarraute-Nathalie_Ici_<le-491>_28997,", assez répugnant , comme il n' est , comme"
Sarraute-Nathalie_Ici_<le-491>_29002,"il n' est , comme il ne peut être nulle"
Sarraute-Nathalie_Ici_<le-491>_29011,"nulle part ailleurs , comme il n' est jamais qu'"
Sarraute-Nathalie_Ici_<le-491>_29026,"pourquoi donc ? Pourquoi ? Il se raidit , se"
Sarraute-Nathalie_Ici_<le-491>_29033,"raidit , se recule , se met en position déjà"
Sarraute-Nathalie_Ici_<le-491>_29046,", ce qu' on va lui offrir là . ."
Sarraute-Nathalie_Ici_<le-491>_29053,là . . . Mais il ne pourra pas y
Sarraute-Nathalie_Ici_<le-491>_29069,"trop séduisant , irrésistible , il sera forcé de se"
Sarraute-Nathalie_Ici_<le-491>_29076,"forcé de se tendre , il va le saisir ,"
Sarraute-Nathalie_Ici_<le-491>_29102,"en faire le tour , l' examiner de tous côtés"
Sarraute-Nathalie_Ici_<le-491>_29132,on va se mettre à l' observer attentivement tous ensemble
Sarraute-Nathalie_Ici_<le-491>_29145,"Mais même cette fois , il refuse de le regarder"
Sarraute-Nathalie_Ici_<le-491>_29151,"refuse de le regarder , il le repousse du pied"
Sarraute-Nathalie_Ici_<le-491>_29159,"du pied , ou alors il le soulève un instant"
Sarraute-Nathalie_Ici_<le-491>_29166,soulève un instant et puis il le laisse retomber négligemment
Sarraute-Nathalie_Ici_<le-491>_29186,"ennui , de dédain qu' il affiche , qu' il"
Sarraute-Nathalie_Ici_<le-491>_29190,"qu' il affiche , qu' il accentue , il veut"
Sarraute-Nathalie_Ici_<le-491>_29193,", qu' il accentue , il veut être sûr qu'"
Sarraute-Nathalie_Ici_<le-491>_29199,veut être sûr qu' on le voit . . .
Sarraute-Nathalie_Ici_<vous-99>_5717,. . mais pour que vous puissiez vous en emparer
Sarraute-Nathalie_Ici_<vous-99>_5736,"matière brute , aller chez vous , s' incruster chez"
Sarraute-Nathalie_Ici_<vous-99>_5741,"vous , s' incruster chez vous comme ici , il"
Sarraute-Nathalie_Ici_<vous-99>_5782,"doivent le faire entrer en vous , ce ""fait"" ."
Sarraute-Nathalie_Ici_<vous-99>_5853,"qu' ils le transportent chez vous , pour qu' ils"
Sarraute-Nathalie_Ici_<vous-99>_5858,"vous , pour qu' ils vous le rapportent tel qu'"
Sarraute-Nathalie_Ici_<vous-99>_5883,mots qui auraient amené chez vous quelque chose qui aurait
Sarraute-Nathalie_Ici_<vous-99>_5903,"enfin , comment n' avez - vous pas vu la"
Sarraute-Nathalie_Ici_<vous-99>_6031,"à quoi bon , si vous ne le sentez pas"
Sarraute-Nathalie_Ici_<vous-99>_6045,est quand même surprenant que vous ayez pu vous y
Sarraute-Nathalie_Ici_<vous-99>_6054,y méprendre . . . vous avez pris ces mots
Sarraute-Nathalie_Ici_<vous-99>_6077,"exister , s' épanouir en vous une fiction , un"
Sarraute-Nathalie_Ici_<vous-99>_6108,". c' est lui qui vous plaisait , voilà ce"
Sarraute-Nathalie_Ici_<vous-99>_6114,"plaisait , voilà ce que vous aimiez entendre » ."
Sarraute-Nathalie_Ici_<vous-99>_6123,. . . L' ennui l' avait sans doute un
Sarraute-Nathalie_Ici_<vous-99>_6134,"engourdi , tout à coup il se redresse . ."
Sarraute-Nathalie_Ici_<vous-99>_6147,qu' est - ce que vous allez chercher ? Je
Sarraute-Nathalie_Ici_<vous-99>_6151,que vous allez chercher ? Je les ai parfaitement perçus
Sarraute-Nathalie_Ici_<vous-99>_6158,"ai parfaitement perçus tels que vous les décrivez , ces"
Sarraute-Nathalie_Ici_<vous-99>_6172,", des mots humbles comme vous dites . . ."
Sarraute-Nathalie_Ici_<vous-99>_6222,"chef de l' accusation , vous avez pris ces faits"
Sarraute-Nathalie_Ici_<vous-99>_6238,des copies . . . vous ne vous y êtes
Sarraute-Nathalie_Ici_<vous-99>_6273,"jamais . . . mais vous , bien sûr ,"
Sarraute-Nathalie_Ici_<vous-99>_6278,"vous , bien sûr , vous n' êtes pas un"
Sarraute-Nathalie_Ici_<vous-99>_6293,ces innocents . . . vous ne vous êtes jamais
Sarraute-Nathalie_Ici_<vous-99>_6333,s' ouvrir . . . vous saviez que ce n'
Sarraute-Nathalie_Ici_<vous-99>_6353,"pièces de monnaie , qui vous avaient été données ,"
Sarraute-Nathalie_Ici_<vous-99>_6358,"vous avaient été données , vous n' avez même pas"
Sarraute-Nathalie_Ici_<vous-99>_6372,"éprouver sous la dent , vous saviez qu' elles étaient"
Sarraute-Nathalie_Ici_<vous-99>_6419,ces imitations . . . je ne pouvais pas voir
Sarraute-Nathalie_Ici_<vous-99>_6432,l' œil dans ce que mon œil n' avait jamais
Sarraute-Nathalie_Ici_<vous-99>_6475,était invraisemblable . Voilà pourquoi vous ne l' avez pas
Sarraute-Nathalie_Ici_<vous-99>_6485,"cru . Mais , faut - il vous le rappeler"
Sarraute-Nathalie_Ici_<vous-99>_6487,"Mais , faut - il vous le rappeler ? le"
Sarraute-Nathalie_Ici_<vous-99>_6559,"ceux qui se trouvent dans votre cas : ""Le vrai"
Sarraute-Nathalie_Ici_<vous-99>_6571,"pas être vraisemblable . ""» Il a l' air de"
Sarraute-Nathalie_Ici_<vous-99>_6585,". « Mais oui , je sais bien , qu'"
Sarraute-Nathalie_Ici_<vous-99>_6594,qu' est - ce que vous voulez m' apprendre ?
Sarraute-Nathalie_Ici_<vous-99>_6596,- ce que vous voulez m' apprendre ? Vous me
Sarraute-Nathalie_Ici_<vous-99>_6599,vous voulez m' apprendre ? Vous me faites dire ce
Sarraute-Nathalie_Ici_<vous-99>_6600,voulez m' apprendre ? Vous me faites dire ce que
Sarraute-Nathalie_Ici_<vous-99>_6605,me faites dire ce que je n' ai pas dit
Sarraute-Nathalie_Ici_<vous-99>_6613,pas dit . . . je n' ai pas dit
Sarraute-Nathalie_Ici_<vous-99>_6641,que c' était ? » Il paraît chercher . .
Sarraute-Nathalie_Ici_<vous-99>_6647,paraît chercher . . . il hésite . . .
Sarraute-Nathalie_Ici_<vous-99>_6655,". . « Oh , je ne sais pas ."
Sarraute-Nathalie_Ici_<vous-99>_6663,"pas . . . » Il doit avoir raison ,"
Sarraute-Nathalie_Ici_<vous-99>_6668,"Il doit avoir raison , il n' avait rien vu"
Sarraute-Nathalie_Ici_<vous-99>_6712,"n' était pas ce qu' il avait vu , ce"
Sarraute-Nathalie_Ici_<vous-99>_6768,qui sous l' effet de sa présence . . .
Sarraute-Nathalie_Ici_<vous-99>_6777,". il se dégageait de lui comme une tiédeur ,"
Sarraute-Nathalie_Ici_<vous-99>_6800,"propulser , se tendre vers lui irrésistiblement ce qui sans"
Sarraute-Nathalie_Ici_<vous-99>_6805,lui irrésistiblement ce qui sans lui ne se serait pas
Sarraute-Nathalie_Ici_<vous-99>_6815,"montré , des mots ne l' auraient pas enveloppé pour"
Sarraute-Nathalie_Ici_<vous-99>_6820,l' auraient pas enveloppé pour le porter chez lui et
Sarraute-Nathalie_Ici_<vous-99>_6823,enveloppé pour le porter chez lui et l' implanter .
Sarraute-Nathalie_Ici_<vous-99>_6825,le porter chez lui et l' implanter . . .
Sarraute-Nathalie_Ici_<vous-99>_6836,que ça puisse rester chez lui tel que c' était
Sarraute-Nathalie_Ici_<vous-99>_6903,. . . Et ça lui avait été offert généreusement
Sarraute-Nathalie_Ici_<vous-99>_6930,partager . . . S' il avait accepté de le
Sarraute-Nathalie_Ici_<vous-99>_6937,"accepté de le recevoir chez lui , cela aurait pu"
Sarraute-Nathalie_Ici_<vous-99>_6977,", plus durable . Mais il avait refusé d' accueillir"
Sarraute-Nathalie_Ici_<vous-99>_6984,refusé d' accueillir cela chez lui et de le garder
Sarraute-Nathalie_Ici_<vous-99>_6990,et de le garder comme il accueille et garde «
Sarraute-Nathalie_Ici_<vous-99>_6993,garder comme il accueille et garde « un fait vrai
Sarraute-Nathalie_Ici_<vous-99>_7000,un fait vrai » . Il avait refusé de lui
Sarraute-Nathalie_Ici_<vous-99>_7011,"le même statut , de lui délivrer un permis de"
Sarraute-Nathalie_Ici_<vous-99>_7046,"fait vrai » , qu' il a dû empêcher que"
Sarraute-Nathalie_Ici_<vous-99>_7055,"que cela puisse devenir chez lui un élément trouble ,"
Sarraute-Nathalie_Ici_<vous-99>_7077,"au contraire que cela puisse lui servir d' agréable ,"
Sarraute-Nathalie_Ici_<vous-99>_7086,", inoffensif divertissement . S' il n' avait pas pu"
Sarraute-Nathalie_Ici_<vous-99>_7108,"était pas parce que ça lui avait paru invraisemblable ,"
Sarraute-Nathalie_Ici_<vous-99>_7115,"paru invraisemblable , non , il l' a dit ,"
Sarraute-Nathalie_Ici_<vous-99>_7144,à rien de ce qu' il avait jamais perçu ici
Sarraute-Nathalie_Ici_<vous-99>_7164,. rien qui ici pouvait lui paraître admissible . Un
Sarraute-Nathalie_Ici_<vous-99>_7237,"un tel état , qu' il avait consenti à l'"
Sarraute-Nathalie_Ici_<vous-99>_7246,l' admettre . . . Il savait en entrant ici
Sarraute-Nathalie_Ici_<vous-99>_7259,"d' y entrer , où il allait poser le pied"
Sarraute-Nathalie_Ici_<vous-99>_7265,"allait poser le pied , il avait déjà inspecté ce"
Sarraute-Nathalie_Ici_<vous-99>_7272,"déjà inspecté ce lieu , il en avait fait le"
Sarraute-Nathalie_Ici_<vous-99>_7279,"avait fait le tour , il le connaissait à fond"
Sarraute-Nathalie_Ici_<vous-99>_7285,"le connaissait à fond , il savait ce qu' il"
Sarraute-Nathalie_Ici_<vous-99>_7304,. . . ce qui lui était présenté . .
Sarraute-Nathalie_Ici_<vous-99>_7323,Ça non . Impossible . Il ne l' accepte pas
Sarraute-Nathalie_Ici_<vous-99>_7381,"aurait dû s' intégrer à lui , devenir une part"
Sarraute-Nathalie_Ici_<vous-99>_7393,"indestructible , de ce qui l' entoure , lui aussi"
Sarraute-Nathalie_Ici_<vous-99>_7396,"ce qui l' entoure , lui aussi , et qui"
Sarraute-Nathalie_Ici_<vous-99>_7449,"pouvoir circuler partout librement . Il se tient ici ,"
Sarraute-Nathalie_Ici_<vous-99>_7454,"Il se tient ici , il occupe ici tout le"
Sarraute-Nathalie_Ici_<celui - là-238>_14227,"de paysan . » Mais celui - là , qu'"
Sarraute-Nathalie_Ici_<celui - là-238>_14236,qu' est - ce qui lui arrive ? Dans cette
Sarraute-Nathalie_Ici_<celui - là-238>_14249,"où nous sommes entrés , il paraît être celui qui"
Sarraute-Nathalie_Ici_<celui - là-238>_14252,"entrés , il paraît être celui qui est le plus"
Sarraute-Nathalie_Ici_<celui - là-238>_14261,"plus incommodé . . . sa voix change , il"
Sarraute-Nathalie_Ici_<celui - là-238>_14265,". sa voix change , il parle avec un drôle"
Sarraute-Nathalie_Ici_<celui - là-238>_14277,"assez démodé , où est - il allé le chercher"
Sarraute-Nathalie_Ici_<celui - là-238>_14280,où est - il allé le chercher ? On l'
Sarraute-Nathalie_Ici_<celui - là-238>_14284,allé le chercher ? On l' appelait autrefois l' accent
Sarraute-Nathalie_Ici_<celui - là-238>_14299,. N' a - t - il pas vu à
Sarraute-Nathalie_Ici_<celui - là-238>_14304,- il pas vu à son tour ce qu' il
Sarraute-Nathalie_Ici_<celui - là-238>_14308,à son tour ce qu' il ne remarquait pas ?
Sarraute-Nathalie_Ici_<celui - là-238>_14316,pas ? ne s' est - il pas vu tout
Sarraute-Nathalie_Ici_<celui - là-238>_14336,"on distingue nettement , emplissant ses artères et ses veines"
Sarraute-Nathalie_Ici_<celui - là-238>_14339,", emplissant ses artères et ses veines , un sang"
Sarraute-Nathalie_Ici_<celui - là-238>_14362,qui doit faire peser sur lui une accusation . .
Sarraute-Nathalie_Ici_<celui - là-238>_14370,". . . oui , il ne pourra pas y"
Sarraute-Nathalie_Ici_<celui - là-238>_14381,", un verdict effrayant va le frapper . . ."
Sarraute-Nathalie_Ici_<celui - là-238>_14390,". eh bien , qu' il le frappe tout de"
Sarraute-Nathalie_Ici_<celui - là-238>_14391,"eh bien , qu' il le frappe tout de suite"
Sarraute-Nathalie_Ici_<celui - là-238>_14400,"suite , très fort , il n' a pas peur"
Sarraute-Nathalie_Ici_<celui - là-238>_14415,", hésiter . . . sa voix devient de plus"
Sarraute-Nathalie_Ici_<celui - là-238>_14424,"plus en plus aiguë , ses paroles s' étirent mollement"
Sarraute-Nathalie_Ici_<celui - là-238>_14446,il y a maintenant dans ses intonations quelque chose .
Sarraute-Nathalie_Ici_<celui - là-238>_14464,ça . . . vous m' entendez ? je suis
Sarraute-Nathalie_Ici_<celui - là-238>_14467,". vous m' entendez ? je suis ainsi , tel"
Sarraute-Nathalie_Ici_<celui - là-238>_14494,"le sang qui circule en moi , vous le savez"
Sarraute-Nathalie_Ici_<celui - là-238>_14501,"vous le savez , qui me le donne , vous"
Sarraute-Nathalie_Ici_<celui - là-238>_14510,"vous le voyez bien , je ne le cache pas"
Sarraute-Nathalie_Ici_<celui - là-238>_14522,"contraire , c' est en moi , je serai frappé"
Sarraute-Nathalie_Ici_<celui - là-238>_14524,"c' est en moi , je serai frappé quoi que"
Sarraute-Nathalie_Ici_<celui - là-238>_14529,je serai frappé quoi que je fasse . . .
Sarraute-Nathalie_Ici_<celui - là-238>_14535,fasse . . . et je fais ce que je
Sarraute-Nathalie_Ici_<celui - là-238>_14539,et je fais ce que je peux pour ne pas
Sarraute-Nathalie_Ici_<celui - là-238>_14573,fait tomber tous ceux comme moi sous le coup d'
Sarraute-Nathalie_Ici_<celui - là-238>_14588,. vous avez déjà dû me l' appliquer . .
Sarraute-Nathalie_Ici_<celui - là-238>_14594,l' appliquer . . . je ne m' en rendais
Sarraute-Nathalie_Ici_<celui - là-238>_14610,"vous le ferez sûrement , je vous y forcerai ."
Sarraute-Nathalie_Ici_<celui - là-238>_14622,"eh bien oui , appliquez - la - moi donc"
Sarraute-Nathalie_Ici_<celui - là-238>_14624,"oui , appliquez - la - moi donc , encore"
Sarraute-Nathalie_Ici_<celui - là-238>_14633,"encore plus fort , vous m' entendez ? . ."
Sarraute-Nathalie_Ici_<celui - là-238>_14639,entendez ? . . . elle porte un nom très
Sarraute-Nathalie_Ici_<celui - là-238>_14718,? vous êtes forcés de me l' appliquer enfin en
Sarraute-Nathalie_Ici_<celui - là-238>_14743,"tard à quelqu' un comme moi , en qui circule"
Sarraute-Nathalie_Ici_<celui - là-238>_14771,", justement , rien ne lui répugne davantage , c'"
Sarraute-Nathalie_Ici_<celui - là-238>_14780,c' est vraiment ce qu' elle peut le plus difficilement
Sarraute-Nathalie_Ici_<celui - là-238>_14802,ça s' applique jamais à elle . . . on
Sarraute-Nathalie_Ici_<celui - là-238>_14812,"ne peut pas dire que son sang , à elle"
Sarraute-Nathalie_Ici_<celui - là-238>_14816,"que son sang , à elle , soit d' une"
Sarraute-Nathalie_Ici_<celui - là-238>_14826,"bien jolie couleur , mais elle ne le regarde pas"
Sarraute-Nathalie_Ici_<celui - là-238>_14844,"cela a si rien chez elle ne le révèle ,"
Sarraute-Nathalie_Ici_<celui - là-238>_14855,au contraire on voit chez elle ce qu' on verrait
Sarraute-Nathalie_Ici_<celui - là-238>_14866,le sang qui circule en elle avait une ravissante teinte
Sarraute-Nathalie_Ici_<celui - là-238>_14902,« sang bleu » que son petit doigt se recourbe
Sarraute-Nathalie_Ici_<celui - là-238>_14926,davantage des autres doigts de sa main droite qui enserrent
Sarraute-Nathalie_Ici_<celui - là-238>_14943,"de thé , tandis que ses lèvres s' avancent pour"
Sarraute-Nathalie_Ici_<celui - là-238>_14964,mieux entendre les modulations de sa voix et ce qui
Sarraute-Nathalie_Ici_<celui - là-238>_14975,"avec une grâce charmante dans son léger accent , un"
Sarraute-Nathalie_Ici_<celui - là-238>_14995,"très « choisis » qu' elle prononce , enfin dans"
Sarraute-Nathalie_Ici_<celui - là-238>_15005,"ce qui apparaît dans toute son allure , dans son"
Sarraute-Nathalie_Ici_<celui - là-238>_15009,"toute son allure , dans son aspect . . ."
Sarraute-Nathalie_Ici_<celui - là-238>_15014,son aspect . . . elle ne le fait pas
Sarraute-Nathalie_Ici_<celui - là-238>_15021,"le fait pas exprès , elle ne fait aucun effort"
Sarraute-Nathalie_Ici_<celui - là-238>_15034,c' est cette sensibilité qu' elle a la chance de
Sarraute-Nathalie_Ici_<celui - là-238>_15044,"posséder , ce raffinement qui la font ressembler à s'"
Sarraute-Nathalie_Ici_<celui - là-238>_15055,méprendre . . . qui la rendent tout aussi «
Sarraute-Nathalie_Ici_<celui - là-238>_15063,aussi « distinguée » qu' elle le serait si son
Sarraute-Nathalie_Ici_<celui - là-238>_15067,"qu' elle le serait si son sang , à elle"
Sarraute-Nathalie_Ici_<celui - là-238>_15071,"si son sang , à elle aussi , était de"
Sarraute-Nathalie_Ici_<Vous-184>_11011,"ici . . . « Vous voyez , ces personnes"
Sarraute-Nathalie_Ici_<Vous-184>_11017,"voyez , ces personnes dont vous aviez tant vanté les"
Sarraute-Nathalie_Ici_<Vous-184>_11034,rien comprendre . . . Vous ne vous en souvenez
Sarraute-Nathalie_Ici_<Vous-184>_11049,. . de qui parlez - vous ? . .
Sarraute-Nathalie_Ici_<Vous-184>_11055,vous ? . . . elle a l' air surprise
Sarraute-Nathalie_Ici_<Vous-184>_11084,". . alors voilà , je n' osais pas vous"
Sarraute-Nathalie_Ici_<Vous-184>_11088,", je n' osais pas vous le dire . ."
Sarraute-Nathalie_Ici_<Vous-184>_11098,". mais après , quand j' y ai repensé ."
Sarraute-Nathalie_Ici_<Vous-184>_11108,". . il faut que je vous avoue , il"
