,text_surronding
Kristof-Agota_Hier_<me-535>_13081,"pleins de fleurs . – J' en viens , moi"
Kristof-Agota_Hier_<me-535>_13085,"– J' en viens , moi , répétai - je"
Kristof-Agota_Hier_<me-535>_13088,"viens , moi , répétai - je doucement , et"
Kristof-Agota_Hier_<me-535>_13106,et boueux . L' enfant me reconnut et se mit
Kristof-Agota_Hier_<me-535>_13143,le silence sont venus à moi pour me dire :
Kristof-Agota_Hier_<me-535>_13145,sont venus à moi pour me dire : – Qu'
Kristof-Agota_Hier_<me-535>_13151,dire : – Qu' as - tu fait de lui
Kristof-Agota_Hier_<me-535>_13157,tu fait de lui ? Je suis fatigué . Hier
Kristof-Agota_Hier_<me-535>_13164,"fatigué . Hier soir , j' ai encore écrit en"
Kristof-Agota_Hier_<me-535>_13178,. Les phrases tournent dans ma tête . Je pense
Kristof-Agota_Hier_<me-535>_13181,tournent dans ma tête . Je pense que l' écriture
Kristof-Agota_Hier_<me-535>_13186,Je pense que l' écriture me détruira . Comme d'
Kristof-Agota_Hier_<me-535>_13193,". Comme d' habitude , je prends le bus ."
Kristof-Agota_Hier_<me-535>_13198,je prends le bus . Je ferme les yeux .
Kristof-Agota_Hier_<me-535>_13254,le bus . Depuis que je travaille à la fabrique
Kristof-Agota_Hier_<me-535>_13289,"Non pas la Line de mes rêves , non pas"
Kristof-Agota_Hier_<me-535>_13297,"non pas la Line que j' attendais , mais la"
Kristof-Agota_Hier_<me-535>_13314,Line qui a déjà empoisonné mon enfance . Celle qui
Kristof-Agota_Hier_<me-535>_13321,. Celle qui remarquait que je portais les vêtements et
Kristof-Agota_Hier_<me-535>_13344,le monde . Celle qui me donnait aussi à manger
Kristof-Agota_Hier_<me-535>_13355,"pain , des biscuits que j' aurais bien voulu refuser"
Kristof-Agota_Hier_<me-535>_13362,bien voulu refuser . Mais j' avais trop faim pendant
Kristof-Agota_Hier_<me-535>_13386,"le lui disaient . Et moi , j' étais le"
Kristof-Agota_Hier_<me-535>_13388,"disaient . Et moi , j' étais le pauvre que"
Kristof-Agota_Hier_<me-535>_13398,Line s' était choisi . J' avance jusqu' au milieu
Kristof-Agota_Hier_<me-535>_13416,y a quinze ans que je ne l' ai vue
Kristof-Agota_Hier_<me-535>_13504,regard glisse un instant sur moi mais il se détourne
Kristof-Agota_Hier_<me-535>_13517,. Elle sait sûrement que j' ai tué son père
Kristof-Agota_Hier_<me-535>_13523,"ai tué son père , mon père , notre père"
Kristof-Agota_Hier_<me-535>_13529,"père , notre père , ma mère aussi peut -"
Kristof-Agota_Hier_<me-535>_13542,ne faut pas que Line me reconnaisse . Elle pourrait
Kristof-Agota_Hier_<me-535>_13547,me reconnaisse . Elle pourrait me dénoncer comme assassin .
Kristof-Agota_Hier_<me-535>_13616,corps de l' homme . J' avais appuyé de toutes
Kristof-Agota_Hier_<me-535>_13621,J' avais appuyé de toutes mes forces mais je n'
Kristof-Agota_Hier_<me-535>_13624,de toutes mes forces mais je n' avais que douze
Kristof-Agota_Hier_<me-535>_13631,"avais que douze ans et j' étais mal nourri ,"
Kristof-Agota_Hier_<me-535>_13638,"mal nourri , chétif , je ne pesais rien ."
Kristof-Agota_Hier_<me-535>_13643,je ne pesais rien . Je n' avais pas de
Kristof-Agota_Hier_<me-535>_13651,pas de connaissances anatomiques et j' avais très bien pu
Kristof-Agota_Hier_<me-535>_13683,accompagne à la crèche . J' entre dans l' atelier
Kristof-Agota_Hier_<me-535>_13689,"entre dans l' atelier , je mets en marche ma"
Kristof-Agota_Hier_<me-535>_13693,", je mets en marche ma machine , elle marche"
Kristof-Agota_Hier_<me-535>_13753,C' était donc elle que j' attendais ! Je ne
Kristof-Agota_Hier_<me-535>_13756,elle que j' attendais ! Je ne le savais pas
Kristof-Agota_Hier_<me-535>_13762,ne le savais pas . Je croyais attendre une femme
Kristof-Agota_Hier_<me-535>_13816,"vite . À midi , je vais manger à la"
Kristof-Agota_Hier_<me-535>_13838,lentement . Line est devant moi . Elle prend du
Kristof-Agota_Hier_<me-535>_13852,de pain . Tout comme je le faisais quand je
Kristof-Agota_Hier_<me-535>_13856,comme je le faisais quand je suis arrivé et que
Kristof-Agota_Hier_<me-535>_13861,je suis arrivé et que je ne pouvais pas apprécier
Kristof-Agota_Hier_<me-535>_13874,"cette cuisine étrangère . Tout me paraissait fade , insipide"
Kristof-Agota_Hier_<me-535>_13888,table à l' écart . Je m' installe à une
Kristof-Agota_Hier_<me-535>_13901,en face d' elle . Je mange sans lever les
Kristof-Agota_Hier_<me-535>_13908,sans lever les yeux . J' ai peur de la
Kristof-Agota_Hier_<me-535>_13916,de la regarder . Quand j' ai terminé mon repas
Kristof-Agota_Hier_<me-535>_13919,". Quand j' ai terminé mon repas , je me"
Kristof-Agota_Hier_<me-535>_13922,"ai terminé mon repas , je me lève , je"
Kristof-Agota_Hier_<me-535>_13926,", je me lève , je rapporte mon plateau et"
Kristof-Agota_Hier_<me-535>_13928,"me lève , je rapporte mon plateau et je vais"
Kristof-Agota_Hier_<me-535>_13931,je rapporte mon plateau et je vais chercher un café
Kristof-Agota_Hier_<me-535>_13945,"la table de Line , je jette un coup d'"
Kristof-Agota_Hier_<me-535>_13980,la langue d' ici . Je pense qu' il s'
Kristof-Agota_Hier_<me-535>_13989,s' agit de latin . Moi aussi je fais semblant
Kristof-Agota_Hier_<me-535>_13991,de latin . Moi aussi je fais semblant de lire
Kristof-Agota_Hier_<me-535>_13997,fais semblant de lire mais je ne peux pas me
Kristof-Agota_Hier_<me-535>_14004,"peux pas me concentrer , je ne peux que regarder"
Kristof-Agota_Hier_<me-535>_14017,"elle lève les yeux , je baisse vite les miens"
Kristof-Agota_Hier_<me-535>_14032,longuement par la fenêtre et je me rends compte que
Kristof-Agota_Hier_<me-535>_14054,regard . La Line de mon enfance avait des yeux
Kristof-Agota_Hier_<me-535>_14079,comme tous les réfugiés que je connais . À treize
Kristof-Agota_Hier_<me-535>_14121,un bus nous attend . Je vois Line courir vers
Kristof-Agota_Hier_<me-535>_14141,"assied près du conducteur , moi un peu plus à"
Kristof-Agota_Hier_<me-535>_14166,est montée ce matin . Je descends aussi et je
Kristof-Agota_Hier_<me-535>_14170,. Je descends aussi et je la suis . Elle
Kristof-Agota_Hier_<me-535>_14183,"petite épicerie du village , moi aussi . Elle montre"
Kristof-Agota_Hier_<me-535>_14229,la petite fille bavarde de mon enfance . J' achète
Kristof-Agota_Hier_<me-535>_14232,bavarde de mon enfance . J' achète un paquet de
Kristof-Agota_Hier_<me-535>_14239,un paquet de cigarettes et je continue de suivre Line
Kristof-Agota_Hier_<me-535>_14252,". Cette fois , elle m' a certainement remarqué ."
Kristof-Agota_Hier_<me-535>_14277,près de l' église . Je regarde par la fenêtre
Kristof-Agota_Hier_<me-535>_14319,est dans l' obscurité . Je découvre un passage qui
Kristof-Agota_Hier_<me-535>_14329,mène à la forêt . Je traverse un petit pont
Kristof-Agota_Hier_<me-535>_14337,petit pont de bois et je suis le chemin jusqu'
Kristof-Agota_Hier_<me-535>_14345,chemin jusqu' à ce que je me trouve dans le
Kristof-Agota_Hier_<me-535>_14354,le dos des maisons . Je m' assieds dans l'
Kristof-Agota_Hier_<me-535>_14361,assieds dans l' herbe et j' essaie de repérer la
Kristof-Agota_Hier_<me-535>_14370,la maison de Line . Je crois avoir réussi mais
Kristof-Agota_Hier_<me-535>_14375,Je crois avoir réussi mais je n' en suis pas
Kristof-Agota_Hier_<me-535>_14387,La rivière et des jardins me séparent des maisons .
Kristof-Agota_Hier_<me-535>_14392,me séparent des maisons . Je vois bien des ombres
Kristof-Agota_Hier_<me-535>_14408,"mais c' est tout , je ne peux reconnaître personne"
Kristof-Agota_Hier_<me-535>_14414,ne peux reconnaître personne . Je pense que je dois
Kristof-Agota_Hier_<me-535>_14417,personne . Je pense que je dois acheter des jumelles
Kristof-Agota_Hier_<me-535>_14423,dois acheter des jumelles si je veux voir quelque chose
Kristof-Agota_Hier_<me-535>_14429,veux voir quelque chose . Je retourne devant la maison
Kristof-Agota_Hier_<me-535>_14461,biberon à son bébé . Je ne sais pas si
Kristof-Agota_Hier_<me-535>_14474,fille ou un garçon mais je sais maintenant que Line
Kristof-Agota_Hier_<me-535>_14483,Line a un mari . Je décide de rentrer par
Kristof-Agota_Hier_<me-535>_14491,rentrer par le bus . J' attends longtemps . Le
Kristof-Agota_Hier_<me-535>_14510,est presque dix heures quand j' arrive chez moi .
Kristof-Agota_Hier_<me-535>_14513,heures quand j' arrive chez moi . Jean m' attend
Kristof-Agota_Hier_<me-535>_14516,arrive chez moi . Jean m' attend devant la porte
Kristof-Agota_Hier_<me-535>_14531,sur les marches . Il me demande : – Où
Kristof-Agota_Hier_<me-535>_14537,demande : – Où étais - tu ? Je dis
Kristof-Agota_Hier_<me-535>_14540,Où étais - tu ? Je dis : – Comment
Kristof-Agota_Hier_<me-535>_14550,? Est - ce que j' ai des comptes à
Kristof-Agota_Hier_<me-535>_14560,te rendre ? Que fais - tu ici ? Avez
Kristof-Agota_Hier_<me-535>_14565,- tu ici ? Avez - vous fini de m'
Kristof-Agota_Hier_<me-535>_14569,"Avez - vous fini de m' emmerder , vous tous"
Kristof-Agota_Hier_<me-535>_14580,"Jean se lève , il me dit tout bas :"
Kristof-Agota_Hier_<me-535>_14587,tout bas : – Je t' ai attendu . On
Kristof-Agota_Hier_<me-535>_14598,"besoin d' un traducteur . J' ouvre la porte ,"
Kristof-Agota_Hier_<me-535>_14603,"J' ouvre la porte , j' entre dans la cuisine"
Kristof-Agota_Hier_<me-535>_14609,"entre dans la cuisine , je dis : – Va"
Kristof-Agota_Hier_<me-535>_14622,. Il est tard . Je veux dormir . Il
Kristof-Agota_Hier_<me-535>_14630,. Il dit : – J' ai faim . Je
Kristof-Agota_Hier_<me-535>_14634,– J' ai faim . Je lui dis : –
Kristof-Agota_Hier_<me-535>_14639,Je lui dis : – Je m' en fous .
Kristof-Agota_Hier_<me-535>_14644,Je m' en fous . Je le pousse dans l'
Kristof-Agota_Hier_<me-535>_14658,encore : – Ève veut te revoir pour le prochain
Kristof-Agota_Hier_<me-535>_14690,de poser des questions à ton sujet . Je dis
Kristof-Agota_Hier_<me-535>_14693,questions à ton sujet . Je dis : – Tu
Kristof-Agota_Hier_<me-535>_14697,. Je dis : – Tu lui diras que je
Kristof-Agota_Hier_<me-535>_14701,– Tu lui diras que je suis mort . –
Kristof-Agota_Hier_<me-535>_14713,"n' est pas vrai , Sandor . Tu n' es"
Kristof-Agota_Hier_<me-535>_14715,"pas vrai , Sandor . Tu n' es pas mort"
Kristof-Agota_Hier_<me-535>_14730,Jean demande : – Pourquoi tu es devenu si méchant
Kristof-Agota_Hier_<me-535>_14736,"es devenu si méchant , Sandor ? – Je ne"
Kristof-Agota_Hier_<me-535>_14739,"méchant , Sandor ? – Je ne suis pas méchant"
Kristof-Agota_Hier_<me-535>_14745,"ne suis pas méchant , je suis fatigué . Laissez"
Kristof-Agota_Hier_<me-535>_14749,", je suis fatigué . Laissez - moi tranquille ."
Kristof-Agota_Hier_<me-535>_14750,je suis fatigué . Laissez - moi tranquille . J'
Kristof-Agota_Hier_<me-535>_14754,Laissez - moi tranquille . J' achète des jumelles .
Kristof-Agota_Hier_<me-535>_14759,J' achète des jumelles . J' achète aussi un vélo
Kristof-Agota_Hier_<me-535>_14767,"un vélo . Ainsi , je n' aurai plus à"
Kristof-Agota_Hier_<me-535>_14776,à attendre le bus . Je pourrai aller au village
Kristof-Agota_Hier_<me-535>_14784,"au village de Line quand je le voudrai , de"
Kristof-Agota_Hier_<me-535>_14805,kilomètres de la ville . Je ne poursuis plus Line
Kristof-Agota_Hier_<me-535>_14817,"sortant de la fabrique , je prends le bus jusqu'"
Kristof-Agota_Hier_<me-535>_14834,son village et elle ne me revoit plus . Sauf
Kristof-Agota_Hier_<me-535>_14854,", le soir , que je vais voir Line avec"
Kristof-Agota_Hier_<me-535>_14859,je vais voir Line avec mes jumelles . Et il
Kristof-Agota_Hier_<me-535>_14914,"elle fume une cigarette en me regardant , mais elle"
Kristof-Agota_Hier_<me-535>_14920,"regardant , mais elle ne me voit pas , elle"
Kristof-Agota_Hier_<me-535>_14931,voit que la forêt . J' aimerais lui dire que
Kristof-Agota_Hier_<me-535>_14936,"J' aimerais lui dire que je suis là , que"
Kristof-Agota_Hier_<me-535>_14941,"je suis là , que je la surveille , que"
Kristof-Agota_Hier_<me-535>_14946,"je la surveille , que je fais attention à elle"
Kristof-Agota_Hier_<me-535>_14956,dans ce monde étranger . J' aimerais lui dire qu'
Kristof-Agota_Hier_<me-535>_14968,"doit pas avoir peur car je suis là , moi"
Kristof-Agota_Hier_<me-535>_14972,"car je suis là , moi , son frère ,"
Kristof-Agota_Hier_<me-535>_14979,"son frère , et que je la protégerai contre tous"
Kristof-Agota_Hier_<me-535>_14987,contre tous les dangers . J' ai lu ou entendu
Kristof-Agota_Hier_<me-535>_15011,"entre frère et sœur . Je le pense aussi ,"
Kristof-Agota_Hier_<me-535>_15022,que Line ne soit que ma demi - sœur .
Kristof-Agota_Hier_<me-535>_15027,ma demi - sœur . Je n' en ai pas
Kristof-Agota_Hier_<me-535>_15051,à la fabrique . Alors je prends mon vélo et
Kristof-Agota_Hier_<me-535>_15053,fabrique . Alors je prends mon vélo et je m'
Kristof-Agota_Hier_<me-535>_15056,je prends mon vélo et je m' en vais au
Kristof-Agota_Hier_<me-535>_15065,"au village de Line . J' observe le couple ,"
Kristof-Agota_Hier_<me-535>_15082,côté de la forêt . Je vois Line s' habiller
Kristof-Agota_Hier_<me-535>_15106,Elle va en ville . Je pédale derrière le bus
Kristof-Agota_Hier_<me-535>_15116,". Dans la descente , je peux suivre . Nous"
Kristof-Agota_Hier_<me-535>_15139,"entre chez un coiffeur . Moi , je m' installe"
Kristof-Agota_Hier_<me-535>_15141,"un coiffeur . Moi , je m' installe dans un"
Kristof-Agota_Hier_<me-535>_15159,"sur la place , et j' attends . Deux heures"
Kristof-Agota_Hier_<me-535>_15197,"Yolande , ou presque . Je pense que je devrais"
Kristof-Agota_Hier_<me-535>_15200,presque . Je pense que je devrais lui dire que
Kristof-Agota_Hier_<me-535>_15222,elle prend le bus . Je la suis à vélo
Kristof-Agota_Hier_<me-535>_15228,la suis à vélo . Je l' accompagne jusqu' à
Kristof-Agota_Hier_<me-535>_15241,c' est la montée et j' arrive bien après elle
