,text_surronding
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16754,"noyé qui s' enfonce , elle a pris à pleins"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16775,"aigre et , sitôt qu' elle l' a senti frémir"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16782,"a senti frémir doucement contre ses jeunes seins , elle"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16786,"contre ses jeunes seins , elle a couru s' asseoir"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16824,enfant a tourné lentement vers elle son visage mou avec
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16873,", et le regard de Mouchette les suit . À"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16892,"un creux du mur , elle a vu sa maigre"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16895,"mur , elle a vu sa maigre poitrine qui est"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16907,"d' une femme . Est - ce une ombre ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16929,cinq petits doigts hésitants de l' enfant s' y posent
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16938,"posent et , aussitôt , elle n' y tient plus"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16944,"n' y tient plus , elle pleure tout bas ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16971,sous cette pluie tiède . La mère n' a sûrement
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16983,"ni rien entendu , car elle dit au bout d'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_16992,d' un instant : « Tu trouveras sur la corde
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17002,un carré de linge que j' ai savonné hier soir
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17011,soir . Faudrait pas qu' il reste toute la nuit
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17017,"reste toute la nuit dans son mouillé , autrement il"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17021,"dans son mouillé , autrement il gueulera , sûr ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17033,"de vrai , la tête me manque , je ne"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17036,"la tête me manque , je ne pourrais pas me"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17044,"pas me tenir debout . Tu m' entends , fillette"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17045,"me tenir debout . Tu m' entends , fillette ?"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17048,". Tu m' entends , fillette ? » Elle prête"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17051,"entends , fillette ? » Elle prête encore l' oreille"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17057,"prête encore l' oreille , cherche à comprendre . ."
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17082,"accent de résignation exténuée qui la fait toujours criarde ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17092,"faussement irritée , soit qu' elle parle aux gens ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17118,", au lard rance . Mouchette la trouve douce ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17119,"au lard rance . Mouchette la trouve douce , presque"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17126,"douce , presque tendre . Elle n' a pas l'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17149,venaient à la pensée que la mère n' ose pas
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17157,"ose pas dire , qu' elle ne dira qu' à"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17162,elle ne dira qu' à son heure . Avant de
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17171,"de changer le petit , Mouchette se frotte les joues"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17195,encore l' alcool . Puis elle traîne sa paillasse un
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17197,alcool . Puis elle traîne sa paillasse un peu plus
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17204,"un peu plus loin , s' étend dessus toute habillée"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17213,"habillée , après avoir retiré ses galoches lourdes d' une"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17284,"du courant magnétique , – elle dort pelotonnée sur elle"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17288,"– elle dort pelotonnée sur elle - même , en"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17305,à peine a - t - elle aujourd' hui replié
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17313,hui replié les bras contre sa poitrine qu' elle les
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17316,"bras contre sa poitrine qu' elle les éloigne vivement ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17322,"les éloigne vivement , les jette à droite et à"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17337,"geste farouche , irraisonné . Son mince petit visage ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17376,"seul coup , tandis que sa respiration profonde et calme"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17387,"celle de chaque nuit , ses mains ne pardonnent pas"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17406,crispées à la paillasse . Elle s' est réveillée en
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17420,ce sont les larmes qui l' ont réveillée . Elles
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17427,réveillée . Elles coulent de son menton dans son cou
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17430,"coulent de son menton dans son cou , elles ont"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17436,"cou , elles ont trempé sa chemise . Son premier"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17439,ont trempé sa chemise . Son premier sentiment est moins
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17451,"que d' effroi , car elle n' a pas pleuré"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17480,les joues . Et surtout elle n' a jamais pleuré
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17507,"a glissé par terre , elle sent de nouveau ce"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17518,"dans les os qui délie sa volonté , lui ôte"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17521,"qui délie sa volonté , lui ôte jusqu' au souvenir"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17527,ôte jusqu' au souvenir de son malheur . Elle se
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17530,souvenir de son malheur . Elle se lève à demi
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17539,"demi , et la douleur lui arrache un cri de"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17559,"est tari , tandis qu' elle achève de s' asseoir"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17569,", les genoux ramenés sur son ventre et les bras"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17575,"ventre et les bras ceignant ses genoux , dans la"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17582,", dans la posture qui lui est familière lorsqu' elle"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17586,qui lui est familière lorsqu' elle s' efforce d' apprendre
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17591,elle s' efforce d' apprendre ses leçons . Un moment
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17597,"leçons . Un moment , elle lutte encore contre le"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17648,"désespéré ! Pour réfléchir à sa dérisoire aventure , Mouchette"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17652,"à sa dérisoire aventure , Mouchette fait un effort absurde"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17658,fait un effort absurde . Elle ne réussit qu' à
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17670,cours des images hagardes qui lui donnent l' impression de
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17694,vraie fille d' ivrognes il lui arrive de subir une
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17704,"nuit entière , et dont elle ne s' éveille parfois"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17721,"l' heure du souper , l' ayant portée tout un"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17735,une bête invisible attachée à ses flancs . La fuite
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17744,"fuite de l' école , l' attente au bord du"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17751,"au bord du chemin , sa course errante à travers"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17806,"rumeur confuse qui remplit maintenant sa pauvre tête , une"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17841,", du silence de tous ses sens , une certaine"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17853,"presque inintelligible et qui prononce son nom , le nom"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17866,une voix si basse qu' elle peut à peine l'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17882,", qu' avant même que ses oreilles les aient perçues"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17895,syllabes ont comme retenti dans sa poitrine . Car M
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17921,. Était - ce même son nom ? Cela tient
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17955,! c' est vrai qu' elle résiste bien à la
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17963,à la souffrance mais il lui est arrivé « d'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17980,"le père . Alors , elle se couchait sous les"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17989,"les coups sans honte , souhaitait d' être morte ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_17998,", incapable de rancune envers son bourreau , liée à"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18019,"sa férocité , comme si elle partageait sa haine ."
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18034,de la vie à quoi elle ne pouvait songer sans
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18050,", l' humiliation passée , elle recommençait à penser aux"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18058,"penser aux revanches futures , sentait renaître cet orgueil que"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18074,n' eût pu détruire sans la détruire elle - même
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18076,pu détruire sans la détruire elle - même . Et
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18110,"du côté du village , elle entendait les coqs se"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18171,"un homme , ne pouvait la détourner un moment de"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18176,la détourner un moment de son obsession . Elle n'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18179,moment de son obsession . Elle n' avait aucun désir
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18192,"La susceptibilité ombrageuse , qui lui vaut de Madame tant"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18202,"de reproches , éloigne d' elle ses compagnes , l'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18203,"reproches , éloigne d' elle ses compagnes , l' enferme"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18206,"d' elle ses compagnes , l' enferme dans le silence"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18223,lucides l' âpre conscience qu' elle a depuis longtemps de
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18228,"elle a depuis longtemps de sa misère , d' une"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18246,"prison . Hier encore , elle aurait volontiers convenu qu'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18254,convenu qu' une fille de son espèce doit se résigner
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18273,"injure de l' homme . Ses compagnes , que déconcerte"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18278,"Ses compagnes , que déconcerte sa réserve hargneuse envers les"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18285,"hargneuse envers les garçons , l' accusent de prendre beaucoup"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18294,beaucoup plus d' intérêt qu' elle ne le prétend à
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18303,à leurs intrigues . Elles la traitent volontiers de sournoise
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18315,"est vrai que rien ne lui échappe , qu' elle"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18319,"ne lui échappe , qu' elle les épie avec une"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18327,avec une curiosité douloureuse qu' elle prend parfois pour du
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18340,qui s' éveille alors en elle lui demeure comme étranger
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18341,s' éveille alors en elle lui demeure comme étranger :
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18346,"lui demeure comme étranger : elle assiste , le cœur"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18365,"toujours les mêmes – que lui fournit son expérience ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18367,"mêmes – que lui fournit son expérience , à la"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18390,"les ténèbres , il ne lui reste qu' un malaise"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18451,"putois et ses fouines , l' a bousculée un peu"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18472,il garde sa marchandise . Elle a laissé entre ses
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18476,. Elle a laissé entre ses mains énormes un morceau
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18482,mains énormes un morceau de son jupon . Bien qu'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18487,"son jupon . Bien qu' elle se soit , naturellement"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18545,"De cette scène mémorable , elle a retenu que la"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18555,"loi protège les filles de son âge , que pour"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18563,que pour un temps encore elle jouit d' un privilège
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18609,n' était au fond d' elle - même qu' endormi
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18625,lentement s' est formée dans son cerveau têtu la seule
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18632,"têtu la seule fierté dont elle soit capable , et"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18643,"laquelle , sans doute , elle est née . Qui"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18650,née . Qui prononcerait devant elle le mot de virginité
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18655,elle le mot de virginité la ferait sourire niaisement .
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18728,", ce grand orgueil qu' elle a nourri en secret"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18753,"une vraie joie , qu' elle a dû nourrir à"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18758,"elle a dû nourrir à ses dépens , nourrir de"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18763,"ses dépens , nourrir de sa propre substance , a"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18785,l' intégrité physique ce qui lui manquait pour s' épanouir
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18813,les bises d' hiver et que la mère habille de
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18826,"dans ses vieux caracos , elle ne tire aucune vanité"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18832,ne tire aucune vanité . Sa pudeur farouche n' a
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18903,nommer pudeur la révolte de sa délicatesse contre les humiliantes
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18925,"et du couturier , assujettie son idole ? Mouchette n'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18936,jamais connu ces dégoûts . Elle s' émerveille seulement qu'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18964,La valeur du don ne lui importe guère . Elle
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18968,ne lui importe guère . Elle supporte volontiers qu' il
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18978,"soit à la mesure de sa pauvreté , pauvre comme"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18983,"sa pauvreté , pauvre comme elle . Qu' on l'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18987,comme elle . Qu' on l' implore d' elle serait
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_18990,Qu' on l' implore d' elle serait déjà une humble
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19001,". Mais au fond de son cœur , hier encore"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19010,"encore , une voix secrète lui disait qu' elle l'"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19013,voix secrète lui disait qu' elle l' offrirait un jour
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19021,"un jour . Certes , elle est bien incapable de"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19049,"épave , au fil de son rêve . Il lui"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19053,de son rêve . Il lui semble parfois que le
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19078,", et aussitôt le sang lui saute au visage ,"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19092,d' un seul coup dans sa poitrine glacée . .
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19101,. . L' outrage qui lui a été fait l'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19105,qui lui a été fait l' a comme surprise dans
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19113,"surprise dans l' exaltation de son humble ferveur , et"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19118,"son humble ferveur , et elle ne peut ressentir pour"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19126,ressentir pour le ravisseur de sa chair une véritable haine
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19147,"subie se confond , dans sa mémoire puérile , avec"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19156,avec tant d' autres . Sa raison ne la distingue
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19159,autres . Sa raison ne la distingue guère des sauvages
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19173,. Mais la honte qui lui en reste est d'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19186,"car , jusqu' ici , elle a craint et méprisé"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19191,elle a craint et méprisé ses bourreaux . Tandis que
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19204,"demeure là où son admiration l' a placée , une"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19228,ne veut pas mourir ! Elle a lutté longtemps contre
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19233,Elle a lutté longtemps contre sa peine . Elle épie
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19236,longtemps contre sa peine . Elle épie aux carreaux crasseux
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19249,l' aube . Le désir lui vient de voir son
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19253,"désir lui vient de voir son visage , ses yeux"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19256,"de voir son visage , ses yeux . Il lui"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19260,", ses yeux . Il lui semble qu' elle reprendrait"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19263,. Il lui semble qu' elle reprendrait courage si le
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19276,"brisée , seul miroir dont elle dispose , lui donnait"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19279,"miroir dont elle dispose , lui donnait la preuve que"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19295,ne peut se lire sur son front têtu . N'
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19303,. N' a - t - elle pas souvent observé
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19347,"cave de l' estaminet , elle les a vus surgir"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19417,tiendrait dans le creux de ma main ! » M
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19443,"Tout ce grand espoir qu' elle a eu , si"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19460,"pas à la mesure de son cœur , qu' elle"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19464,"de son cœur , qu' elle n' en a tiré"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19474,"aucune vraie joie , qu' elle ne garde que le"
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19517,de la même espèce . Elle est allée seulement plus
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19571,C' est le secret de Mouchette . Nulle confidence future
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19578,Nulle confidence future ne saurait la délivrer de ce secret
Bernanos-Georges_Nouvelle-histoire-de-Mouchette_<Mouchette-481>_19587,"secret - là , car la malheureuse ne dispose que"
