,text_surronding
Merimee-Prosper_Tamango_<une femme-130>_2416,"carton à Tamango , et lui demanda les six esclaves"
Merimee-Prosper_Tamango_<une femme-130>_2474,le capitaine dit adieu à Tamango et s' occupa de
Merimee-Prosper_Tamango_<une femme-130>_2484,faire au plus vite embarquer sa cargaison . Il n'
Merimee-Prosper_Tamango_<une femme-130>_2511,"appareiller le lendemain . Pour Tamango , il se coucha"
Merimee-Prosper_Tamango_<une femme-130>_2551,"et descendait la rivière . Tamango , la tête encore"
Merimee-Prosper_Tamango_<une femme-130>_2565,"de la veille , demanda sa femme Ayché . On"
Merimee-Prosper_Tamango_<une femme-130>_2570,sa femme Ayché . On lui répondit qu' elle avait
Merimee-Prosper_Tamango_<une femme-130>_2579,"avait eu le malheur de lui déplaire , et qu'"
Merimee-Prosper_Tamango_<une femme-130>_2584,"lui déplaire , et qu' il l' avait donnée en"
Merimee-Prosper_Tamango_<une femme-130>_2606,". À cette nouvelle , Tamango stupéfait se frappa la"
Merimee-Prosper_Tamango_<une femme-130>_2614,"frappa la tête , puis il prit son fusil ,"
Merimee-Prosper_Tamango_<une femme-130>_2616,"tête , puis il prit son fusil , et comme"
Merimee-Prosper_Tamango_<une femme-130>_2634,"décharger dans la mer , il courut , par le"
Merimee-Prosper_Tamango_<une femme-130>_2661,"- lieue . Là , il espérait trouver un canot"
Merimee-Prosper_Tamango_<une femme-130>_2668,trouver un canot avec lequel il pourrait joindre le brick
Merimee-Prosper_Tamango_<une femme-130>_2685,devaient retarder la marche . Il ne se trompait pas
Merimee-Prosper_Tamango_<une femme-130>_2694,"pas : en effet , il eut le temps de"
Merimee-Prosper_Tamango_<une femme-130>_2736,"reprend plus ” , répondit - il . Et il"
Merimee-Prosper_Tamango_<une femme-130>_2740,répondit - il . Et il lui tourna le dos
Merimee-Prosper_Tamango_<une femme-130>_2746,"lui tourna le dos . Le Noir insista , offrant"
Merimee-Prosper_Tamango_<une femme-130>_2758,une partie des objets qu' il avait reçus en échange
Merimee-Prosper_Tamango_<une femme-130>_2790,voulait la garder . Alors le pauvre Tamango versa un
Merimee-Prosper_Tamango_<une femme-130>_2800,"torrent de larmes , et poussa des cris de douleur"
Merimee-Prosper_Tamango_<une femme-130>_2819,une opération chirurgicale . Tantôt il se roulait sur le
Merimee-Prosper_Tamango_<une femme-130>_2827,sur le pont en appelant sa chère Ayché ; tantôt
Merimee-Prosper_Tamango_<une femme-130>_2832,sa chère Ayché ; tantôt il se frappait la tête
Merimee-Prosper_Tamango_<une femme-130>_2853,", le capitaine , en lui montrant le rivage ,"
Merimee-Prosper_Tamango_<une femme-130>_2858,"lui montrant le rivage , lui faisait signe qu' il"
Merimee-Prosper_Tamango_<une femme-130>_2873,s' en aller ; mais Tamango persistait . Il offrit
Merimee-Prosper_Tamango_<une femme-130>_2876,; mais Tamango persistait . Il offrit jusqu' à ses
Merimee-Prosper_Tamango_<une femme-130>_2880,. Il offrit jusqu' à ses épaulettes d' on son
Merimee-Prosper_Tamango_<une femme-130>_2884,à ses épaulettes d' on son fusil et son sabre
Merimee-Prosper_Tamango_<une femme-130>_2887,d' on son fusil et son sabre . Tout fut
Merimee-Prosper_Tamango_<une femme-130>_2929,"ne prendrions - nous pas ce vigoureux coquin , qui"
Merimee-Prosper_Tamango_<une femme-130>_2933,"pas ce vigoureux coquin , qui vaut mieux à lui"
Merimee-Prosper_Tamango_<une femme-130>_2937,", qui vaut mieux à lui seul que les trois"
Merimee-Prosper_Tamango_<une femme-130>_2949,” Ledoux fit réflexion que Tamango se vendrait bien mille
Merimee-Prosper_Tamango_<une femme-130>_2967,"annonçait comme très profitable pour lui , serait probablement son"
Merimee-Prosper_Tamango_<une femme-130>_2971,"pour lui , serait probablement son dernier ; qu' enfin"
Merimee-Prosper_Tamango_<une femme-130>_2976,"son dernier ; qu' enfin sa fortune étant faite ,"
Merimee-Prosper_Tamango_<une femme-130>_2982,"fortune étant faite , et lui renonçant au commerce d'"
Merimee-Prosper_Tamango_<une femme-130>_2990,"commerce d' esclaves , peu lui importait de laisser à"
Merimee-Prosper_Tamango_<une femme-130>_3015,"rivage était désert , et le guerrier africain entièrement à"
Merimee-Prosper_Tamango_<une femme-130>_3030,s' agissait plus que de lui enlever ses armes ;
Merimee-Prosper_Tamango_<une femme-130>_3032,plus que de lui enlever ses armes ; car il
Merimee-Prosper_Tamango_<une femme-130>_3045,de mettre la main sur lui pendant qu' il les
Merimee-Prosper_Tamango_<une femme-130>_3048,main sur lui pendant qu' il les avait encore en
Merimee-Prosper_Tamango_<une femme-130>_3053,il les avait encore en sa possession . Ledoux lui
Merimee-Prosper_Tamango_<une femme-130>_3057,en sa possession . Ledoux lui demanda donc son fusil
Merimee-Prosper_Tamango_<une femme-130>_3109,"le sabre ; et , Tamango se trouvant ainsi désarmé"
Merimee-Prosper_Tamango_<une femme-130>_3121,"vigoureux matelots se jetèrent sur lui , le renversèrent sur"
Merimee-Prosper_Tamango_<une femme-130>_3123,"se jetèrent sur lui , le renversèrent sur le dos"
Merimee-Prosper_Tamango_<une femme-130>_3135,se mirent en devoir de le garrotter . La résistance
Merimee-Prosper_Tamango_<une femme-130>_3140,le garrotter . La résistance du Noir fut héroïque .
Merimee-Prosper_Tamango_<une femme-130>_3147,"fut héroïque . Revenu de sa première surprise , et"
Merimee-Prosper_Tamango_<une femme-130>_3156,"et malgré le désavantage de sa position , il lutta"
Merimee-Prosper_Tamango_<une femme-130>_3159,"désavantage de sa position , il lutta longtemps contre les"
Merimee-Prosper_Tamango_<une femme-130>_3169,"deux matelots . Grâce à sa force prodigieuse , il"
Merimee-Prosper_Tamango_<une femme-130>_3173,"à sa force prodigieuse , il parvint à se relever"
Merimee-Prosper_Tamango_<une femme-130>_3184,"un coup de poing , il terrassa l' homme qui"
Merimee-Prosper_Tamango_<une femme-130>_3189,il terrassa l' homme qui le tenait au collet ;
Merimee-Prosper_Tamango_<une femme-130>_3194,le tenait au collet ; il laissa un morceau de
Merimee-Prosper_Tamango_<une femme-130>_3199,il laissa un morceau de son habit entre les mains
Merimee-Prosper_Tamango_<une femme-130>_3211,"autre matelot , et s' élança comme un furieux sur"
Merimee-Prosper_Tamango_<une femme-130>_3227,sabre . Celui - ci l' en frappa à la
Merimee-Prosper_Tamango_<une femme-130>_3235,"à la tête , et lui fit une blessure large"
Merimee-Prosper_Tamango_<une femme-130>_3245,", mais peu profonde . Tamango tomba une seconde fois"
Merimee-Prosper_Tamango_<une femme-130>_3253,seconde fois . Aussitôt on lui lia fortement les pieds
Merimee-Prosper_Tamango_<une femme-130>_3264,"les mains . Tandis qu' il se défendait , il"
Merimee-Prosper_Tamango_<une femme-130>_3268,"qu' il se défendait , il poussait des cris de"
Merimee-Prosper_Tamango_<une femme-130>_3277,"de rage , et s' agitait comme un sanglier pris"
Merimee-Prosper_Tamango_<une femme-130>_3289,"toiles ; mais , lorsqu' il vit que toute résistance"
Merimee-Prosper_Tamango_<une femme-130>_3297,"toute résistance était inutile , il ferma les yeux et"
Merimee-Prosper_Tamango_<une femme-130>_3303,ferma les yeux et ne fit plus aucun mouvement .
Merimee-Prosper_Tamango_<une femme-130>_3308,fit plus aucun mouvement . sa respiration forte et précipitée
Merimee-Prosper_Tamango_<une femme-130>_3316,et précipitée prouvait seule qu' il était encore vivant .
Merimee-Prosper_Tamango_<une femme-130>_3342,rire de bon coeur en le voyant esclave à son
Merimee-Prosper_Tamango_<une femme-130>_3346,en le voyant esclave à son tour . C' est
Merimee-Prosper_Tamango_<une femme-130>_3367,une Providence . ” Cependant le pauvre Tamango perdait tout
Merimee-Prosper_Tamango_<une femme-130>_3372,le pauvre Tamango perdait tout son sang . Le charitable
Merimee-Prosper_Tamango_<une femme-130>_3394,"esclaves , s' approcha de lui , banda sa blessure"
Merimee-Prosper_Tamango_<une femme-130>_3397,"approcha de lui , banda sa blessure et lui adressa"
Merimee-Prosper_Tamango_<une femme-130>_3400,", banda sa blessure et lui adressa quelques paroles de"
Merimee-Prosper_Tamango_<une femme-130>_3411,". Ce qu' il put lui dire , je l'"
Merimee-Prosper_Tamango_<une femme-130>_3418,", je l' ignore . Le Noir restait immobile ,"
Merimee-Prosper_Tamango_<une femme-130>_3433,Il fallut que deux matelots le portassent comme un paquet
Merimee-Prosper_Tamango_<une femme-130>_3446,", à la place qui lui était destinée . Pendant"
Merimee-Prosper_Tamango_<une femme-130>_3454,". Pendant deux jours , il ne voulut ni boire"
Merimee-Prosper_Tamango_<une femme-130>_3464,ni manger ; à peine lui vit - on ouvrir
Merimee-Prosper_Tamango_<une femme-130>_3472,"on ouvrir les yeux , ses compagnons de captivité ,"
Merimee-Prosper_Tamango_<une femme-130>_3478,"compagnons de captivité , autrefois ses prisonniers , le virent"
Merimee-Prosper_Tamango_<une femme-130>_3481,", autrefois ses prisonniers , le virent paraître au milieu"
Merimee-Prosper_Tamango_<une femme-130>_3498,"Telle était la crainte qu' il leur inspirait encore ,"
Merimee-Prosper_Tamango_<une femme-130>_3514,insulter à la misère de celui qui avait causé la
Merimee-Prosper_Tamango_<une femme-130>_3605,était bagatelle . Afin que sa cargaison humaine souffrît le
Merimee-Prosper_Tamango_<une femme-130>_3618,"fatigues de la traversée , il avait l' attention de"
Merimee-Prosper_Tamango_<une femme-130>_3628,faire monter tous les jours ses esclaves sur le pont
Merimee-Prosper_Tamango_<une femme-130>_3756,l' une des salutaires pratiques du capitaine Ledoux c' était
Merimee-Prosper_Tamango_<une femme-130>_3765,"était de faire souvent danser ses esclaves , comme on"
Merimee-Prosper_Tamango_<une femme-130>_3783,"traversée . “ Allons , mes enfants , dansez ,"
Merimee-Prosper_Tamango_<une femme-130>_3794,"- vous ” , disait le capitaine d' une voix"
Merimee-Prosper_Tamango_<une femme-130>_3827,", la blessure de Tamango le retint sous les écoutilles"
Merimee-Prosper_Tamango_<une femme-130>_3833,retint sous les écoutilles . Il parut enfin sur le
Merimee-Prosper_Tamango_<une femme-130>_3858,"foule craintive des esclaves , il jeta un coup d'"
Merimee-Prosper_Tamango_<une femme-130>_3881,"environnait le navire , puis il se coucha , ou"
Merimee-Prosper_Tamango_<une femme-130>_3887,"se coucha , ou plutôt se laissa tomber sur les"
Merimee-Prosper_Tamango_<une femme-130>_3903,même le soin d' arranger ses fers de manière qu'
Merimee-Prosper_Tamango_<une femme-130>_3909,fers de manière qu' ils lui fussent moins incommodes .
Merimee-Prosper_Tamango_<une femme-130>_3929,"sa pipe . Près de lui , Ayché , sans"
Merimee-Prosper_Tamango_<une femme-130>_3968,", se tenait prête à lui servir à boire ."
Merimee-Prosper_Tamango_<une femme-130>_3983,remplissait de hautes fonctions auprès du capitaine . Un Noir
Merimee-Prosper_Tamango_<une femme-130>_3991,"Un Noir , qui détestait Tamango , lui fit signe"
Merimee-Prosper_Tamango_<une femme-130>_3993,", qui détestait Tamango , lui fit signe de regarder"
Merimee-Prosper_Tamango_<une femme-130>_4002,"regarder de ce côté . Tamango tourna la tête ,"
Merimee-Prosper_Tamango_<une femme-130>_4007,"Tamango tourna la tête , l' aperçut , poussa un"
Merimee-Prosper_Tamango_<une femme-130>_4010,"tête , l' aperçut , poussa un cri ; et"
Merimee-Prosper_Tamango_<une femme-130>_4021,"se levant avec impétuosité , courut vers le gaillard d'"
Merimee-Prosper_Tamango_<une femme-130>_4060,"une voix foudroyante , et Ayché poussa un cri de"
Merimee-Prosper_Tamango_<une femme-130>_4068,cri de terreur ; crois - tu que dans le
Merimee-Prosper_Tamango_<une femme-130>_4096,"le bâton levé ; mais Tamango , les bras croisés"
Merimee-Prosper_Tamango_<une femme-130>_4109,"insensible , retournait tranquillement à sa place , tandis qu'"
Merimee-Prosper_Tamango_<une femme-130>_4114,"sa place , tandis qu' Ayché , fondant en larmes"
Merimee-Prosper_Tamango_<une femme-130>_4194,"Jumbo . Moi , qui vous parle , j' ai"
Merimee-Prosper_Tamango_<une femme-130>_4229,ne comprend rien . - Figurez - vous qu' un
Merimee-Prosper_Tamango_<la petite mère-248>_4719,ne fasse pas peur à la petite mère que voici
Merimee-Prosper_Tamango_<la petite mère-248>_4722,"peur à la petite mère que voici , ou je"
Merimee-Prosper_Tamango_<la petite mère-248>_4736,"ratisser l' échine , que son cuir de noir deviendra"
Merimee-Prosper_Tamango_<la petite mère-248>_4765,"venir Ayché et tâcha de la consoler , mais ni"
Merimee-Prosper_Tamango_<la petite mère-248>_4790,", ne purent rendre traitable la belle Négresse ; des"
Merimee-Prosper_Tamango_<la petite mère-248>_4912,"silence . Le lendemain , Tamango parut sur le pont"
Merimee-Prosper_Tamango_<la petite mère-248>_4935,auparavant . À peine Ayché l' eut - elle aperçu
Merimee-Prosper_Tamango_<la petite mère-248>_4961,"elle courut avec rapidité vers Tamango , s' agenouilla devant"
Merimee-Prosper_Tamango_<la petite mère-248>_4966,"Tamango , s' agenouilla devant lui , et lui dit"
Merimee-Prosper_Tamango_<la petite mère-248>_4969,"agenouilla devant lui , et lui dit avec un accent"
Merimee-Prosper_Tamango_<la petite mère-248>_4980,"désespoir concentré : “ Pardonne - moi , Tamango ,"
Merimee-Prosper_Tamango_<la petite mère-248>_4983,"“ Pardonne - moi , Tamango , pardonne - moi"
Merimee-Prosper_Tamango_<la petite mère-248>_4986,"moi , Tamango , pardonne - moi ! ” Tamango"
Merimee-Prosper_Tamango_<la petite mère-248>_4990,pardonne - moi ! ” Tamango la regarda fixement pendant
Merimee-Prosper_Tamango_<la petite mère-248>_5013,Une lime ! ” dit - il . Et il
Merimee-Prosper_Tamango_<la petite mère-248>_5017,dit - il . Et il se coucha sur le
Merimee-Prosper_Tamango_<la petite mère-248>_5079,"à ce sujet . Cependant Tamango , renfermé avec les"
Merimee-Prosper_Tamango_<la petite mère-248>_5102,pour recouvrer leur liberté . Il leur parlait du petit
Merimee-Prosper_Tamango_<la petite mère-248>_5113,"des Blancs , et leur faisait remarquer la négligence toujours"
Merimee-Prosper_Tamango_<la petite mère-248>_5130,"sans s' expliquer nettement , il disait qu' il saurait"
Merimee-Prosper_Tamango_<la petite mère-248>_5133,"nettement , il disait qu' il saurait les ramener dans"
Merimee-Prosper_Tamango_<la petite mère-248>_5141,"ramener dans leur pays , vantait son savoir dans les"
Merimee-Prosper_Tamango_<la petite mère-248>_5142,"dans leur pays , vantait son savoir dans les sciences"
Merimee-Prosper_Tamango_<la petite mère-248>_5157,"sont fort entichés , et menaçait de la vengeance du"
Merimee-Prosper_Tamango_<la petite mère-248>_5169,qui se refuse raient à l' aider dans son entreprise
Merimee-Prosper_Tamango_<la petite mère-248>_5172,raient à l' aider dans son entreprise . Dans ses
Merimee-Prosper_Tamango_<la petite mère-248>_5176,"dans son entreprise . Dans ses harangues , il ne"
Merimee-Prosper_Tamango_<la petite mère-248>_5179,". Dans ses harangues , il ne se servait que"
Merimee-Prosper_Tamango_<la petite mère-248>_5207,"pas . La réputation de l' orateur , l' habitude"
Merimee-Prosper_Tamango_<la petite mère-248>_5217,qu' avaient les esclaves de le craindre et de lui
Merimee-Prosper_Tamango_<la petite mère-248>_5221,"de le craindre et de lui obéir , vinrent merveilleusement"
Merimee-Prosper_Tamango_<la petite mère-248>_5229,"vinrent merveilleusement au secours de son éloquence , et les"
Merimee-Prosper_Tamango_<la petite mère-248>_5235,"éloquence , et les Noirs le pressèrent de fixer un"
Merimee-Prosper_Tamango_<la petite mère-248>_5248,"délivrance , bien avant que lui - même se crût"
Merimee-Prosper_Tamango_<la petite mère-248>_5258,en état de l' effectuer Il répondit vaguement aux conjurés
Merimee-Prosper_Tamango_<la petite mère-248>_5277,"que le diable , qui lui apparaissait en songe ,"
Merimee-Prosper_Tamango_<la petite mère-248>_5302,au premier signal . Cependant il ne négligeait aucune occasion
Merimee-Prosper_Tamango_<la petite mère-248>_5315,expériences sur la vigilance de ses gardiens . Une fois
Merimee-Prosper_Tamango_<la petite mère-248>_5348,qui suivaient le vaisseau ; Tamango prit le fusil et
Merimee-Prosper_Tamango_<la petite mère-248>_5353,Tamango prit le fusil et se mit à le manier
Merimee-Prosper_Tamango_<la petite mère-248>_5366,gestes grotesques les mouvements qu' il avait vu faire à
Merimee-Prosper_Tamango_<la petite mère-248>_5379,faisaient l' exercice . On lui retira le fusil au
Merimee-Prosper_Tamango_<la petite mère-248>_5390,d' un instant ; mais il avait appris qu' il
Merimee-Prosper_Tamango_<la petite mère-248>_5394,mais il avait appris qu' il pourrait toucher une arme
Merimee-Prosper_Tamango_<la petite mère-248>_5422,hardi celui qui voudrait la lui arracher des mains .
Merimee-Prosper_Tamango_<la petite mère-248>_5431,". Un jour , Ayché lui jeta un biscuit en"
Merimee-Prosper_Tamango_<la petite mère-248>_5436,lui jeta un biscuit en lui faisant un signe que
Merimee-Prosper_Tamango_<la petite mère-248>_5441,lui faisant un signe que lui seul comprit . Le
Merimee-Prosper_Tamango_<la petite mère-248>_5466,du complot . D' abord Tamango se garda bien de
Merimee-Prosper_Tamango_<la petite mère-248>_5475,"de montrer la lime à ses compagnons ; mais ,"
Merimee-Prosper_Tamango_<la petite mère-248>_5486,"la nuit fut venue , il se mit à murmurer"
Merimee-Prosper_Tamango_<la petite mère-248>_5495,murmurer des paroles inintelligibles qu' il accompagnait de gestes bizarres
Merimee-Prosper_Tamango_<la petite mère-248>_5504,"bizarres . Par degrés , il s' anima jusqu' à"
Merimee-Prosper_Tamango_<la petite mère-248>_5519,"entendre les intonations variées de sa voix , on eût"
Merimee-Prosper_Tamango_<la petite mère-248>_5526,", on eût dit qu' il était engagé dans une"
Merimee-Prosper_Tamango_<la petite mère-248>_5547,", ne doutant pas que le diable ne fût en"
Merimee-Prosper_Tamango_<la petite mère-248>_5560,au milieu d' eux . Tamango mit fin à cette
Merimee-Prosper_Tamango_<la petite mère-248>_5580,", s' écria - t - il , l' esprit"
Merimee-Prosper_Tamango_<la petite mère-248>_5586,"il , l' esprit que j' ai conjuré vient enfin"
Merimee-Prosper_Tamango_<la petite mère-248>_5592,ai conjuré vient enfin de m' accorder ce qu' il
Merimee-Prosper_Tamango_<la petite mère-248>_5597,"m' accorder ce qu' il m' avait promis , et"
Merimee-Prosper_Tamango_<la petite mère-248>_5602,"m' avait promis , et je tiens dans mes mains"
Merimee-Prosper_Tamango_<la petite mère-248>_5605,", et je tiens dans mes mains l' instrument de"
Merimee-Prosper_Tamango_<la petite mère-248>_5630,vous faire libres . ” Il fit toucher la lime
Merimee-Prosper_Tamango_<la petite mère-248>_5636,"fit toucher la lime à ses voisins , et la"
Merimee-Prosper_Tamango_<la petite mère-248>_5640,"à ses voisins , et la fourbe , toute grossière"
Merimee-Prosper_Tamango_<la petite mère-248>_5646,"fourbe , toute grossière qu' elle était , trouva créance"
Merimee-Prosper_Tamango_<la petite mère-248>_5697,"Les plus déterminés , ayant Tamango à leur tête ,"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_1,Le capitaine Ledoux était un
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_5,un bon marin . Il
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_9,était un bon marin . Il avait commencé par être
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_18,"être simple matelot , puis il devint aide - timonier"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_29,"Au combat de Trafalgar , il eut la main gauche"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_41,"un éclat de bois ; il fut amputé , et"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_56,"certificats . Le repos ne lui convenait guère , et"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_70,"se rembarquer se présentant , il servit , en qualité"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_88,corsaire . L' argent qu' il retira de quelques prises
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_93,il retira de quelques prises lui permit d' acheter des
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_109,"de la navigation , dont il connaissait déjà parfaitement la"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_120,". Avec le temps , il devint capitaine d' un"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_147,conservent encore le souvenir de ses exploits . La paix
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_152,ses exploits . La paix le désola : il avait
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_155,La paix le désola : il avait amassé pendant la
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_166,"une petite fortune , qu' il espérait augmenter aux dépens"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_175,dépens des Anglais . Force lui fut d' offrir ses
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_179,Force lui fut d' offrir ses services à de pacifiques
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_189,"négociants ; et , comme il était connu pour un"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_202,"et d' expérience , on lui confia facilement un navire"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_257,"échapper aux croiseurs anglais , le capitaine Ledoux devint un"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_284,qui ont langui longtemps comme lui dans les postes subalternes
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_290,"dans les postes subalternes , il n' avait point cette"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_315,"dans les grades supérieurs . Le capitaine Ledoux , au"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_329,le premier à recommander à son armateur l' usage des
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_347,"conserver l' eau . À son bord , les menottes"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_384,rouille . Mais ce qui lui fit le plus d'
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_402,"fut là construction , qu' il dirigea lui - même"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_404,"construction , qu' il dirigea lui - même , d'"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_440,grand nombre de Noirs . Il le nomma L' Espérance
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_446,le nomma L' Espérance . Il voulut que les entreponts
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_496,"Arrivés aux colonies , disait Ledoux , ils ne resteront"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_549,qu' à la circulation . Ledoux imagina de placer dans
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_569,". De la sorte , son navire contenait une dizaine"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_636,"“ Car enfin , disait Ledoux à son armateur pour"
Merimee-Prosper_Tamango_<Le capitaine Ledoux-1>_638,"enfin , disait Ledoux à son armateur pour justifier cette"
Merimee-Prosper_Tamango_<un matelot-307>_6050,son long au pied d' un matelot qui s' appuyait
Merimee-Prosper_Tamango_<un matelot-307>_6052,au pied d' un matelot qui s' appuyait nonchalamment contre
Merimee-Prosper_Tamango_<un matelot-307>_6075,". De la sorte , chaque matelot était entouré de"
Merimee-Prosper_Tamango_<un matelot-307>_6112,tire violemment par les jambes le matelot qui se trouvait
Merimee-Prosper_Tamango_<un matelot-307>_6114,par les jambes le matelot qui se trouvait près de
Merimee-Prosper_Tamango_<un matelot-307>_6126,"le culbute , et , lui mettant le pied sur"
Merimee-Prosper_Tamango_<un matelot-307>_6134,"pied sur le ventre , lui arrache son fusil ,"
Merimee-Prosper_Tamango_<un matelot-307>_6266,"courage , s' apercevant que Tamango était l' âme de"
Merimee-Prosper_Tamango_<un matelot-307>_6268,s' apercevant que Tamango était l' âme de la conjuration
Merimee-Prosper_Tamango_<un matelot-307>_6281,"que , s' il pouvait le tuer il aurait bon"
Merimee-Prosper_Tamango_<un matelot-307>_6296,"Il s' élança donc à sa rencontre , le sabre"
Merimee-Prosper_Tamango_<un matelot-307>_6306,"à la main , en l' appelant à grands cris"
Merimee-Prosper_Tamango_<un matelot-307>_6313,à grands cris . Aussitôt Tamango se précipita sur lui
Merimee-Prosper_Tamango_<un matelot-307>_6319,se précipita sur lui . Il tenait un fusil par
Merimee-Prosper_Tamango_<un matelot-307>_6331,du canon et s' en servait comme d' une massue
Merimee-Prosper_Tamango_<un matelot-307>_6360,avant à l' arrière . Tamango frappa le premier .
Merimee-Prosper_Tamango_<un matelot-307>_6362,l' arrière . Tamango frappa le premier . Par un
Merimee-Prosper_Tamango_<un matelot-307>_6405,fusil échappa des mains de Tamango . Il était sans
Merimee-Prosper_Tamango_<un matelot-307>_6407,"des mains de Tamango . Il était sans défense ,"
Merimee-Prosper_Tamango_<un matelot-307>_6431,allait le percer ; mais Tamango était aussi agile que
Merimee-Prosper_Tamango_<un matelot-307>_6439,agile que les panthères de son pays . Il s'
Merimee-Prosper_Tamango_<un matelot-307>_6442,panthères de son pays . Il s' élança dans les
Merimee-Prosper_Tamango_<un matelot-307>_6449,élança dans les bras de son adversaire et lui saisit
Merimee-Prosper_Tamango_<un matelot-307>_6452,bras de son adversaire et lui saisit la main dont
Merimee-Prosper_Tamango_<un matelot-307>_6457,lui saisit la main dont il tenait son sabre .
Merimee-Prosper_Tamango_<un matelot-307>_6459,la main dont il tenait son sabre . L' un
Merimee-Prosper_Tamango_<un matelot-307>_6468,"un s' efforce de retenir son arme , l' autre"
Merimee-Prosper_Tamango_<un matelot-307>_6471,"de retenir son arme , l' autre de l' arracher"
Merimee-Prosper_Tamango_<un matelot-307>_6489,tous les deux ; mais l' Africain avait le dessous
Merimee-Prosper_Tamango_<un matelot-307>_6501,", sans se décourager , Tamango , étreignant son adversaire"
