,text_surronding
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34502,"Regarde mes perdreaux , dit Saulnier . – Je me"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34505,", dit Saulnier . – Je me fiche pas mal"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34511,"me fiche pas mal de tes perdreaux , à cette"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34520,cette heure ! – Regarde ma belette . – Je
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34524,Regarde ma belette . – Je me fiche pas mal
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34530,me fiche pas mal de ta belette ! – Alors
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34537,"! – Alors , regarde mon renard . – Je"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34541,regarde mon renard . – Je me fiche de ton
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34545,– Je me fiche de ton renard ! … Pour
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34556,"amour de Dieu , dis - moi où est Césariot"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34563,"où est Césariot ? – Mes perdreaux , ma belette"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34566,"? – Mes perdreaux , ma belette et mon renard"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34569,"perdreaux , ma belette et mon renard me défendent pour"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34571,ma belette et mon renard me défendent pour le quart
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34579,"le quart d' heure , Maurin , de parler avec"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34584,"Maurin , de parler avec toi plus longtemps . Mes"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34588,avec toi plus longtemps . Mes perdreaux ont fini par
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34593,Mes perdreaux ont fini par te connaître et ils ne
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34603,se sont pas cachés quand tu t' es approché en
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34608,"tu t' es approché en me parlant , ni ma"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34612,"en me parlant , ni ma belette ; et ma"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34616,ni ma belette ; et ma renarde a remué sa
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34638,"mais en ce moment , mes perdreaux ont de l'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34646,"de l' inquiétude ! et ma belette aussi , comme"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34651,"ma belette aussi , comme mon renard ! Conséquemment ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34668,si c' étaient les gendarmes je n' en serais pas
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34677,pas étonné . Si donc tu préfères qu' ils ne
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34682,"tu préfères qu' ils ne te voient pas , suis"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34690,", suis le conseil de mes perdreaux , de ma"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34694,"de mes perdreaux , de ma belette et de mon"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34698,"de ma belette et de mon renard , et cache"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34703,"mon renard , et cache - toi , Maurin ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34706,"et cache - toi , Maurin , cache - toi"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34709,"toi , Maurin , cache - toi vivement . »"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34716,vivement . » Fier de sa perspicacité et du flair
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34722,"perspicacité et du flair de ses bêtes familières , Saulnier"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34726,"de ses bêtes familières , Saulnier souriait . Maurin quitta"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34729,"familières , Saulnier souriait . Maurin quitta la route et"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34735,quitta la route et s' enfonça sous un épais fourré
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34773,"pays . Arrivés près de Saulnier , ils arrêtèrent leurs"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34780,"ils arrêtèrent leurs chevaux . Saulnier , comme s' il"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34784,". Saulnier , comme s' il ne s' apercevait pas"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34795,"la présence des gendarmes , cassait consciencieusement des cailloux ."
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34800,cassait consciencieusement des cailloux . Ses perdreaux s' étaient réfugiés
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34806,perdreaux s' étaient réfugiés ( sa belette aussi ) sous
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34814,") sous le ventre de son renard , mais on"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34845,"Eh ! cantonnier ! » Saulnier releva la tête ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34873,là ? – Que voulez - vous que je vous
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34877,voulez - vous que je vous dise ? fit Saulnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34881,"je vous dise ? fit Saulnier narquois , des perdreaux"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34888,", des perdreaux , comme vous les appelez , sont"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34896,", sont des perdreaux , je le calcule . –"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34916,"impatienté , du haut de son cheval . – Comment"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34929,est pas ça ? dit Saulnier qui voulait se distraire
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34930,pas ça ? dit Saulnier qui voulait se distraire un
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34951,– Je veux savoir comment vous êtes entré en possession
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_34984,en temps prohibé . » Il se retourna vers Sandri
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35005,vous les rencontrerez . » Il se retourna vers Saulnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35009,» Il se retourna vers Saulnier : « Un cantonnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35025,"le bon exemple … Dites - moi , voyons ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35034,", est - ce que votre chien paie la taxe"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35065,pas de collier . – Mon chien ne paie pas
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35074,"pas la taxe , dit Saulnier , parce que c'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35089,c' est plutôt qu' on me devrait une prime pour
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35097,"prime pour la tête de mon renard , renard apprivoisé"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35122,il ne coûte qu' à moi sa nourriture . –
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35131,"– Ce renard , dit le brigadier , est devenu"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35154,"chien véritable . – Si vous parlez proprement , ze"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35165,"en sais rien , dit Saulnier , mais pour parler"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35177,"est une autre affaire et vous seriez un malin ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35182,"vous seriez un malin , vous , si vous pouviez"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35185,"malin , vous , si vous pouviez prouver que mon"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35189,si vous pouviez prouver que mon renard est un chien
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35201,"Quant aux perdreaux , dit le brigadier , il faudra"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35223,"ne seront consentants , dit Saulnier . Ils m' aiment"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35226,", dit Saulnier . Ils m' aiment trop . –"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35233,trop . – Alors ils vous seront confisqués pour être
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35267,ben rèdé ! » marmottait le malin Saulnier . Et
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35276,"Et relevant la tête , il montra aux gendarmes son"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35280,", il montra aux gendarmes son sourire inouï qui était"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35291,"dans les mille plis de son visage , sur ses"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35295,"de son visage , sur ses tempes , sur son"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35299,"sur ses tempes , sur son nez , sous ses"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35303,"sur son nez , sous ses yeux , autour de"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35308,"ses yeux , autour de sa bouche , véritable soleil"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35317,"soleil d' ironie : « Ze vais vous dire ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35319,"ironie : « Ze vais vous dire , brigadier ."
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35322,"Ze vais vous dire , brigadier . Ça , voyez"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35327,"brigadier . Ça , voyez - vous , c' est"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35335,c' est des perdreaux de ma connaissance . Z' ai
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35348,"les avoir pris , mais ze les ai pas pris"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35358,. Ils sont pas à moi . – À qui
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35366,À qui donc ? fit le brigadier de plus en
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35384,"- mêmes , répliqua froidement Saulnier . Ils me connaissent"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35387,répliqua froidement Saulnier . Ils me connaissent pour leur père
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35399,"tout , ils viennent quand ze les appelle ; ils"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35404,ze les appelle ; ils me mangent dans la main
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35410,mangent dans la main … Nous avons fait connaissance un
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35418,"connaissance un zour , pourquoi ils venaient autour de ma"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35422,pourquoi ils venaient autour de ma cabane prendre le grain
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35428,cabane prendre le grain de mes poules . Ze leur
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35431,grain de mes poules . Ze leur ai dit :
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35432,de mes poules . Ze leur ai dit : «
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35443,! petits ! » et ils sont revenus tous les
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35451,"tous les jours , et ils ne veulent plus me"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35455,et ils ne veulent plus me quitter … par pure
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35463,par pure amitié ; mais ils sont libres plus que
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35468,ils sont libres plus que vous et moi puisque nous
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35470,libres plus que vous et moi puisque nous avons notre
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35472,que vous et moi puisque nous avons notre service qui
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35474,et moi puisque nous avons notre service qui nous gêne
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35477,nous avons notre service qui nous gêne . Personne ne
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35482,"nous gêne . Personne ne les tue , pourquoi ils"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35490,pourquoi ils sont toujours dans mes zambes . Voilà tout
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35496,zambes . Voilà tout . Ze les ai donc pas
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35497,. Voilà tout . Ze les ai donc pas pris
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35514,ni à personne . Et je ne crois pas que
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35521,crois pas que personne puisse me les prendre . Essayez
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35529,". Essayez pour voir , monsieur le brigadier . De"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35543,: ou ils resteront sous mon renard qui les défendra
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35566,"ou ils s' envoleront en vous fientant au nez ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35584,de les prendre . » Le brigadier regarda Sandri .
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35587,. » Le brigadier regarda Sandri . « Je connais
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35590,brigadier regarda Sandri . « Je connais cet homme et
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35592,Sandri . « Je connais cet homme et ses animaux
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35595,"Je connais cet homme et ses animaux depuis longtemps ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35601,"animaux depuis longtemps , dit Sandri . Nous avons toujours"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35610,toujours fermé les yeux sur son cas … C' est
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35627,nous permettre . D' ailleurs son explication paraît des plus
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35639,"acceptables . – Alors , tu soutiens que tes perdreaux"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35642,"Alors , tu soutiens que tes perdreaux sont demeurés libres"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35661,"; que par conséquent , tu ne les as pas"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35672,à l' État ? Et tu dis qu' ils s'
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35686,"essayait de les toucher ? Réponds un peu , donc"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35693,"peu , donc ? » Saulnier , surpris d' être"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35716,ensemble . – Que dit cet homme ? – Ze
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35720,dit cet homme ? – Ze dis que si te
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35724,– Ze dis que si te me prends un de
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35725,Ze dis que si te me prends un de mes
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35729,te me prends un de mes perdreaux avecque la main
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35735,"perdreaux avecque la main , te peux te le faire"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35737,"la main , te peux te le faire cuire pour"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35742,te le faire cuire pour ton dézeuner ou te le
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35745,"cuire pour ton dézeuner ou te le faire empailler ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35751,"le faire empailler , ze te l' offre . –"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35756,te l' offre . – J' en aurai le cœur
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35765,"cœur net » , dit le brigadier . Il descendit"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35768,", dit le brigadier . Il descendit de cheval ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35773,"Il descendit de cheval , remit la bride à Sandri"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35780,bride à Sandri et s' avança vers le renard .
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35789,". Quand le renard vit le gendarme approcher , il"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35820,ses yeux regardaient de côté l' imprudent . Entre ses
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35840,madame la belette . « Bougre ! fit le brigadier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35843,. « Bougre ! fit le brigadier avec un rien
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35857,est un fameux gardien que vous avez là . –
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35872,", c' est , dit Saulnier , un véritable gendarme"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35879,un véritable gendarme . » Saulnier appela son renard :
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35881,gendarme . » Saulnier appela son renard : « Ze
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35896,vous y frotter . » Il le saisit par la
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35906,peau du cou et le maintint près de lui .
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35909,et le maintint près de lui . « Ze le
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35912,près de lui . « Ze le tiens . Prenez
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35926,", pour voir ! » Le brigadier s' avança ."
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35958,"ils sont libres , dit Saulnier triomphant . – On"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_35981,Oh ! mais – dit Saulnier goguenard – ils ne
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36005,"quelque erreur au sujet de mes perdreaux , apprenez que"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36008,"sujet de mes perdreaux , apprenez que j' ai consurté"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36010,"mes perdreaux , apprenez que j' ai consurté ( consulté"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36043,"maire de Cogolin , ils m' ont tous dit qu'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36100,la çasse … Et si vous n' en voulez savoir
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36107,en voulez savoir davantaze … j' ai toujours au carnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36117,une petite preuve comme quoi ze ne suis pas dans
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36122,ze ne suis pas dans mon tort . C' est
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36141,; M . le maire m' a fait décorer à
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36153,"euss … Et ça , ze vous le gardais pour"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36154,"… Et ça , ze vous le gardais pour la"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36165,bouce ! » Et gravement Saulnier alla à son carnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36168,"Et gravement Saulnier alla à son carnier , déposé près"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36174,"carnier , déposé près de lui . Il en tira"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36176,déposé près de lui . Il en tira une petite
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36188,"enveloppée dans du papier ; il la déplia , l'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36193,"il la déplia , l' ouvrit avec précaution et y"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36208,": « Lisez , si vous savez lire ! »"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36213,vous savez lire ! » Il leur tendit la médaille
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36214,savez lire ! » Il leur tendit la médaille sur
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36220,tendit la médaille sur laquelle ils purent lire en effet
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36231,SOCIÉTÉ PROTECTRICE DES ANIMAUX À PIERRE SAULNIER Cantonnier QUI A
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36234,ANIMAUX À PIERRE SAULNIER Cantonnier QUI A APPRIVOISÉ UNE COMPAGNIE
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36247,BELETTE ET UN RENARD DONT IL A FAIT SES AMIS
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36250,RENARD DONT IL A FAIT SES AMIS « Et vous
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36254,"FAIT SES AMIS « Et vous savez , dit Saulnier"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36258,"Et vous savez , dit Saulnier goguenard aux gendarmes stupéfaits"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36260,"savez , dit Saulnier goguenard aux gendarmes stupéfaits , si"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36267,"stupéfaits , si quelqu' un me faisait du mal à"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36275,"mal à une seule de mes bêtes , ze pourrais"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36283,"ze pourrais , tel que vous me voyez faire un"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36284,"pourrais , tel que vous me voyez faire un rapport"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36296,"Société d' animaux , et celui - là obtiendrait ,"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36301,"celui - là obtiendrait , ze vous assure , le"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36302,"- là obtiendrait , ze vous assure , le contraire"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36312,d' une médaille ! » Il remit la médaille dans
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36323,boîte en disant : « Ze pourrais bien me la
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36326,: « Ze pourrais bien me la pendre sur l'
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36347,"casser des cailloux , ça me zènerait d' être décoré"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36354,d' être décoré . » Les gendarmes repartirent bon train
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36360,gendarmes repartirent bon train . Maurin reparut . Saulnier lui
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36363,train . Maurin reparut . Saulnier lui conta l' affaire
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36364,. Maurin reparut . Saulnier lui conta l' affaire .
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36370,conta l' affaire . « Je te me suis un
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36371,l' affaire . « Je te me suis un peu
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36378,suis un peu fiché d' euss ! Et maintenant tu
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36382,"d' euss ! Et maintenant tu comprends , j' espère"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36385,"Et maintenant tu comprends , j' espère , pourquoi je"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36389,", j' espère , pourquoi je ne te disais pas"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36391,"espère , pourquoi je ne te disais pas ce que"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36396,te disais pas ce que j' avais à te dire
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36399,ce que j' avais à te dire ? » Saulnier
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36403,à te dire ? » Saulnier maintenant ne zézayait plus
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36409,maintenant ne zézayait plus : il parlait tout bonnement provençal
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36415,parlait tout bonnement provençal . Il reprit : « Au
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36452,écouter ; et ce qui me reste à te dire
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36455,ce qui me reste à te dire n' est que
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36461,dire n' est que pour toi … Tu connais les
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36463,est que pour toi … Tu connais les contrebandiers de
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36474,", à Roquebrune ? – Je sais où ils se"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36482,"ils se retirent , dit Maurin , mais je n'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36485,", dit Maurin , mais je n' y vais jamais"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36491,n' y vais jamais . Tu sais que j' aime
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36494,jamais . Tu sais que j' aime à être le
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36508,avec l' État . Quand je me mets en faute
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36517,"faute , c' est malgré moi . Les contrebandiers s'"
Aicard-Jean_L-Illustre-Maurin_<- il-1528>_36554,"Voilà pourquoi , avant de te parler d' eux ,"
