,text_surronding
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_846,"C' était un pur , Valentine qui sans le savoir"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_847,"était un pur , Valentine qui sans le savoir avait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_865,"jusqu' au dernier jour de sa vie à lui ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_872,"à lui , et de sa vie à elle ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_875,et de sa vie à elle . En une année
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_883,"une année , celle de ses vingt ans , elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_887,"de ses vingt ans , elle fut fiancée officiellement ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_907,accouchée : la vie de Valentine commençait à être ce
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_913,commençait à être ce qu' elle se devait d' être
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_919,se devait d' être . Sa carrière de mère débutait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_936,"à la France , à son époux , elle donna"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_939,", à son époux , elle donna deux jumeaux robustes"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_968,. La vie conjugale de Valentine et Jules dura vingt
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1018,finissaient plus de sonner et Valentine de sourire à Jules
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1044,"les yeux , et laissa Valentine découvrir le malheur d'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1097,"son épouse , qu' il lui fit huit enfants ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1112,", car ni Jules ni Valentine n' avaient d' inconstance"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1125,"de la souffrance , car Valentine connaissait des grossesses difficiles"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1135,et des accouchements incertains : son corps qui était si
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1158,pour porter les enfants . Elle ne s' en plaignait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1169,", mais le ralentissement de ses gestes suffisait à le"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1180,", le masque gris sur son visage à l' exprimer"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1186,visage à l' exprimer . Elle connut donc huit calvaires
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1233,". Comme si , pensa Valentine , chaque enfant se"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1255,"cette maisonnée d' hommes , Valentine se surprit parfois à"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1273,ce qu' il voulait et elle se contenta de coiffer
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1306,de poupées . Chaque matin elle leur roulait de jolies
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1320,du dessus du crâne . Elle s' acharnait sur le
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1338,poupon jusqu' à tant qu' elle allaite à nouveau :
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1363,. Après ces quatre garçons Valentine ne se découragea pas
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1371,découragea pas . Des enfants elle ne savait même dire
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1377,ne savait même dire combien elle en voulait . Il
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1418,"- mère de Jules . Valentine , qui trouvait à"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1420,"de Jules . Valentine , qui trouvait à ce prénom"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1441,enfant qui le portait . Elle eut d' emblée une
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1466,"féminité . Non pas qu' elle la préférât , mais"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1481,"promesse de femme , et Valentine savait qu' elle aurait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1484,", et Valentine savait qu' elle aurait à transmettre bien"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1497,garçons . Comme aux autres elle lui offrit tout ce
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1503,"lui offrit tout ce qu' elle possédait , son sourire"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1506,"ce qu' elle possédait , son sourire , la douceur"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1512,"sourire , la douceur de sa peau , cette faible"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1524,rose qui était toujours sur elle et sur ses cheveux
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1527,toujours sur elle et sur ses cheveux . Elle lui
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1530,et sur ses cheveux . Elle lui donna aussi le
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1537,donna aussi le bercement de ses bras et le sommeil
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1543,bras et le sommeil de ses nuits . Elle chassait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1546,"sommeil de ses nuits . Elle chassait les cauchemars ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1551,"Elle chassait les cauchemars , rebordait le drap , embrassait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1555,", rebordait le drap , embrassait sur le front et"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1560,embrassait sur le front et partait se recoucher : l'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1567,"recoucher : l' ombre de sa silhouette menue , noyée"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1608,", sédiment après sédiment , elle laissa le goût des"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1618,"caresses dans le froissement de ses robes , et le"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1629,même de ces froissements . Sa vie n' était que
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1639,"ce don , et lorsqu' elle les regardait ensemble ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1644,"elle les regardait ensemble , ses enfants , elle sentait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1647,"ensemble , ses enfants , elle sentait sur sa peau"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1650,"enfants , elle sentait sur sa peau un frémissement comme"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1661,"froid , un sentiment qu' elle ne démêlait pas ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1679,. Car sur Margaux seulement elle osait déposer tous les
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1699,"les garçons , Jules le lui répétait à l' envi"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1722,Les élans de douceur qu' elle avait le laissaient désarmé
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1734,ils venaient par surprise . Valentine avait un charme étrange
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1779,"partout , toujours assise à ses pieds , elle s'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1839,que c' était facile . Valentine s' absorbait dans la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1846,absorbait dans la contemplation de sa fille . Ce qui
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1859,"cette enfant - là , elle le savait , les"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1901,d' Elisabeth continua de combler Valentine . Dieu n' était
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1916,donnait une deuxième fille à cette mère qui les aimait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1918,deuxième fille à cette mère qui les aimait tant .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1924,les aimait tant . Et Valentine souriait si souvent sans
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1935,"que parfois les deux aînés lui demandaient , pourquoi souriez"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1940,"lui demandaient , pourquoi souriez - vous maman ? Elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1942,", pourquoi souriez - vous maman ? Elle répondait :"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1944,souriez - vous maman ? Elle répondait : parce que
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1949,Elle répondait : parce que je suis heureuse avec vous
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1961,"premier goût du malheur , elle l' eut trois années"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_1970,années avant la fin de son mariage : le septième
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2005,"prénom d' Etienne , et Valentine le pleura jusqu' à"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2016,naissance de Pierre qui serait son dernier enfant . Elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2020,serait son dernier enfant . Elle pleura l' attente vaine
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2043,"de l' enfant caché . Elle pleura d' épuisement ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2054,"larmes d' eau qui noyaient son visage , des larmes"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2064,de lait comme remontées de ses seins lourds et vains
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2071,lourds et vains . Il lui semblait avoir un creux
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2093,chaleur absente . Chaque nuit elle s' éveillait malgré elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2097,nuit elle s' éveillait malgré elle aux heures des tétées
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2103,aux heures des tétées . Elle se sentait spoliée .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2108,Elle se sentait spoliée . Elle souffrit les regards tristes
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2114,"souffrit les regards tristes de ses enfants , les questions"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2129,heureuses chez les autres . Ses yeux brouillés revenaient sur
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2153,d' une seule main . Elle pleura en s' endormant
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2163,"ou ne dormit pas , elle pleura en parlant ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2180,si à cet enfant dont elle avait à peine vu
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2192,"( et qui , pensait - elle , n' avait"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2205,"temps de distinguer celui de sa mère ) , elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2209,"de sa mère ) , elle donnait toute l' eau"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2215,donnait toute l' eau dont son corps était fait .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2232,"des petits , Jules prenait Valentine sur ses genoux ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2237,Valentine sur ses genoux . Elle glissait sa main sous
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2239,ses genoux . Elle glissait sa main sous le gilet
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2245,main sous le gilet de son époux et posait la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2248,gilet de son époux et posait la tête sur son
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2252,et posait la tête sur son épaule . Elle ne
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2255,tête sur son épaule . Elle ne parlait pas .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2260,Elle ne parlait pas . Elle n' avait pas besoin
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2271,mots pour sentir qu' il l' aimait mais qu' en
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2280,en cet instant il ne la comprenait pas . Qu'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2290,il n' était pas comme elle une chair capable de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2314,de sang perdu . Mais elle avait la politesse d'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2325,"épouse éduquée et aimante , elle l' écoutait en souriant"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2331,"l' écoutait en souriant , elle hochait la tête comme"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2337,hochait la tête comme si elle approuvait des paroles qu'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2344,des paroles qu' en réalité elle ne pouvait entendre .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2359,", disait Jules , et elle ne bougeait pas ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2376,doux . Il disait qu' elle en avait d' autres
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2384,"d' autres déjà , qu' elle n' avait rien connu"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2406,temps de l' aimer . Elle faisait mine d' être
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2424,"de cette manière , pensait - elle . Car elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2428,pensait - elle . Car elle songeait aux mots qu'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2433,elle songeait aux mots qu' elle avait murmurés en se
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2450,l' attente émerveillée . Si elle n' avait pas aimé
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2463,"amour tendre , épanoui , elle l' aurait injurié ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2472,". Au lieu de cela elle cachait son regard ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2474,"lieu de cela elle cachait son regard , frottait son"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2477,"elle cachait son regard , frottait son front sur l'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2478,"cachait son regard , frottait son front sur l' étoffe"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2486,l' étoffe du gilet et refoulait ses larmes . Les
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2487,étoffe du gilet et refoulait ses larmes . Les yeux
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2536,des femmes . Il disait vous êtes belle ma Valentine
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2543,belle ma Valentine et je vous aime . Alors elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2547,je vous aime . Alors elle lui pardonnait . Car
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2553,lui pardonnait . Car ça elle le croyait . Cet
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2574,d' autres fois aveuglé . Elle y croyait si fort
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2581,croyait si fort que jamais elle ne songeait qu' il
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2619,caractère inflexible . A côté Valentine était si petite que
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2633,"et pour la mort , elle passerait forcément avant lui"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2654,Il n' y aurait pour Valentine plus de caresses et
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2663,et plus d' enfant . Elle serrait contre elle Pierre
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2666,enfant . Elle serrait contre elle Pierre qui ne marchait
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2674,"ne marchait pas , et elle aurait voulu tenir longtemps"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2696,"monde . Sans Jules , elle n' était plus qu'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2729,"et privée d' amour , Valentine se raidit davantage ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2734,Valentine se raidit davantage . Elle s' étourdit dans la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2745,de gestes qui faisaient d' elle une étrange marionnette noire
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2746,"gestes qui faisaient d' elle une étrange marionnette noire ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2751,"une étrange marionnette noire , une sorcière menue filant sur"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2763,"balai . Dans la rue elle marchait vite , comme"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2769,"marchait vite , comme si elle avait été trop vulnérable"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2787,", selon la coutume , lui demandait de ne plus"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2795,ne plus l' affronter . Elle n' avait que ses
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2799,. Elle n' avait que ses enfants pour la choyer
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2802,avait que ses enfants pour la choyer . Les aînés
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2831,éparpillé en chacun . Fugacement Valentine le retrouvait au travers
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2851,"père , cette obstination qu' elle sentait poindre malgré leur"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2926,"savait , ni eux ni Valentine qui voulait les parfaire"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2927,", ni eux ni Valentine qui voulait les parfaire ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2955,La mort de Jules transforma Valentine . En perdant l'
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2964,l' enfant à peine donné elle avait cru connaître la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2986,d' être veuve . Pourtant elle ne renonça pas .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2991,elle ne renonça pas . Elle était séparée de Jules
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_2998,"séparée de Jules qui était sa vie , elle devint"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3001,"qui était sa vie , elle devint la vie de"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3011,"Jules . Pas un jour elle ne l' oublia ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3034,"manière qu' il avait de lui sourire , tout resta"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3041,", tout resta gravé en elle , et parfois elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3045,"en elle , et parfois elle pâlissait de le voir"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3055,avec tant de netteté . Elle ne perdit ni la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3074,"instant de l' apprendre , elle le vécut bien d'"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3081,"vécut bien d' autres fois sa vie durant ) ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3093,bonheur de l' aimer . Elle s' enroula autour de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3104,"passé comme un lierre , elle en fit la source"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3110,en fit la source de sa chaleur . Et diffusa
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3114,de sa chaleur . Et diffusa cette chaleur à ses
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3118,"Et diffusa cette chaleur à ses enfants , qu' elle"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3122,"à ses enfants , qu' elle avait pris grand soin"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3152,leurs élans et leurs rires elle puisait une raison de
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3164,Jules ce qu' avec lui elle avait commencé . Elle
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3168,lui elle avait commencé . Elle n' était plus que
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3173,Elle n' était plus que mère . Mais à Valentine
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3209,et détruit . L' armée lui avait valu un mari
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3216,"valu un mari , elle lui coûta deux fils ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3228,"de l' amour naissant , ses premiers - nés ."
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3262,"Le monde était bousculé , Valentine ne sut jamais quel"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3271,quel était le visage de ses garçons dans la mort
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3298,"n' acceptait les complaintes , Valentine cette fois encore garda"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3304,cette fois encore garda en elle tous ses mots .
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3306,encore garda en elle tous ses mots . Elle se
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3309,elle tous ses mots . Elle se laissait aller la
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3328,la place de Jules où elle s' était mise à
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3337,"à dormir , comme si elle avait été la défunte"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3349,si cette peine du veuvage lui avait été épargnée et
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3370,". Mais les larmes ravinaient ses joues , glissaient derrière"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3383,filaient dans les boucles de ses cheveux . On eût
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3394,alors une morte . Morte elle ne l' était pourtant
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3403,"pourtant pas , et il lui arrivait le soir venu"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3414,s' en étonner . Car elle l' était du moins
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3434,"esprit : chaque fois qu' elle regardait ses enfants ,"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3436,"chaque fois qu' elle regardait ses enfants , elle se"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3439,"elle regardait ses enfants , elle se demandait quelles souffrances"
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3450,tapies dans l' avenir . Elle aurait jugé indigne cependant
Ferney-Alice_L-elegance-des-veuves_<1 VALENTINE-29>_3458,indigne cependant de répandre dans sa maison le trouble qu'
