,text_surronding
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_977,les circonstances avaient mis sur mon chemin des hommes qui
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1004,et l' unique idée que j' avais de moi -
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1007,idée que j' avais de moi - même à ce
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1029,"pas d' entrave morale , je m' étais volontiers adaptée"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1039,à leurs mœurs . Mais je n' en ai jamais
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1049,"tiré aucune théorie , et je n' ai donc jamais"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1083,- dessus de Lyon . J' étais venue rendre visite
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1093,à un jeune homme dont j' avais fait la connaissance
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1111,"séjour à Londres , et j' avais profité de la"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1141,"Sur la route , comme j' avais demandé que l'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1156,"pipi , André était venu me regarder et me caresser"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1159,était venu me regarder et me caresser alors que j'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1163,et me caresser alors que j' étais accroupie . Ce
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1176,une situation désagréable mais elle me rendait néanmoins un peu
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1195,ce moment - là que j' ai appris à me
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1217,en prenant la queue dans ma bouche . Arrivée à
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1224,". Arrivée à Lyon , je suis restée avec André"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1330,dans le grand bassin . J' ai entendu la voix
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1360,étouffée parce qu' en effet j' avais déjà le t
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1373,- dessus la tête . J' ai oublié à partir
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1385,date et pour quelle raison j' avais cessé de porter
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1397,- vêtements ( alors que ma mère m' avait fait
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1399,"( alors que ma mère m' avait fait porter ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1439,Toujours est - il que je me suis retrouvée presque
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1483,"doute , les images qui me reviennent ensuite sont celles"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1492,"celles de la chambre , moi dans le creux d'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1533,de la pièce . André m' a baisée le premier
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1558,"brusquement . Une ineffable inquiétude m' a gagnée , juste"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1589,"est venu le remplacer sur moi , tandis que le"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1622,libre sur le haut de mon corps . Le corps
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1637,de celui d' André et je l' aimais mieux .
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1680,"les bras . Mais à mes yeux , André apparaissait"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1720,"peu moins fournis , et je trouvais agréable de m'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1739,"ventre , lui disant que j' avais juste les bonnes"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1757,et celui qui regardait en me caressant a pris son
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1765,pris son tour alors que je retenais depuis un certain
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1781,. Il a fallu que j' y aille . Le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1793,"est resté dépité . Quand je suis revenue , il"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1804,avec l' autre fille . Je ne sais plus qui
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1819,a pris la précaution de me dire que lui -
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1834,finir » avec elle . Je suis restée environ deux
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1843,deux semaines à Lyon . Mes copains travaillaient dans la
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1850,travaillaient dans la journée et je passais mes après -
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1852,la journée et je passais mes après - midi avec
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1869,"ses parents étaient absents , je me couchais sur son"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1880,et lui se couchait sur moi et je devais être
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1882,se couchait sur moi et je devais être attentive à
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1890,attentive à ne pas cogner ma tête contre l' étagère
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1896,tête contre l' étagère . Je n' avais pas encore
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1905,encore beaucoup d' expérience mais je le regardais comme encore
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1913,comme encore plus novice que moi à la manière dont
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1930,"peu souple et moite dans mon vagin , et dont"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1941,visage bientôt s' affaissait dans mon cou . Il devait
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1962,réactions d' une femme pour me demander très sérieusement si
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1982,pas un plaisir spécifique . J' ai été interloquée .
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_1992,C' est à peine si je ressentais bien la pénétration
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2002,"du membre , alors que je puisse distinguer quand une"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2015,"se répandait au fond de moi ! « Vraiment ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2044,Il était plus soucieux que moi . La petite bande
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2050,. La petite bande venait m' attendre en fin d'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2096,"dans la remarque , que je devais être une sacrée"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2108,avoir tous ces gars à ma disposition . À vrai
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2115,". À vrai dire , je ne comptais plus ."
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2120,je ne comptais plus . J' avais complètement oublié mes
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2124,. J' avais complètement oublié mes interrogations enfantines sur le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2134,nombre autorisé de maris . Je n' étais pas une
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2146,"» , et ceux que je voyais dans les surprises"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2199,"le lendemain au lycée , m' offusquaient . Je me"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2202,"lycée , m' offusquaient . Je me contentais de découvrir"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2212,que cette défaillance voluptueuse que j' éprouvais au contact de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2232,"une main s' appliquait sur mon pubis , pouvait se"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2258,à cela . Le reste m' était indifférent . Je
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2262,reste m' était indifférent . Je faillis être déflorée plus
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2272,tôt par un flirt qui me faisait pas mal d'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2308,"sous le pull retroussé qui m' engonçait , étirant le"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2319,"de la culotte jusqu' à me cisailler l' aine ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2338,parcouru autant de surface de mon corps . Telle fut
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2347,fut la première fois où je me suis sentie étreinte
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2358,le plaisir . Le garçon m' a demandé si «
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2363,m' a demandé si « j' en voulais plus »
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2369,en voulais plus » . Je n' avais aucune idée
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2382,cela pouvait vouloir dire mais j' ai dit que non
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2390,"que non , parce que je n' imaginais pas ce"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2396,n' imaginais pas ce que je pourrais avoir de «
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2407,"» . D' ailleurs , j' ai interrompu la séance"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2431,"au moment des vacances , je n' ai pas pensé"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2440,pensé à la renouveler . Je n' étais pas tellement
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2469,". Par deux fois , je tombai amoureuse , chaque"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2501,"de toute façon , ne me témoignait pas d' intérêt"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2513,second vivait au loin . Je ne tenais donc pas
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2519,ne tenais donc pas à m' attacher à un petit
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2537,André était quasiment fiancé à mon amie et Ringo vivait
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2545,Ringo vivait maritalement . Et j' avais à Paris cet
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2553,Paris cet ami avec qui j' avais fait l' amour
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2579,"fille bourgeoise , capable de lui dire des phrases aussi"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2588,aussi poétiques que « touche mes seins comme ils sont
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2608,plus loin . Cet exemple m' avait confusément fait comprendre
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2616,fait comprendre d' emblée que je n' appartenais pas à
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2630,", et que par conséquent ma place dans le monde"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2657,"Tout simplement , rien ne m' empêchait de renouveler l'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2705,et les tout premiers accouplements m' ont laissé le souvenir
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2718,"d' engourdissement , comme si j' avais été raidie et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2735,"était débraguetté à hauteur de mon visage , j' avais"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2738,"hauteur de mon visage , j' avais été étonnée de"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2872,"appartenait à une catégorie que je reconnaîtrai plus tard ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2908,immédiate sensation de consistance . J' apprenais que chaque sexe
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2915,"que chaque sexe appelait de ma part des gestes ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_2930,Et de même qu' il me fallait chaque fois m'
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3025,"imaginaire : ainsi , il m' apparaît rétrospectivement que j'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3029,il m' apparaît rétrospectivement que j' avais tendance à être
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3046,un peu défaits comme si je les considérais vraiment mâles
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3054,"vraiment mâles , tandis que j' avais plus d' initiative"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3065,des corps plus lourds que je féminisais quelle qu' ait
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3089,induire ses propres postures : je me rappelle agréablement un
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3106,"effilée se fichait exclusivement dans mon cul présenté haut ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3126,qu' aucune autre partie de mon corps ne soit pratiquement
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3149,"hommes gros , qui pourtant m' attiraient , m' indisposaient"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3152,"qui pourtant m' attiraient , m' indisposaient – mais sans"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3158,indisposaient – mais sans que j' aie jamais cherché à
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3168,"me dégager – lorsqu' ils me couvraient trop , et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3193,"à débarbouiller . Bref , je suis entrée dans la"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3206,"comme , petite fille , je m' engouffrais dans le"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3245,"serpent . Quelques jours après mon retour à Paris ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3251,"retour à Paris , André m' a envoyé une lettre"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3257,"a envoyé une lettre pour me prévenir , avec tact"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3275,- pisse . C' est ma mère qui avait décacheté
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3284,décacheté l' enveloppe . On m' a envoyée chez le
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3305,pudeur devenue extrêmement intransigeante ne me permettait plus de supporter
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3313,de supporter la cohabitation avec mes parents alors qu' ils
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3319,parents alors qu' ils pouvaient m' imaginer en train de
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3328,"de faire l' amour . J' ai fugué , ils"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3333,"J' ai fugué , ils m' ont rattrapée ; finalement"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3339,"ont rattrapée ; finalement , je les ai définitivement quittés"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3354,. La chaude - pisse m' avait baptisée ; par
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3366,", pendant des années , j' ai vécu dans la"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3378,ce cisaillement qui toutefois ne m' apparaissait pas être plus
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3410,"les plus vastes partouzes auxquelles j' ai participé , à"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3459,quart ou un cinquième dont je prenais le sexe selon
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3487,cul . Il arrivait que j' échange baisers et caresses
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3556,"considération que les hommes que j' ai sucés , la"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3570,"volant , ceux avec qui j' ai pris le temps"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3624,vitre ouverte pour malaxer énergiquement ma poitrine ? Aujourd' hui
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3630,"poitrine ? Aujourd' hui , je suis capable de comptabiliser"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3640,quarante - neuf hommes dont je peux dire que leur
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3652,pénétré le mien et auxquels je peux attribuer un nom
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3670,", une identité . Mais je ne peux chiffrer ceux"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3686,". Dans les circonstances que j' évoque ici , et"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3704,"partouzes , des gens que je connaissais ou reconnaissais ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3723,"coïts étaient tels que si je distinguais les corps ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3733,"ou plutôt leurs attributs , je ne distinguais pas toujours"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3744,"personnes . Et même lorsque j' évoque les attributs ,"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3749,"j' évoque les attributs , je dois avouer que je"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3753,", je dois avouer que je n' avais pas toujours"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3770,"très éphémères et , si je pouvais les yeux fermés"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3785,"douceur de ses lèvres , je ne la reconnaissais pas"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3800,pouvaient être énergiques . Il m' est arrivé de ne
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3810,réaliser qu' après coup que j' avais échangé des caresses
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3819,caresses avec un travesti . J' étais livrée à une
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3839,"détache du groupe pour venir m' en dégager , ainsi"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3861,de sa coque » . J' ai fait la connaissance
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3881,", non sans qu' il m' ait été « annoncé"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3891,» ; des amis communs m' avaient à plusieurs reprises
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3901,"assuré que , étant donné mes dispositions , il était"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3911,en effet l' homme que je devais rencontrer . Après
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3920,"Après les vacances lyonnaises , j' avais continué , avec"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3949,non seulement parce qu' il m' emmenait dans des endroits
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3955,"emmenait dans des endroits où je pouvais , comme on"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_3988,"étaient véritablement organisées . À mes yeux , une nette"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4085,Éric et ses amis . Je préférais l' inflexible déroulement
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4153,ses anniversaires étaient celles qui m' impressionnaient le plus .
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4184,"walkies , et la foule m' intimidait . Certaines femmes"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4205,"ou des chemisiers transparents que j' enviais , et tout"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4224,"en buvant du champagne , je me tenais à l'"
Millet-Catherine_La-Vie-Sexuelle-De-Catherine-M._<Je-6>_4233,"l' écart . Finalement , je ne me sentais à"
