,text_surronding
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48769,"et au - dessous de nous , sont devenus roses"
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48792,à celle du lapis . Nos narguilés vont s' éteindre
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48825,"s' achève ce soir , notre pèlerinage sans espérance et"
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48875,". Ce sera , il nous semble , avec une"
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48918,à secouer encore . En nous s' est affirmé d'
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48948,"parti , rien n' éclairera notre abîme … Et nous"
Loti-Pierre_La-Galilee_<nous - mêmes-3245>_48952,éclairera notre abîme … Et nous entrevoyons bien les lugubres
Loti-Pierre_La-Galilee_<nous-1760>_24501,la suprême sagesse . Maintenant nous sommes tout en bas
Loti-Pierre_La-Galilee_<nous-1760>_24563,une senteur de fièvre . Nous pressons nos chevaux déjà
Loti-Pierre_La-Galilee_<nous-1760>_24565,de fièvre . Nous pressons nos chevaux déjà fatigués et
Loti-Pierre_La-Galilee_<nous-1760>_24580,"terrain mou . Comment trouverons - nous nos tentes ,"
Loti-Pierre_La-Galilee_<nous-1760>_24582,". Comment trouverons - nous nos tentes , quand la"
Loti-Pierre_La-Galilee_<nous-1760>_24595,"à fait tombée ? Toujours nous croisons des Bédouins ,"
Loti-Pierre_La-Galilee_<nous-1760>_24608,"et de lances , qui nous disent bonsoir , et"
Loti-Pierre_La-Galilee_<nous-1760>_24621,"à peine voilées , qui nous jettent un regard fuyant"
Loti-Pierre_La-Galilee_<nous-1760>_24629,regard fuyant et sauvage . Nous leur demandons souvent cet
Loti-Pierre_La-Galilee_<nous-1760>_24639,"Aïn - Mellaha , où notre campement doit nous attendre"
Loti-Pierre_La-Galilee_<nous-1760>_24642,", où notre campement doit nous attendre . « Oh"
Loti-Pierre_La-Galilee_<nous-1760>_24678,"encore ! » Vraiment , nous nous sommes mis en"
Loti-Pierre_La-Galilee_<nous-1760>_24704,", et en les quittant nous risquons de tomber dans"
Loti-Pierre_La-Galilee_<nous-1760>_24737,"premières étoiles s' allument . Notre guide , très troublé"
Loti-Pierre_La-Galilee_<nous-1760>_24749,se retrouve plus . Tantôt nous sommes dans les fenouils
Loti-Pierre_La-Galilee_<nous-1760>_24777,"frôlement des épis . Sur notre droite , le cours"
Loti-Pierre_La-Galilee_<nous-1760>_24820,des flocons de ouate . Nous avions espéré que les
Loti-Pierre_La-Galilee_<nous-1760>_24827,espéré que les feux de nos gens nous révéleraient de
Loti-Pierre_La-Galilee_<nous-1760>_24829,les feux de nos gens nous révéleraient de loin nos
Loti-Pierre_La-Galilee_<nous-1760>_24833,"gens nous révéleraient de loin nos tentes , mais d'"
Loti-Pierre_La-Galilee_<nous-1760>_24850,centaines de feux sur lesquels nous n' avions pas compté
Loti-Pierre_La-Galilee_<nous-1760>_24872,peuplé si mystérieusement ; ils nous donneraient l' illusion des
Loti-Pierre_La-Galilee_<nous-1760>_24884,"une grande ville , si nous ne savions que ce"
Loti-Pierre_La-Galilee_<nous-1760>_24907,pullulement de la vie bédouine nous entoure de plus en
Loti-Pierre_La-Galilee_<nous-1760>_24984,"sachant plus que faire , nous nous arrêtons . C'"
Loti-Pierre_La-Galilee_<nous-1760>_25002,"arrivent à la hauteur de nos têtes , mais qui"
Loti-Pierre_La-Galilee_<nous-1760>_25024,"Çà et là autour de nous , il y a"
Loti-Pierre_La-Galilee_<nous-1760>_25065,"surgissent en silence autour de nous , silhouettes bédouines à"
Loti-Pierre_La-Galilee_<nous-1760>_25121,"d' insecte , mais que nous n' attendions pas si"
Loti-Pierre_La-Galilee_<nous-1760>_25128,"attendions pas si près de notre oreille , et les"
Loti-Pierre_La-Galilee_<nous-1760>_25155,danse de fantômes … A nos esprits que la fatigue
Loti-Pierre_La-Galilee_<nous-1760>_25186,"voisinage des eaux . Ils nous ont vus , les"
Loti-Pierre_La-Galilee_<nous-1760>_25199,et ils s' approchent pour nous interroger ; ils nous
Loti-Pierre_La-Galilee_<nous-1760>_25203,"pour nous interroger ; ils nous cernent , s' appuyant"
Loti-Pierre_La-Galilee_<nous-1760>_25210,", s' appuyant familièrement sur nos chevaux , leurs bras"
Loti-Pierre_La-Galilee_<nous-1760>_25218,leurs bras nus posés sur nos genoux . – Aïn
Loti-Pierre_La-Galilee_<nous-1760>_25266,"finit par se décider à nous y conduire , pour"
Loti-Pierre_La-Galilee_<nous-1760>_25327,"peu anxieuses . Puis , notre guide commence à appeler"
Loti-Pierre_La-Galilee_<nous-1760>_25346,! Rien ne répond . Nous nous croyons joués et
Loti-Pierre_La-Galilee_<nous-1760>_25373,"les plus proches , et nous voyons se dessiner en"
Loti-Pierre_La-Galilee_<nous-1760>_25446,"Sans lui , comment aurions - nous fait ? Le"
Loti-Pierre_La-Galilee_<nous-1760>_25474,"il faut connaître , et nos chevaux du reste les"
Loti-Pierre_La-Galilee_<nous-1760>_25505,pendant que de grandes herbes nous fouettent au passage .
Loti-Pierre_La-Galilee_<nous-1760>_25513,passage . Les montagnes à notre gauche se découpent intensément
Loti-Pierre_La-Galilee_<nous-1760>_25594,— presque lacustre . Enfin nous sommes arrivés à Aïn
Loti-Pierre_La-Galilee_<nous-1760>_25625,côtés sous les pieds de nos chevaux . Mais aucune
Loti-Pierre_La-Galilee_<nous-1760>_25643,"tout à l' heure , notre guide lance de longs"
Loti-Pierre_La-Galilee_<nous-1760>_25674,"etc . , ce sont nos gens . De très"
Loti-Pierre_La-Galilee_<nous-1760>_25710,choisi pour camper . Ne nous ayant pas vus poindre
Loti-Pierre_La-Galilee_<nous-1760>_25720,"au crépuscule , ils ne nous attendaient plus . Et"
Loti-Pierre_La-Galilee_<nous-1760>_25725,nous attendaient plus . Et nous nous endormons lourdement nous
Loti-Pierre_La-Galilee_<nous-1760>_25729,"Et nous nous endormons lourdement nous aussi , dans la"
Loti-Pierre_La-Galilee_<nous-1760>_25740,"buée du Jourdain , sous nos tentes envahies par les"
Loti-Pierre_La-Galilee_<nous-1760>_25779,"LE SOLEIL se lève pour nous seuls , rose et"
Loti-Pierre_La-Galilee_<nous-1760>_25809,", qui s' agitaient dans nos alentours , nous sommes"
Loti-Pierre_La-Galilee_<nous-1760>_25812,"agitaient dans nos alentours , nous sommes surpris de nous"
Loti-Pierre_La-Galilee_<nous-1760>_25950,"amusent à tourner autour de nos chevaux entravés , qui"
Loti-Pierre_La-Galilee_<nous-1760>_25997,sur les marais quaternaires . Nous cheminons deux ou trois
Loti-Pierre_La-Galilee_<nous-1760>_26043,"perd . Et deux fois nous sommes en détresse ,"
Loti-Pierre_La-Galilee_<nous-1760>_26048,"nous sommes en détresse , nos chevaux enfonçant dans la"
Loti-Pierre_La-Galilee_<nous-1760>_26065,", presque les premiers depuis nôtre départ de Jérusalem ,"
Loti-Pierre_La-Galilee_<nous-1760>_26074,", commencent à paraître sur notre route . Il y"
Loti-Pierre_La-Galilee_<nous-1760>_26160,"innombrables . En avant de nous , là - bas"
Loti-Pierre_La-Galilee_<nous-1760>_26185,"manteau blanc , vers lequel nous marchons déjà depuis plus"
Loti-Pierre_La-Galilee_<nous-1760>_26195,de deux journées . Quand nous avons dépassé ce lac
Loti-Pierre_La-Galilee_<nous-1760>_26238,peupliers et de trembles . Nous entrons vraiment dans une
Loti-Pierre_La-Galilee_<nous-1760>_26297,"( bufles ) , pour nous regarder passer , et"
Loti-Pierre_La-Galilee_<nous-1760>_26321,"un presse - papier , nous salue de son continuel"
Loti-Pierre_La-Galilee_<nous-1760>_26346,"jour , se hâte à notre approche de regagner la"
Loti-Pierre_La-Galilee_<nous-1760>_26359,"tout aplati , retournant vers nous son nez pointu pour"
Loti-Pierre_La-Galilee_<nous-1760>_26367,pointu pour s' assurer que nous ne le suivons pas
Loti-Pierre_La-Galilee_<nous-1760>_26394,", ajouré , crevé , nous franchissons le fleuve bruissant"
Loti-Pierre_La-Galilee_<nous-1760>_26414,et de papyrus . Et notre halte méridienne est dans
Loti-Pierre_La-Galilee_<nos jours-1623>_22501,"là , voici que de nos jours , au triste"
Loti-Pierre_La-Galilee_<nos jours-1623>_22526,est plus de midi quand nous atterrissons dans les herbes
Loti-Pierre_La-Galilee_<nos jours-1623>_22536,", à Bethsaïda , où nos chevaux , venus par"
Loti-Pierre_La-Galilee_<nos jours-1623>_22593,moine basané qui vient à notre rencontre . Ses chiens
Loti-Pierre_La-Galilee_<nos jours-1623>_22623,"avec les chacals maraudeurs . Nos chevaux sont là ,"
Loti-Pierre_La-Galilee_<nos jours-1623>_22631,"là , en effet , nous dit - il ,"
Loti-Pierre_La-Galilee_<nos jours-1623>_22637,"dit - il , et nos muletiers , nos mulets"
Loti-Pierre_La-Galilee_<nos jours-1623>_22640,", et nos muletiers , nos mulets , sont passés"
Loti-Pierre_La-Galilee_<nos jours-1623>_22652,"heures et partis , suivant nos instructions , au delà"
Loti-Pierre_La-Galilee_<nos jours-1623>_22663,montagnes . Ils doivent porter nos tentes en un lieu
Loti-Pierre_La-Galilee_<nos jours-1623>_22690,"les Bédouins Ghaouarineh et où nous camperons cette nuit ,"
Loti-Pierre_La-Galilee_<nos jours-1623>_22708,- Philippe . Avant de nous séparer des deux abbés
Loti-Pierre_La-Galilee_<nos jours-1623>_22725,"les barques à Tibériade , nous voulons faire en leur"
Loti-Pierre_La-Galilee_<nos jours-1623>_22747,"table que le moine hospitalier nous prête , nos serviteurs"
Loti-Pierre_La-Galilee_<nos jours-1623>_22750,"moine hospitalier nous prête , nos serviteurs mêlent nos provisions"
Loti-Pierre_La-Galilee_<nos jours-1623>_22753,"prête , nos serviteurs mêlent nos provisions de route :"
Loti-Pierre_La-Galilee_<nos jours-1623>_22833,"artistes ; alors , facilement nous oublierions l' heure ,"
Loti-Pierre_La-Galilee_<nos jours-1623>_22844,"cette table très frugale . Notre hôte , qui s'"
Loti-Pierre_La-Galilee_<nos jours-1623>_22913,missions avancées du désert . Nous ne buvions que de
Loti-Pierre_La-Galilee_<nos jours-1623>_22930,", sur la fin de notre repas , le moine"
Loti-Pierre_La-Galilee_<nos jours-1623>_22973,"tout à coup , il nous prie de boire à"
Loti-Pierre_La-Galilee_<nos jours-1623>_22990,qu' avant de nous séparer nous nous recueillions ensemble au
Loti-Pierre_La-Galilee_<nos jours-1623>_23052,"? sur le Christ , nous sommes tous d' accord"
Loti-Pierre_La-Galilee_<nos jours-1623>_23054,"le Christ , nous sommes tous d' accord . Et"
Loti-Pierre_La-Galilee_<nos jours-1623>_23061,accord . Et voici que notre intimité improvisée finit par
Loti-Pierre_La-Galilee_<nos jours-1623>_23103,"Sous un soleil torride , nous remontons à cheval ,"
Loti-Pierre_La-Galilee_<nos jours-1623>_23121,pour la longue route qui nous reste à faire avant
Loti-Pierre_La-Galilee_<nos jours-1623>_23133,"; puis , sitôt que nous avons dit adieu à"
Loti-Pierre_La-Galilee_<nos jours-1623>_23138,nous avons dit adieu à nos amis d' un jour
Loti-Pierre_La-Galilee_<nos jours-1623>_23144,"amis d' un jour , nous nous trouvons replongés dans"
Loti-Pierre_La-Galilee_<nos jours-1623>_23161,sous les herbages . Il nous faut d' abord franchir
Loti-Pierre_La-Galilee_<nos jours-1623>_23176,"lac de Tibériade , et nous nous élevons par degrés"
Loti-Pierre_La-Galilee_<nos jours-1623>_23195,qui demeure longtemps déployée sous nos yeux et nous fuit
Loti-Pierre_La-Galilee_<nos jours-1623>_23198,déployée sous nos yeux et nous fuit peu à peu
Loti-Pierre_La-Galilee_<nos jours-1623>_23249,et de fleurs dans lequel nous nous frayons un passage
Loti-Pierre_La-Galilee_<nos jours-1623>_23265,dans les régions hautes où nous voici bientôt arrivés .
Loti-Pierre_La-Galilee_<nos jours-1623>_23367,Bédouins d' en bas . Nous la perdons de vue
Loti-Pierre_La-Galilee_<nos jours-1623>_23385,"marche sur la gauche de notre route , et nous"
Loti-Pierre_La-Galilee_<nos jours-1623>_23389,"de notre route , et nous n' avons plus autour"
Loti-Pierre_La-Galilee_<nos jours-1623>_23395,n' avons plus autour de nous qu' un Éden sans
Loti-Pierre_La-Galilee_<nos jours-1623>_23430,"Tibériade , déjà lointaine sous nos pieds , n' est"
Loti-Pierre_La-Galilee_<nos jours-1623>_23458,montagnes de Galilée . Et nous regardons s' en aller
Loti-Pierre_La-Galilee_<nos jours-1623>_23470,"région sainte , vers laquelle nous ne retournerons jamais plus"
Loti-Pierre_La-Galilee_<nos jours-1623>_23481,sorte de patrie mystique où nous avions espéré trouver autre
Loti-Pierre_La-Galilee_<nos jours-1623>_23515,sur un sommet après lequel nous recommencerons à redescendre dans
Loti-Pierre_La-Galilee_<nos jours-1623>_23527,"basses d' au delà , nous rencontrons une grande construction"
Loti-Pierre_La-Galilee_<nos jours-1623>_23609,"immobile . Au dire de nos guides , elle est"
Loti-Pierre_La-Galilee_<nos jours-1623>_23620,"de serpents dangereux , et nous cueillons sur ses murs"
Loti-Pierre_La-Galilee_<nos jours-1623>_23636,C' est de là que nous jetons notre regard d'
Loti-Pierre_La-Galilee_<nos jours-1623>_23638,de là que nous jetons notre regard d' adieu sur
Loti-Pierre_La-Galilee_<nos jours-1623>_23658,de l' horizon occidental quand nous commençons à redescendre vers
Loti-Pierre_La-Galilee_<nos jours-1623>_23672,du Haut Jourdain dans lesquels nous devons passer la nuit
Loti-Pierre_La-Galilee_<nos jours-1623>_23689,", se déploie maintenant devant nous , immense et désert"
Loti-Pierre_La-Galilee_<nos jours-1623>_23789,1 à 10 ) . Nous descendons par des pentes
Loti-Pierre_La-Galilee_<nos jours-1623>_23807,qui dépassent la tête de nos chevaux . De temps
Loti-Pierre_La-Galilee_<nos jours-1623>_23818,"autre , en avant de nous , s' entend la"
Loti-Pierre_La-Galilee_<nos jours-1623>_23893,"oreilles de bête . Plus nous descendons , dans la"
Loti-Pierre_La-Galilee_<nos jours-1623>_23912,rencontres deviennent fréquentes ; jamais nous n' avions croisé tant
Loti-Pierre_La-Galilee_<nos jours-1623>_23920,croisé tant de Bédouins sur notre route . Ils pullulent
Loti-Pierre_La-Galilee_<nos jours-1623>_23957,"follement garnies d' herbes , nous descendons , descendons toujours"
Loti-Pierre_La-Galilee_<nos jours-1623>_24023,"gras sous les pieds de nos chevaux , porte des"
Loti-Pierre_La-Galilee_<nos jours-1623>_24034,"d' innombrables bêtes , et nous croisons des défilés sans"
Loti-Pierre_La-Galilee_<nos jours-1623>_24069,"noirs . Non , jamais nous n' avions vu autour"
Loti-Pierre_La-Galilee_<nos jours-1623>_24075,n' avions vu autour de nous un tel fourmillement de
Loti-Pierre_La-Galilee_<nos jours-1623>_24086,"; ces Bédouins , que nous étions accoutumés à rencontrer"
Loti-Pierre_La-Galilee_<nos jours-1623>_24115,ces marais qui de loin nous avaient semblé déserts .
Loti-Pierre_La-Galilee_<nos jours-1623>_24121,avaient semblé déserts . Ils nous donnent l' illusion de
Loti-Pierre_La-Galilee_<nos jours-1623>_24228,. Tous ces personnages qui nous semblent à présent des
Loti-Pierre_La-Galilee_<Nous-909>_12342,interdiction d' y paraître . Nous entrons en passant dans
Loti-Pierre_La-Galilee_<Nous-909>_12444,dit plus rien . Et nous laissons d' autres lieux
Loti-Pierre_La-Galilee_<Nous-909>_12464,piété des foules . Il nous tarde d' être à
Loti-Pierre_La-Galilee_<Nous-909>_12510,la petite rue poudreuse que nous continuons de suivre après
Loti-Pierre_La-Galilee_<Nous-909>_12643,"accueillant et bon , qui nous repose du grand charme"
Loti-Pierre_La-Galilee_<Nous-909>_12653,morne des villes musulmanes . Notre campement est au -
Loti-Pierre_La-Galilee_<Nous-909>_12698,très propice aux nomades . Nous dominons là les tranquilles
Loti-Pierre_La-Galilee_<Nous-909>_12740,"le délicieux soir descend sur nous , le crépuscule commence"
Loti-Pierre_La-Galilee_<Nous-909>_12785,"autant que l' heure , nous semblent bientôt perdus dans"
Loti-Pierre_La-Galilee_<Nous-909>_12857,"le Christ peu à peu nous réapparaît , comme tantôt"
Loti-Pierre_La-Galilee_<Nous-909>_12883,précise humainement aux yeux de notre esprit attentif . Souvent
Loti-Pierre_La-Galilee_<Nous-909>_12958,conceptions tellement plus vastes que nos idées de patrie qui
Loti-Pierre_La-Galilee_<Nous-909>_12963,nos idées de patrie qui nous paraissent grandes ? …
Loti-Pierre_La-Galilee_<Nous-909>_13040,de Jésus demeure enseveli pour nous sous des cendres profondes
Loti-Pierre_La-Galilee_<Nous-909>_13050,"et , parce qu' il nous a embrassés tous dans"
Loti-Pierre_La-Galilee_<Nous-909>_13053,qu' il nous a embrassés tous dans le même immense
Loti-Pierre_La-Galilee_<Nous-909>_13065,"la même infinie pitié , nous ne savons pas nous"
Loti-Pierre_La-Galilee_<Nous-909>_13077,"particularisant , comme chacun de nous , son affection sur"
Loti-Pierre_La-Galilee_<Nous-909>_13141,"les plus simples d' entre nous la comprennent , lui"
Loti-Pierre_La-Galilee_<Nous-909>_13169,que Jésus aimait » . Nous savons aussi qu' il
Loti-Pierre_La-Galilee_<Nous-909>_13218,"assombrissent de tous côtés sous nos yeux . Lui ,"
Loti-Pierre_La-Galilee_<Nous-909>_13245,"infinies , ne pouvait éprouver notre mélancolique et presque maladif"
Loti-Pierre_La-Galilee_<Nous-909>_13278,"une forme du sentiment de notre fragilité , une suite"
Loti-Pierre_La-Galilee_<Nous-909>_13287,suite de la détresse où nous jette la loi de
Loti-Pierre_La-Galilee_<Nous-909>_13353,fait le moindre d' entre nous — les montagnes familières
Loti-Pierre_La-Galilee_<Nous-909>_13408,toutes les choses enfin que nous contemplons là devant nous
Loti-Pierre_La-Galilee_<Nous-909>_13412,"que nous contemplons là devant nous , de plus en"
Loti-Pierre_La-Galilee_<Nous-909>_13455,"à fait tombée , quand nous sommes assis sous nos"
Loti-Pierre_La-Galilee_<Nous-909>_13459,"quand nous sommes assis sous nos tentes , des Nazaréens"
Loti-Pierre_La-Galilee_<Nous-909>_13477,"les autres , soulevant discrètement notre porte de toile après"
Loti-Pierre_La-Galilee_<Nous-909>_13493,". Les hommes , pour nous vendre des vases de"
Loti-Pierre_La-Galilee_<Nous-909>_13512,", toutes jolies , pour nous offrir des petits voiles"
Loti-Pierre_La-Galilee_<Nous-909>_13571,"- on dire , qui nous change des continuels marchandages"
Loti-Pierre_La-Galilee_<Nous-909>_13599,"resplendit au dehors , et nous sortons pour voir un"
Loti-Pierre_La-Galilee_<Nous-909>_13608,"un peu , avant de nous endormir , la grande"
Loti-Pierre_La-Galilee_<Nous-909>_13689,"De Nazareth , endormie à nos pieds , monte vers"
Loti-Pierre_La-Galilee_<Nous-909>_13694,"nos pieds , monte vers nous la clameur des chiens"
Loti-Pierre_La-Galilee_<Nous-909>_13716,de l' Orient . Mais nous n' entendons pas chanter
Loti-Pierre_La-Galilee_<Nous-909>_13725,"chanter les muézins , car nous sommes ici sur une"
Loti-Pierre_La-Galilee_<Nous-909>_13747,"non plus les muézins , nous éveillent ici , et"
Loti-Pierre_La-Galilee_<Nous-909>_13755,", et , pendant que nos mulets prennent l' avance"
Loti-Pierre_La-Galilee_<Nous-909>_13766,"la route de Tibériade , nous descendons vers Nazareth ,"
Loti-Pierre_La-Galilee_<Nous-909>_13779,"d' un menuisier qui sache nous faire une caisse ,"
Loti-Pierre_La-Galilee_<Nous-909>_13915,"Fontaine de la Vierge que nous montons à cheval ,"
Loti-Pierre_La-Galilee_<Nous-909>_13986,rapprocher beaucoup de ce que nous avons en ce moment
Loti-Pierre_La-Galilee_<Nous-909>_14109,"de cette bourgade … Derrière nous , Nazareth disparaît tout"
Loti-Pierre_La-Galilee_<Nous-909>_14118,"tout de suite , car nous descendons sur l' autre"
Loti-Pierre_La-Galilee_<Nous-909>_14163,"mélancolique , se déroule devant nous , un pays de"
Loti-Pierre_La-Galilee_<Nous-909>_14217,"mont Hermon , vers lequel nous allons cheminer maintenant environ"
