,text_surronding
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28787,"aimé , quelque effort que je fisse pour m' en"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28794,"pour m' en souvenir , je m' irritais de trouver"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28802,"de trouver , dessinés dans ma mémoire avec une exactitude"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28897,pas de douleur . Et moi je n' étais pas
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28898,de douleur . Et moi je n' étais pas loin
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28909,"croire que , ne pouvant me rappeler les traits de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28916,"les traits de Gilberte , je l' avais oubliée elle"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28924,"oubliée elle - même , je ne l' aimais plus"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28941,"les jours , mettant devant moi de nouvelles choses à"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_28968,"sens - là , de ma tendresse une tendresse nouvelle"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29000,se posait le problème de mon amour . M .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29013,il surpris la lettre que j' avais écrite à sa
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29027,"ne faisait - elle que m' avouer longtemps après ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29035,"après , et afin que je fusse plus prudent ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29048,choses déjà ancien ? Comme je lui disais combien j'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29052,Comme je lui disais combien j' admirais son père et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29102,d' un coup finit par me dire : « Vous
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29106,"par me dire : « Vous savez , ils ne"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29169,"de cesser de jouer avec moi , mais eussent autant"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29191,. Ils ne voyaient pas mes relations avec elle d'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29201,"un œil favorable , ne me croyaient pas d' une"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29212,moralité et s' imaginaient que je ne pouvais exercer sur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29233,"gens peu scrupuleux auxquels Swann me croyait ressembler , je"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29237,"Swann me croyait ressembler , je me les représentais comme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29316,") , avec quelle violence mon cœur opposait ces sentiments"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29322,cœur opposait ces sentiments dont il était animé à l'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29336,si passionnés au contraire que je ne doutais pas que
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29355,repenti de son jugement à mon égard comme d' une
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29366,"judiciaire . Tout ce que je ressentais pour lui ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29371,"je ressentais pour lui , j' osais le lui écrire"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29381,dans une longue lettre que je confiai à Gilberte en
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29389,Gilberte en la priant de la lui remettre . Elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29403,! il voyait donc en moi un plus grand imposteur
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29410,plus grand imposteur encore que je ne pensais ! ces
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29417,"pensais ! ces sentiments que j' avais cru peindre ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29440,"douté ! la lettre que je lui écrivis , aussi"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29453,sincère que les paroles que j' avais dites à M
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29469,"plus de succès . Gilberte me raconta le lendemain ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29475,"raconta le lendemain , après m' avoir emmené à l'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29508,"la lettre , qu' elle me rapportait , son père"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29533,ne fait que prouver combien j' ai raison . »
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29538,j' ai raison . » Moi qui savais la pureté
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29539,ai raison . » Moi qui savais la pureté de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29544,"qui savais la pureté de mes intentions , la bonté"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29550,"intentions , la bonté de mon âme , j' étais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29553,"bonté de mon âme , j' étais indigné que mes"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29557,", j' étais indigné que mes paroles n' eussent même"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29576,"ce fut une erreur , je n' en doutais pas"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29583,en doutais pas alors . Je sentais que j' avais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29586,alors . Je sentais que j' avais décrit avec tant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29597,"exactitude certaines caractéristiques irrécusables de mes sentiments généreux que ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29619,", ne fût pas venu me demander pardon et avouer"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29707,reconnu dans la sympathie que je lui exprimais un simple
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29720,"une confirmation enthousiaste — de mon amour pour Gilberte ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29731,lequel — et non par ma vénération secondaire pour lui
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29743,fatalement dans la suite dirigés mes actes . Je ne
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29746,suite dirigés mes actes . Je ne pouvais partager ses
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29754,"partager ses prévisions , car je n' avais pas réussi"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29762,pas réussi à abstraire de moi - même mon amour
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29765,"abstraire de moi - même mon amour , à le"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29769,"même mon amour , à le faire rentrer dans la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29785,supporter expérimentalement les conséquences ; j' étais désespéré . Je
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29789,; j' étais désespéré . Je dus quitter un instant
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29797,"un instant Gilberte , Françoise m' ayant appelé . Il"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29802,m' ayant appelé . Il me fallut l' accompagner dans
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29866,"de l' entrée , où je restai à attendre Françoise"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29880,"odeur de renfermé qui , m' allégeant aussitôt des soucis"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29891,venaient de faire naître en moi les paroles de Swann
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29900,"Swann rapportées par Gilberte , me pénétra d' un plaisir"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29938,"d' un plaisir consistant auquel je pouvais m' étayer ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29957,", inexpliquée et certaine . J' aurais voulu , comme"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29964,"voulu , comme autrefois dans mes promenades du côté de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29980,charme de cette impression qui m' avait saisi et rester
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_29992,interroger cette émanation vieillotte qui me proposait non de jouir
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30002,du plaisir qu' elle ne me donnait que par surcroît
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30017,la réalité qu' elle ne m' avait pas dévoilée .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30043,"rousse , se mit à me parler . Françoise la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30139,- Ferréol . Cette marquise me conseilla de ne pas
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30148,pas rester au frais et m' ouvrit même un cabinet
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30154,ouvrit même un cabinet en me disant : « Vous
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30158,en me disant : « Vous ne voulez pas entrer
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30171,"un tout propre , pour vous ce sera gratis ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30196,nous venions faire une commande m' offraient un des bonbons
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30215,"de verre et que maman me défendait , hélas !"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30244,« jardinières » et qui me donnait une rose en
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30320,"qu' on aime , car je n' ai jamais vu"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30342,jardin . Un instant après je prenais congé de la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30356,"accompagné de Françoise , et je quittai cette dernière pour"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30366,retourner auprès de Gilberte . Je l' aperçus tout de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30401,à cache - cache . J' allai m' asseoir à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30436,", rêveur et fourbe que je lui avais vu la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30446,première fois à Combray . Je lui demandai s' il
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30457,y avait pas moyen que j' eusse une explication verbale
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30467,avec son père . Gilberte me dit qu' elle la
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30478,"avait proposée , mais qu' il la jugeait inutile ."
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30484,"la jugeait inutile . « Tenez , ajouta - t"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30496,", ne me laissez pas votre lettre , il faut"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30520,"arrivé alors avant même que je l' eusse reprise ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30532,de la sincérité de laquelle je trouvais qu' il avait
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30575,"renversée sur sa chaise , me disait de prendre la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30583,"prendre la lettre et ne me la tendait pas ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30588,"me la tendait pas , je me sentis si attiré"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30597,attiré par son corps que je lui dis :— Voyons
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30604,"dis :— Voyons , empêchez - moi de l' attraper"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30626,"mit dans son dos , je passai mes mains derrière"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30628,"son dos , je passai mes mains derrière son cou"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30684,", arc - boutés . Je tâchais de l' attirer"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30711,; elle riait comme si je l' eusse chatouillée ;
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30716,je l' eusse chatouillée ; je la tenais serrée entre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30721,je la tenais serrée entre mes jambes comme un arbuste
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30728,comme un arbuste après lequel j' aurais voulu grimper ;
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30741,"milieu de la gymnastique que je faisais , sans qu'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30754,peine augmenté l' essoufflement que me donnaient l' exercice musculaire
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30765,"l' ardeur du jeu , je répandis , comme quelques"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30778,"arrachées par l' effort , mon plaisir auquel je ne"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30781,"effort , mon plaisir auquel je ne pus pas même"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30797,connaître le goût ; aussitôt je pris la lettre .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30805,"lettre . Alors , Gilberte me dit avec bonté :—"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30810,"me dit avec bonté :— Vous savez , si vous"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30814,":— Vous savez , si vous voulez , nous pouvons"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30833,- elle obscurément senti que mon jeu avait un autre
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30842,"autre objet que celui que j' avais avoué , mais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30855,elle pas su remarquer que je l' avais atteint .
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30861,l' avais atteint . Et moi qui craignais qu' elle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30862,avais atteint . Et moi qui craignais qu' elle s'
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30888,"eut un instant après , me donna à penser que"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30893,me donna à penser que je n' avais pas eu
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30904,"de le craindre ) , j' acceptai de lutter encore"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30917,qu' elle pût croire que je ne m' étais proposé
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30929,but que celui après quoi je n' avais plus envie
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30945,"elle . En rentrant , j' aperçus , je me"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30948,"rentrant , j' aperçus , je me rappelai brusquement l'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30961,"jusque - là , dont m' avait approché , sans"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30966,"m' avait approché , sans me la laisser voir ni"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_30994,"de la petite pièce de mon oncle Adolphe , à"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31012,parfum d' humidité . Mais je ne pus comprendre et
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31017,je ne pus comprendre et je remis à plus tard
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31032,d' une image si insignifiante m' avait donné une telle
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31043,". En attendant , il me sembla que je méritais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31046,", il me sembla que je méritais vraiment le dédain"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31057,M . de Norpois ; j' avais préféré jusqu' ici
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31081,"» et une véritable exaltation m' avait été communiquée ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31200,"de maman qui continuait à m' y envoyer , certaines"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31211,ses amies déploraient du moins son aveuglement . Les névropathes
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31366,"matin , portant coordonnés en moi mes malaises habituels ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31367,", portant coordonnés en moi mes malaises habituels , de"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31378,circulation constante et intestine desquels je tenais toujours mon esprit
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31381,intestine desquels je tenais toujours mon esprit détourné aussi bien
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31390,"bien que de celle de mon sang , je courais"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31393,"celle de mon sang , je courais allègrement vers la"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31402,la salle à manger où mes parents étaient déjà à
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31458,ne faut pas manger — je me mettais à table
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31483,"une nausée , un étourdissement m' arrêtèrent , réponse fébrile"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31497,", dont la glace de mon indifférence avait masqué ,"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31507,"retardé les symptômes , mais qui refusait obstinément la nourriture"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31513,refusait obstinément la nourriture que je n' étais pas en
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31534,la pensée que l' on m' empêcherait de sortir si
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31544,l' on s' apercevait que j' étais malade me donna
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31547,"apercevait que j' étais malade me donna , comme l'"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31562,"blessé , la force de me traîner jusqu' à ma"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31566,de me traîner jusqu' à ma chambre où je vis
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31569,jusqu' à ma chambre où je vis que j' avais
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31572,chambre où je vis que j' avais 40 degrés de
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31582,"fièvre , et ensuite de me préparer pour aller aux"
Proust-Marcel_A-l-ombre-des-jeunes-filles-en-fleurs-A-la-recherche-du-temps-perdu_<Je-1347>_31603,"dont elle était enveloppée , ma pensée souriante rejoignait ,"
