,text_surronding
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20185,"- rois que la tête m' en tourna , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20190,"m' en tourna , et je leur promis de me"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20194,"et je leur promis de me trouver , le surlendemain"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20241,"à Toulon . L' invention me parut admirable , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20246,"me parut admirable , et mes bons compagnons m' ayant"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20249,", et mes bons compagnons m' ayant fait boire force"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20260,"pour calmer les murmures de ma conscience , terminèrent leurs"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20291,"pour un honnête homme qui vous avait bien traité ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20313,était pas un homme . Je revins assez pensif à
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20325,"l' Océan , et lorsque j' eus dormi , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20331,"eus dormi , et que je vis clair dans ma"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20335,que je vis clair dans ma position en m' éveillant
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20341,"position en m' éveillant , je me demandai si mes"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20345,", je me demandai si mes compatriotes ne s' étaient"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20353,s' étaient point moqués de moi . Cependant le désir
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20369,"toujours poignante et excitée depuis mon enfance , me poussaient"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20372,"excitée depuis mon enfance , me poussaient à l' évasion"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20382,", malgré la honte que j' éprouvais de fausser mon"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20386,que j' éprouvais de fausser mon serment . Je passai
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20389,de fausser mon serment . Je passai un jour entier
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20406,"regarder en face , et je m' étudiai à le"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20419,d' intelligence étroite . — Je parlai tout haut à
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20435,"la grandeur de Napoléon ; je m' exaltai , je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20439,"; je m' exaltai , je vantai son génie universel"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20462,en faisant des événements . J' appuyai avec insolence sur
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20485,tactique et de manœuvre . J' espérais être contredit ;
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20493,"contredit ; mais , contre mon attente , je trouvai"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20496,", contre mon attente , je trouvai dans les officiers"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20510,encore pour l' Empereur que je ne pouvais en montrer
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20643,"le grand homme , que je me demandai ce que"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20658,"à cet éloge , et je fus atterré , parce"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20664,"fus atterré , parce que j' avais cherché à m'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20682,"proférer des accusations injustes . J' aurais voulu , méchamment"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20711,justification à la déloyauté que je méditais . Mais il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20739,faisant supposer aux autres que j' avais quelque nouveau chagrin
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20749,"dont il était juste de me consoler , ils furent"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20756,", ils furent tous pour moi plus attentifs et plus"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20765,plus indulgents que jamais . J' en pris de l'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20772,pris de l' humeur et je quittai la table .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20779,la table . L' amiral me conduisit encore à Gibraltar
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20788,"Gibraltar le lendemain , pour mon malheur . Nous y"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20807,l' évasion arriva . — Ma tête bouillonnait et je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20811,— Ma tête bouillonnait et je délibérais toujours . Je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20815,et je délibérais toujours . Je me donnais de spécieux
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20822,donnais de spécieux motifs et je m' étourdissais sur leur
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20833,; il se livrait en moi un combat violent ;
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20842,"; mais , tandis que mon âme se tordait et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20854,"sur elle - même , mon corps , comme s'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20883,"chemin de la fuite . J' avais fait , sans"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20891,", sans m' en apercevoir moi - même , un"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20898,"même , un paquet de mes hardes , et j'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20902,"de mes hardes , et j' allais me rendre ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20927,", lorsque tout à coup je m' arrêtai , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20932,"je m' arrêtai , et je sentis que cela était"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20989,en mourir . — Quand je vis ce que j'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20993,Quand je vis ce que j' allais faire et que
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_20998,j' allais faire et que j' allais manquer à ma
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21002,"que j' allais manquer à ma parole , il me"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21006,"à ma parole , il me prit une telle épouvante"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21012,prit une telle épouvante que je crus que j' étais
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21015,épouvante que je crus que j' étais devenu fou .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21020,j' étais devenu fou . Je courus sur le rivage
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21027,sur le rivage et m' enfuis de la maison fatale
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21048,pour la regarder . — Je me jetai à la
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21055,"jetai à la nage et j' abordai , dans la"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21068,"Océan , notre vaisseau , ma flottante prison . J'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21072,", ma flottante prison . J' y montai avec emportement"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21086,ses câbles ; et quand je fus sur le pont
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21092,"fus sur le pont , je saisis le grand mât"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21098,"saisis le grand mât , je m' y attachai avec"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21110,"comme à un asile qui me garantissait du déshonneur ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21127,sentiment de la Grandeur de mon sacrifice me déchirant le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21129,"la Grandeur de mon sacrifice me déchirant le cœur ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21134,"me déchirant le cœur , je tombai à genoux ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21142,"genoux , et , appuyant mon front sur les cercles"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21153,"fer du grand mât , je me mis à fondre"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21171,"capitaine de l' Océan , me voyant dans cet état"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21177,"voyant dans cet état , me crut ou fit semblant"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21183,"crut ou fit semblant de me croire malade , et"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21188,"me croire malade , et me fit porter dans ma"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21192,et me fit porter dans ma chambre . Je le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21195,porter dans ma chambre . Je le suppliai à grands
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21206,de mettre une sentinelle à ma porte pour m' empêcher
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21209,sentinelle à ma porte pour m' empêcher de sortir .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21215,empêcher de sortir . On m' enferma et je respirai
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21218,". On m' enferma et je respirai , délivré enfin"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21227,enfin du supplice d' être mon propre geôlier . Le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21237,"lendemain , au jour , je me vis en pleine"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21245,"en pleine mer , et je jouis d' un peu"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21266,de toute tentation malheureuse dans ma situation . J' y
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21269,malheureuse dans ma situation . J' y pensais avec plus
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21278,"plus de résignation , lorsque ma petite porte s' ouvrit"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21294,"seul . — Je viens vous dire adieu , commença"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21312,grave que de coutume ; vous partez pour la France
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21330,! Est - ce pour m' éprouver que vous m'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21334,"pour m' éprouver que vous m' annoncez cela , milord"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21360,j' ai déjà eu envers vous un assez grand tort
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21369,tort . J' aurais dû vous laisser en prison dans
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21380,Northumberland en pleine terre et vous rendre votre parole .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21382,pleine terre et vous rendre votre parole . Vous auriez
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21385,vous rendre votre parole . Vous auriez pu conspirer sans
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21392,pu conspirer sans remords contre vos gardiens et user d'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21403,", sans scrupule , pour vous échapper . Vous avez"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21406,", pour vous échapper . Vous avez souffert davantage ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21422,", grâce à Dieu ! vous avez résisté hier à"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21430,hier à une occasion qui vous déshonorait . — C'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21447,"depuis quinze jours je négociais votre échange , que l'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21463,"— J' ai tremblé pour vous hier , car je"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21472,je savais le projet de vos camarades . Je les
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21484,"s' échapper à cause de vous , dans la crainte"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21495,en les arrêtant on ne vous arrêtât . Et comment
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21507,"fait pour cacher cela ? Vous étiez perdu , mon"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21538,être difficiles en Honneur . J' étais si troublé que
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21543,J' étais si troublé que je ne savais comment le
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21552,"le remercier ; il vit mon embarras , et ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21566,les mauvaises phrases par lesquelles j' essayais de balbutier que
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21571,j' essayais de balbutier que je le regrettais : —
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21580,"— Allons , allons , me dit - il ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21600,"sommes contents l' un de l' autre , Voilà tout"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21607,", Voilà tout ; et vous avez , je crois"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21629,belle prison . — Laissez - moi mourir dans la
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21636,"mourir dans la mienne , mon ami ; je m'"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21639,"mienne , mon ami ; je m' y suis accoutumé"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21645,"m' y suis accoutumé , moi , il l' a"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21661,durera plus bien longtemps ; je sens mes jambes trembler
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21663,bien longtemps ; je sens mes jambes trembler sous moi
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21667,sens mes jambes trembler sous moi et s' amaigrir .
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21677,"Pour la quatrième fois , j' ai demandé le repos"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21688,"lord Mulgrave , et il m' a encore refusé ;"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21694,a encore refusé ; il m' a écrit qu' il
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21702,qu' il ne sait comment me remplacer . Quand je
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21706,"comment me remplacer . Quand je serai mort , il"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21742,"dans la Méditerranée ; mais vous , my child ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21761,là un sloop qui doit vous conduire . Je n'
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21771,"ai qu' une chose à vous recommander , c' est"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21791,Homme . L' amour de votre Patrie en est un
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21813,". — Hélas ! dis - je , milord ,"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21837,que veut la patrie . Je vais le demander à
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21859,", le cœur serré , je quittai ce digne homme"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21861,"cœur serré , je quittai ce digne homme , dont"
Vigny-Alfred-de_La-vie-et-la-mort-du-capitaine-Renaud-ou-La-canne-de-jonc--souvenirs-de-grandeur-militaire_<m'-894>_21865,"quittai ce digne homme , dont j' appris la mort"
