,text_surronding
Verlaine-Paul_Mes-prisons_<j'-365>_8607,"Nord , j' admire , j' aime peu le soleil"
Verlaine-Paul_Mes-prisons_<j'-365>_8614,"peu le soleil , il me cause des nausées ,"
Verlaine-Paul_Mes-prisons_<j'-365>_8620,"cause des nausées , il m' étourdit , M' AVEUGLE"
Verlaine-Paul_Mes-prisons_<j'-365>_8626,"étourdit , M' AVEUGLE et je lui préfère absolument «"
Verlaine-Paul_Mes-prisons_<j'-365>_8636,L' hiver lucide » comme mon cher grand Stéphane Mallarmé
Verlaine-Paul_Mes-prisons_<j'-365>_8660,"? — de relevée , je fus , par la"
Verlaine-Paul_Mes-prisons_<j'-365>_8749,dessus . Quels motifs ? J' en ignore . Fleurs
Verlaine-Paul_Mes-prisons_<j'-365>_8763,"ou fêtes galantes ? — J' en ignore , vous"
Verlaine-Paul_Mes-prisons_<j'-365>_8769,"en ignore , vous dis - je , occupé ,"
Verlaine-Paul_Mes-prisons_<j'-365>_8774,"- je , occupé , moi , d' autre chose"
Verlaine-Paul_Mes-prisons_<j'-365>_8826,– Asseyez - vous . Je m' assieds — en
Verlaine-Paul_Mes-prisons_<j'-365>_8837,d' un réquisitoire étonnant qui me déchargeait en bonne logique
Verlaine-Paul_Mes-prisons_<j'-365>_8894,nonobstant une excellente plaidoirie de mon avocat — le même
Verlaine-Paul_Mes-prisons_<j'-365>_8906,première instance — à qui j' envoie d' ici mes
Verlaine-Paul_Mes-prisons_<j'-365>_8915,"mes meilleures sympathies , on me confirma . 10 MONS"
Verlaine-Paul_Mes-prisons_<j'-365>_8922,. 10 MONS CETTE FOIS J' ÉTAIS BEL et bien
Verlaine-Paul_Mes-prisons_<j'-365>_8930,et bien coffré . Et je fus admis à la
Verlaine-Paul_Mes-prisons_<j'-365>_8983,"plusieurs français , ce qui me flatta peu d' ailleurs"
Verlaine-Paul_Mes-prisons_<j'-365>_8989,flatta peu d' ailleurs . Je restai là un mois
Verlaine-Paul_Mes-prisons_<j'-365>_9007,moment le plus heureux de ma captivité . Et puis
Verlaine-Paul_Mes-prisons_<j'-365>_9035,"du Hainaut , est , je dois le confesser ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9084,acier et de fer . J' ai exprimé l' espèce
Verlaine-Paul_Mes-prisons_<j'-365>_9093,"espèce d' admiration causée en moi par la vue ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9137,"datent de là … A ma descente du train ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9142,"ma descente du train , je fus en voiture ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9160,"prison , où l' on me reçut en toute simplicité"
Verlaine-Paul_Mes-prisons_<j'-365>_9175,dire ; après quoi on m' invita — péremptoirement —
Verlaine-Paul_Mes-prisons_<j'-365>_9190,"et des vêtements bien bizarres me furent apportés , consistant"
Verlaine-Paul_Mes-prisons_<j'-365>_9225,"une étoffe dont le nom m' échappe , verdâtre ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9266,". Ainsi affublé , on me fit monter dans la"
Verlaine-Paul_Mes-prisons_<j'-365>_9273,monter dans la cellule qui m' était destinée . Sommaire
Verlaine-Paul_Mes-prisons_<j'-365>_9284,"l' ameublement , — car je retombais dans le cas"
Verlaine-Paul_Mes-prisons_<j'-365>_9306,"à l' effet d' encore m' empistoliser , pour oser"
Verlaine-Paul_Mes-prisons_<j'-365>_9316,ce néologisme . On compléta mon costume par l' apport
Verlaine-Paul_Mes-prisons_<j'-365>_9367,"peu de cœur , avec mon numéro en relief ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9380,l' or plus beau . Je devais accrocher cette enseigne
Verlaine-Paul_Mes-prisons_<j'-365>_9394,", à un bouton de ma veste . Puis le"
Verlaine-Paul_Mes-prisons_<j'-365>_9403,le barbier de l' établissement me rasa conformément au règlement
Verlaine-Paul_Mes-prisons_<j'-365>_9409,rasa conformément au règlement . J' étais élégant et joli
Verlaine-Paul_Mes-prisons_<j'-365>_9415,"étais élégant et joli , je vous assure . Mais"
Verlaine-Paul_Mes-prisons_<j'-365>_9478,"de cuivre , avec qui je devais plus tard faire"
Verlaine-Paul_Mes-prisons_<j'-365>_9507,"précisément , ce crucifix de ma première cellule à Mons"
Verlaine-Paul_Mes-prisons_<j'-365>_9515,"à Mons , à qui j' eus affaire , mais"
Verlaine-Paul_Mes-prisons_<j'-365>_9544,"revenons à l' ameublement . J' en avais omis ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9558,non la moins importante . Je veux parler de l'
Verlaine-Paul_Mes-prisons_<j'-365>_9572,chef de l' aile où j' étais alors ( les
Verlaine-Paul_Mes-prisons_<j'-365>_9585,"le titre de sergent , je l' ai dit déjà"
Verlaine-Paul_Mes-prisons_<j'-365>_9596,". Cet adjudant , dis - je , ne m'"
Verlaine-Paul_Mes-prisons_<j'-365>_9600,"dis - je , ne m' avait pas pris en"
Verlaine-Paul_Mes-prisons_<j'-365>_9610,"affection , et s' il me visitait souvent , ce"
Verlaine-Paul_Mes-prisons_<j'-365>_9619,"ce n' était pas pour me voir , mais bel"
Verlaine-Paul_Mes-prisons_<j'-365>_9627,mais bel et bien pour m' inspecter . Et s'
Verlaine-Paul_Mes-prisons_<j'-365>_9662,"à la couverte repliée dans mon lit - table ,"
Verlaine-Paul_Mes-prisons_<j'-365>_9685,"sens , d' irrégulier sur ma personne , mon tour"
Verlaine-Paul_Mes-prisons_<j'-365>_9688,"irrégulier sur ma personne , mon tour de cou pas"
Verlaine-Paul_Mes-prisons_<j'-365>_9700,"ordonnance , tel bouton de ma veste branlant , etc"
Verlaine-Paul_Mes-prisons_<j'-365>_9709,etc . Ce qu' il m' a fait souffrir cet
Verlaine-Paul_Mes-prisons_<j'-365>_9737,"peu plus tard , à mon égard du moins ."
Verlaine-Paul_Mes-prisons_<j'-365>_9805,"aumônier , homme charmant dont j' ai gardé le meilleur"
Verlaine-Paul_Mes-prisons_<j'-365>_9890,même à quoi font allusion mes vers de Parallèlement .
Verlaine-Paul_Mes-prisons_<j'-365>_10015,"suffisant , au fond ! je suis appelé chez le"
Verlaine-Paul_Mes-prisons_<j'-365>_10035,très bienveillant et à qui je devins sympathique du premier
Verlaine-Paul_Mes-prisons_<j'-365>_10048,! il s' agissait de ma mise en pistole .
Verlaine-Paul_Mes-prisons_<j'-365>_10053,ma mise en pistole . Je fus mené dans un
Verlaine-Paul_Mes-prisons_<j'-365>_10063,"autre corps de bâtiment . Ma nouvelle cellule , un"
Verlaine-Paul_Mes-prisons_<j'-365>_10097,"de s' étirer enfin , me plut dès l' abord"
Verlaine-Paul_Mes-prisons_<j'-365>_10214,comme toute idée de femme m' était interdite de par
Verlaine-Paul_Mes-prisons_<j'-365>_10223,"par la force , force me fut donc de me"
Verlaine-Paul_Mes-prisons_<j'-365>_10230,donc de me résigner ( résigne ) . Ce que
Verlaine-Paul_Mes-prisons_<j'-365>_10235,résigne ) . Ce que je fis . Je demandai
Verlaine-Paul_Mes-prisons_<j'-365>_10238,Ce que je fis . Je demandai des livres .
Verlaine-Paul_Mes-prisons_<j'-365>_10244,demandai des livres . On me permit d' avoir toute
Verlaine-Paul_Mes-prisons_<j'-365>_10262,"Shakespeare en anglais , que je lus en entier ("
Verlaine-Paul_Mes-prisons_<j'-365>_10267,je lus en entier ( j' avais tant de temps
Verlaine-Paul_Mes-prisons_<j'-365>_10292,", allemands et autres , m' aidèrent à bien comprendre"
Verlaine-Paul_Mes-prisons_<j'-365>_10304,"poète , qui néanmoins ne me fit jamais oublier Racine"
Verlaine-Paul_Mes-prisons_<j'-365>_10340,diversions néanmoins n' étaient pas mes seules . J' inventai
Verlaine-Paul_Mes-prisons_<j'-365>_10343,étaient pas mes seules . J' inventai un jeu .
Verlaine-Paul_Mes-prisons_<j'-365>_10446,est celui - ci que je redoutais le moins .
Verlaine-Paul_Mes-prisons_<j'-365>_10462,y prîtes - vous pour me prendre ? Ah !
Verlaine-Paul_Mes-prisons_<j'-365>_10478,lui - même entra dans ma cellule . – Mon
Verlaine-Paul_Mes-prisons_<j'-365>_10486,"– Mon pauvre ami , me dit - il ,"
Verlaine-Paul_Mes-prisons_<j'-365>_10492,"dit - il , je vous apporte un mauvais message"
Verlaine-Paul_Mes-prisons_<j'-365>_10547,dans l' espèce ! que me décernait le tribunal civil
Verlaine-Paul_Mes-prisons_<j'-365>_10556,civil de la Seine . Je tombai en larmes sur
Verlaine-Paul_Mes-prisons_<j'-365>_10561,Je tombai en larmes sur mon pauvre dos sur mon
Verlaine-Paul_Mes-prisons_<j'-365>_10565,sur mon pauvre dos sur mon pauvre lit . Une
Verlaine-Paul_Mes-prisons_<j'-365>_10581,"sur l' épaule du Directeur me rendirent un peu ,"
Verlaine-Paul_Mes-prisons_<j'-365>_10610,t - il pas que je me pris à dire
Verlaine-Paul_Mes-prisons_<j'-365>_10616,me pris à dire à mon « sergent » de
Verlaine-Paul_Mes-prisons_<j'-365>_10627,monsieur l' Aumônier de venir me parler . Celui -
Verlaine-Paul_Mes-prisons_<j'-365>_10635,Celui - ci vint et je lui demandais un catéchisme
Verlaine-Paul_Mes-prisons_<j'-365>_10642,demandais un catéchisme . Il me donna aussitôt celui de
Verlaine-Paul_Mes-prisons_<j'-365>_10652,"persévérance de Mgr Gaume . Je suis littérateur , je"
Verlaine-Paul_Mes-prisons_<j'-365>_10656,". Je suis littérateur , je goûte la correction ,"
Verlaine-Paul_Mes-prisons_<j'-365>_10685,"corrections , ces subtilités , je les prise , je"
Verlaine-Paul_Mes-prisons_<j'-365>_10689,", je les prise , je les renifle , si"
Verlaine-Paul_Mes-prisons_<j'-365>_10699,vous voulez bien . Et j' ai horreur de toutes
Verlaine-Paul_Mes-prisons_<j'-365>_10733,"Mgr Gaume , fut pour moi , pourri d' orgueil"
Verlaine-Paul_Mes-prisons_<j'-365>_10773,l' immortalité de l' âme me plurent peu et ne
Verlaine-Paul_Mes-prisons_<j'-365>_10778,me plurent peu et ne me convertirent pas du tout
Verlaine-Paul_Mes-prisons_<j'-365>_10784,"convertirent pas du tout , je l' avoue , en"
Verlaine-Paul_Mes-prisons_<j'-365>_10820,d' une idée suprême et me dit : « Sautez
Verlaine-Paul_Mes-prisons_<j'-365>_10828,« Sautez les s et passez tout de suite au
Verlaine-Paul_Mes-prisons_<j'-365>_10840,l' Eucharistie . » Et je lus la centaine de
Verlaine-Paul_Mes-prisons_<j'-365>_10858,de l' Eucharistie . . Je ne sais si ces
Verlaine-Paul_Mes-prisons_<j'-365>_10871,chef - d' œuvre . J' en doute même .
Verlaine-Paul_Mes-prisons_<j'-365>_10884,"la situation d' esprit où je me trouvais , l'"
Verlaine-Paul_Mes-prisons_<j'-365>_10892,", l' ennui profond où je plongeais en dépit de"
Verlaine-Paul_Mes-prisons_<j'-365>_10910,"heureuse que ces bons égards me faisaient , et le"
Verlaine-Paul_Mes-prisons_<j'-365>_10930,", de la honte de me trouver là , déterminèrent"
Verlaine-Paul_Mes-prisons_<j'-365>_10980,"— tout cela , dis - je , détermina en"
Verlaine-Paul_Mes-prisons_<j'-365>_10985,"- je , détermina en moi une extraordinaire révolution —"
Verlaine-Paul_Mes-prisons_<j'-365>_11003,", pendu au mur de ma cellule , au -"
Verlaine-Paul_Mes-prisons_<j'-365>_11063,effilées montrant le cœur comme je devais l' écrire un
Verlaine-Paul_Mes-prisons_<j'-365>_11076,dans le livre Sagesse . Je ne sais quoi ou
Verlaine-Paul_Mes-prisons_<j'-365>_11082,"ne sais quoi ou Qui me souleva soudain , me"
Verlaine-Paul_Mes-prisons_<j'-365>_11086,"Qui me souleva soudain , me jeta hors de mon"
Verlaine-Paul_Mes-prisons_<j'-365>_11090,", me jeta hors de mon lit , sans que"
Verlaine-Paul_Mes-prisons_<j'-365>_11095,"mon lit , sans que je pusse prendre le temps"
Verlaine-Paul_Mes-prisons_<j'-365>_11104,"temps de m' habiller et me prosterna en larmes ,"
Verlaine-Paul_Mes-prisons_<j'-365>_11129,la plus étrange mais à mes yeux de la plus
Verlaine-Paul_Mes-prisons_<j'-365>_11169,"? ) miracle moral , me fit me relever ,"
Verlaine-Paul_Mes-prisons_<j'-365>_11175,"fit me relever , et je vaguai , selon le"
Verlaine-Paul_Mes-prisons_<j'-365>_11185,"règlement , aux soins de mon ménage ( faire mon"
Verlaine-Paul_Mes-prisons_<j'-365>_11189,"de mon ménage ( faire mon lit , balayer la"
Verlaine-Paul_Mes-prisons_<j'-365>_11204,gardien de jour entra qui m' adressa la phrase traditionnelle
Verlaine-Paul_Mes-prisons_<j'-365>_11216,Tout va bien ? » Je lui répondis aussitôt :
Verlaine-Paul_Mes-prisons_<j'-365>_11236,Celui - ci entrait dans ma cellule quelques minutes après
Verlaine-Paul_Mes-prisons_<j'-365>_11242,cellule quelques minutes après . Je lui fis part de
Verlaine-Paul_Mes-prisons_<j'-365>_11247,Je lui fis part de ma « conversion » .
Verlaine-Paul_Mes-prisons_<j'-365>_11258,"en était une sérieusement . Je croyais , je voyais"
Verlaine-Paul_Mes-prisons_<j'-365>_11261,"sérieusement . Je croyais , je voyais , il me"
Verlaine-Paul_Mes-prisons_<j'-365>_11265,", je voyais , il me semblait que je savais"
Verlaine-Paul_Mes-prisons_<j'-365>_11268,", il me semblait que je savais , j' étais"
Verlaine-Paul_Mes-prisons_<j'-365>_11271,"semblait que je savais , j' étais illuminé . Je"
Verlaine-Paul_Mes-prisons_<j'-365>_11275,", j' étais illuminé . Je fusse allé au martyre"
Verlaine-Paul_Mes-prisons_<j'-365>_11286,"de bon , — et j' avais d' immenses repentirs"
Verlaine-Paul_Mes-prisons_<j'-365>_11305,mais sans nul doute pour mon examen d' à présent
Verlaine-Paul_Mes-prisons_<j'-365>_11326,on se compare . Et je suis comme la généralité
Verlaine-Paul_Mes-prisons_<j'-365>_11358,"ou fausses , mais , j' en suis convaincu ,"
Verlaine-Paul_Mes-prisons_<j'-365>_11365,"suis convaincu , persuadé dé ma sincérité , néanmoins me"
Verlaine-Paul_Mes-prisons_<j'-365>_11369,"dé ma sincérité , néanmoins me calma , après m'"
Verlaine-Paul_Mes-prisons_<j'-365>_11373,"néanmoins me calma , après m' avoir félicité de la"
Verlaine-Paul_Mes-prisons_<j'-365>_11386,"puis , comme , dans mon ardeur probablement indiscrète et"
Verlaine-Paul_Mes-prisons_<j'-365>_11403,"mécréance et tout péché , je demandai à , j'"
Verlaine-Paul_Mes-prisons_<j'-365>_11407,", je demandai à , j' implorai de me confesser"
Verlaine-Paul_Mes-prisons_<j'-365>_11419,"le - champ , dans ma crainte de mourir impénitent"
Verlaine-Paul_Mes-prisons_<j'-365>_11426,"de mourir impénitent , disais - je , il me"
Verlaine-Paul_Mes-prisons_<j'-365>_11430,"disais - je , il me répliqua en souriant un"
Verlaine-Paul_Mes-prisons_<j'-365>_11439,un peu : « N' ayez crainte . Vous n'
Verlaine-Paul_Mes-prisons_<j'-365>_11442,« N' ayez crainte . Vous n' êtes déjà plus
Verlaine-Paul_Mes-prisons_<j'-365>_11453,", c' est moi qui vous l' assure . Quant"
Verlaine-Paul_Mes-prisons_<j'-365>_11481,patient et il saura bien vous faire encore un petit
Verlaine-Paul_Mes-prisons_<j'-365>_11531,"digne homme de Dieu , me laissa tranquille . J'"
Verlaine-Paul_Mes-prisons_<j'-365>_11535,", me laissa tranquille . J' obtempérais à son système"
Verlaine-Paul_Mes-prisons_<j'-365>_11541,"obtempérais à son système et me résignais , priant ."
Verlaine-Paul_Mes-prisons_<j'-365>_11542,"à son système et me résignais , priant . Priant"
Verlaine-Paul_Mes-prisons_<j'-365>_11550,". Priant , à travers mes larmes , à travers"
Verlaine-Paul_Mes-prisons_<j'-365>_11582,"deux mains , de tout mon cœur , de toute"
Verlaine-Paul_Mes-prisons_<j'-365>_11587,"mon cœur , de toute mon âme , de toutes"
Verlaine-Paul_Mes-prisons_<j'-365>_11592,"mon âme , de toutes mes forces , selon mon"
Verlaine-Paul_Mes-prisons_<j'-365>_11596,"toutes mes forces , selon mon catéchisme ressuscité ! Combien"
Verlaine-Paul_Mes-prisons_<j'-365>_11605,Combien est - ce que je réfléchissais sur l' essence
Verlaine-Paul_Mes-prisons_<j'-365>_11620,"chose qui s' opérait en moi ! Pourquoi , Comment"
Verlaine-Paul_Mes-prisons_<j'-365>_11627,"Pourquoi , Comment ? Et j' avais de ces ardeurs"
Verlaine-Paul_Mes-prisons_<j'-365>_11647,"temps , dispositions ! Comme j' étais bon , simple"
Verlaine-Paul_Mes-prisons_<j'-365>_11682,"et jeune ! alors , pécheur converti , d' orgueilleux"
Verlaine-Paul_Mes-prisons_<j'-365>_11697,violent devenu un agneau ! J' abdiquai dès lors toute
Verlaine-Paul_Mes-prisons_<j'-365>_11734,pour ainsi dire . Et je me plongeai dans des
Verlaine-Paul_Mes-prisons_<j'-365>_11748,Auguste Nicolas plus spéciaux … J' avais néanmoins de timides
Verlaine-Paul_Mes-prisons_<j'-365>_11793,"les livres saints . – Mon cher ami , si"
Verlaine-Paul_Mes-prisons_<j'-365>_11877,", raisons précellentes devant lesquelles notre unique droit est de"
Verlaine-Paul_Mes-prisons_<ma-603>_11952,"infini , cette confession , ma première depuis celle du"
Verlaine-Paul_Mes-prisons_<ma-603>_11959,depuis celle du renouvellement de ma première communion . Torts
Verlaine-Paul_Mes-prisons_<ma-603>_11998,"tromperies , torts sensuels , j' y insiste … Le"
Verlaine-Paul_Mes-prisons_<ma-603>_12010,"de temps en temps , m' aidait dans les aveux"
Verlaine-Paul_Mes-prisons_<ma-603>_12027,"cas , du néophyte bizarre que j' étais . Entre"
Verlaine-Paul_Mes-prisons_<ma-603>_12028,", du néophyte bizarre que j' étais . Entre autres"
Verlaine-Paul_Mes-prisons_<ma-603>_12036,"Entre autres questions , ne me posa - t -"
Verlaine-Paul_Mes-prisons_<ma-603>_12061,plus qu' étonné : – Vous n' avez jamais été
Verlaine-Paul_Mes-prisons_<ma-603>_12085,"de l' interrogation posée , je reçus d' un front"
Verlaine-Paul_Mes-prisons_<ma-603>_12097,contrit tout de même après ma très véridique et consciencieuse
Verlaine-Paul_Mes-prisons_<ma-603>_12103,"très véridique et consciencieuse , je vous assure , confession"
Verlaine-Paul_Mes-prisons_<ma-603>_12126,"en attendant cette dernière , je repris , sur le"
Verlaine-Paul_Mes-prisons_<ma-603>_12133,", sur le conseil de mon directeur spirituel , mes"
Verlaine-Paul_Mes-prisons_<ma-603>_12137,"de mon directeur spirituel , mes travaux , lectures variées"
Verlaine-Paul_Mes-prisons_<ma-603>_12167,"veut bien approuver généralement . Mes lectures , à partir"
Verlaine-Paul_Mes-prisons_<ma-603>_12203,"ce sublime congénère , dont j' étais ou me croyais"
Verlaine-Paul_Mes-prisons_<ma-603>_12254,l' excellent aumônier potassaient avec moi presque tous les jours
Verlaine-Paul_Mes-prisons_<ma-603>_12262,"les jours . Enfin , j' avais un gardien ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12291,"vue d' entrer ailleurs , me demanda un beau jour"
Verlaine-Paul_Mes-prisons_<ma-603>_12308,". Et nous voilà , moi dictant , lui ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12365,"leçons , le brave garçon me procurait des douceurs ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12433,"le petit bassin destiné à mes ablutions , faire couler"
Verlaine-Paul_Mes-prisons_<ma-603>_12475,"jeudis et les dimanches , ma mère , munie chaque"
Verlaine-Paul_Mes-prisons_<ma-603>_12490,"procureur du Roi , venait me voir . - que"
Verlaine-Paul_Mes-prisons_<ma-603>_12556,loisir . N' importe ! ma brave mère tirait de
Verlaine-Paul_Mes-prisons_<ma-603>_12586,de très fin fleuret et me le passait à travers
Verlaine-Paul_Mes-prisons_<ma-603>_12614,"journal qui , s' il m' avait été surpris ès"
Verlaine-Paul_Mes-prisons_<ma-603>_12621,"été surpris ès mains , m' eût valu le cachot"
Verlaine-Paul_Mes-prisons_<ma-603>_12653,"misères auxquelles , grâce à mes nouvelles idées , je"
Verlaine-Paul_Mes-prisons_<ma-603>_12657,"à mes nouvelles idées , je me résignais et finissais"
Verlaine-Paul_Mes-prisons_<ma-603>_12661,", je me résignais et finissais par m' habituer ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12677,aurore du grand jour où je devais « recevoir mon
Verlaine-Paul_Mes-prisons_<ma-603>_12681,où je devais « recevoir mon Sauveur … » .
Verlaine-Paul_Mes-prisons_<ma-603>_12686,mon Sauveur … » . J' ai fait sur la
Verlaine-Paul_Mes-prisons_<ma-603>_12696,Communion des vers qu' on m' a dit bons tant
Verlaine-Paul_Mes-prisons_<ma-603>_12704,"bons tant dans Sagesse , mon livre de néophyte ,"
Verlaine-Paul_Mes-prisons_<ma-603>_12710,"livre de néophyte , si j' ose ainsi le qualifier"
Verlaine-Paul_Mes-prisons_<ma-603>_12735,"Amour , Bonheur , et mon plus récent Liturgies intimes"
Verlaine-Paul_Mes-prisons_<ma-603>_12742,"récent Liturgies intimes : ( Je ne parle pas ,"
