,text_surronding
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1849,pas s' être trompé sur moi . C' est ici
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1864,doute car cette force dont j' ai disposé à ce
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1877,", ce n' était pas ma force mais , par"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1912,"dehors de la parole , me reviennent - ils si"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1941,force et de victoire de mes ascensions avec Stéphane .
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1949,Stéphane . Quelque chose que je n' ai pas vécu
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1956,"ai pas vécu , que je suis en train de"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1972,"sa mort . Alors que j' ai vieilli , que"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_1977,"j' ai vieilli , que mon corps a perdu de"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2020,La mort de Paule que je crains et ne crains
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2024,"que je crains et ne crains pas , car l'"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2030,"pas , car l' espérance m' habite de force ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2037,"de force , ranime en moi bien d' autres souvenirs"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2053,". Est - ce que je veux , est -"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2060,", est - ce que je peux vivre tout cela"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2081,submergé par les ondées où je me sens dépassé par
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2099,et la cruelle absence de mon travail d' écrivain ?
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2118,", d' autres descendent . Je n' en puis plus"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2138,"la mort de Stéphane . Je descends à Opéra ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2143,"Je descends à Opéra , je m' engouffre dans les"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2150,engouffre dans les corridors que je connais jusqu' à l'
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2157,jusqu' à l' écœurement . Je prends le trottoir roulant
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2167,"avec ses murs rouges , je mets mon ticket dans"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2169,"murs rouges , je mets mon ticket dans l' appareil"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2180,"contrôle . A côté de moi , un jeune homme"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2192,d' un bond léger . Je le regarde avec envie
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2198,"le regarde avec envie , je me dis que si"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2203,je me dis que si j' étais encore comme nous
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2211,"comme nous étions Stéphane et moi en 1942 , je"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2215,"et moi en 1942 , je le franchirais comme lui"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2229,"Les années ont passé , je ne suis plus ainsi"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2241,poids s' est étendu sur ma vie . Je descends
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2244,"étendu sur ma vie . Je descends l' escalier ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2271,. Il est tard mais j' entre quelques instants .
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2395,lendemain . Cette extraordinaire image me fait penser au pôle
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2437,", de derniers plaisirs , me fait penser à un"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2479,la ville – c' est mon grand - père qui
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2592,risques du métier . ” Je descends l' escalier qui
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2614,"dernière voiture , celle où j' ai le plus de"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2645,"Première Guerre mondiale , occupe mon esprit . Etonnante photo"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2654,photo qui date d' avant ma naissance . Mais ce
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2690,un peu le mien . J' ai connu ce monde
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2710,"et des bœufs . Dans ma petite enfance , pendant"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2806,". Voilà le train , je trouve une place dans"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2817,"dernière voiture , autour de moi deux Noirs parlent et"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2832,sont silencieux et fatigués . Je prends le livre que
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2837,Je prends le livre que j' ai dans mon sac
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2840,livre que j' ai dans mon sac . C' est
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2848,C' est une patiente qui me l' a prêté .
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2861,"doctorat d' histoire , elle m' a plusieurs fois parlé"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2877,elle a senti que cela m' intéressait . Elle m'
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2881,cela m' intéressait . Elle m' a apporté Essais sur
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2894,la mort en Occident . Je le feuillette et je
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2898,. Je le feuillette et je tombe sur cette réflexion
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2949,flot des revendications mesquines qui m' a accablé toute la
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2970,le délaissement du livre que je sentais se former en
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2975,je sentais se former en moi ? Argile est à
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2986,"gare avec la voiture , je suis content , au"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_2998,fatigue du retour à pied me sera épargnée aujourd' hui
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3004,sera épargnée aujourd' hui . Je lui dis : “Paule
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3019,pourquoi est - ce que je m' oblige à aller
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3033,"si souvent , alors que je ne puis rien pour"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3047,que tu le désires . Tu crois que tu ne
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3050,désires . Tu crois que tu ne peux rien pour
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3060,"elle , mais au moins tu te crèves … Tu"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3064,moins tu te crèves … Tu es ainsi . ”
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3069,Tu es ainsi . ” Je la regarde . Les
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3090,sourit . II Ce qui m' apparaît peu à peu
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3112,"ce que , Stéphane et moi , avons vécu pendant"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3162,de voies et parce que je le suivais mieux que
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3176,"le plan du rocher , j' ai eu le sentiment"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3199,". Là , il était mon maître . Un maître"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3207,Un maître rigoureux qui ne m' épargnait pas la difficulté
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3215,"la difficulté , qui relevait mes fautes . Un maître"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3221,fautes . Un maître qui me traitait comme un égal
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3247,"était un maître auprès duquel j' apprenais une technique ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3267,énergie du plaisir difficile . Je me souviens qu' un
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3406,- dessus de lui . Je le regarde d' en
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3419,par son calme bien que je sois moi aussi dans
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3421,calme bien que je sois moi aussi dans une position
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3430,"position malaisée . Son regard me frappe , qui ne"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3461,d' une extrême attention . Je pense alors à l'
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3471,œil d' un rapace et j' éprouve non pas que
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3501,faucon ( à cette époque je n' avais jamais vu
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3516,". Aussi , quand Stéphane me dit d' une voix"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3553,"la chute est brève” , je ne suis pas inquiet"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3559,"ne suis pas inquiet , je plane comme Stéphane ."
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3570,"repart , il arrive , je ne sais comment ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3678,main gauche une prise que je ne vois pas .
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3694,"!” Il a passé , je l' entends qui souffle"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3705,"il s' élève encore , je ne le vois plus"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3718,est - il sorti de ma vue que je commence
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3721,sorti de ma vue que je commence à avoir peur
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3738,un peu essoufflée : “Je t' assure . Vas -
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3741,": “Je t' assure . Vas - y , coince"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3746,"Vas - y , coince ton pied à gauche et"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3758,"toi . ” Comme il me l' a appris ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3763,"me l' a appris , j' emplis mes poumons d'"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3765,"a appris , j' emplis mes poumons d' air ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3770,"mes poumons d' air , je vérifie que la corde"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3779,"corde est bien tendue , j' arrive à coincer mon"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3783,", j' arrive à coincer mon pied dans la fente"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3789,"pied dans la fente , je m' élève , je"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3793,", je m' élève , je sens mon pied qui"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3795,"m' élève , je sens mon pied qui tremble et"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3805,tout d' un coup il me semble que je n'
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3808,coup il me semble que je n' ai plus aucune
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3819,dans la jambe et que mon corps tout entier n'
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3833,", convulsion et tremblement . Je suis pris d' une"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3844,"angoisse , une sueur glacée m' inonde le dos ."
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3849,m' inonde le dos . Je ne vois pas Stéphane
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3866,"il est parvenu , peut me voir . Il me"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3870,peut me voir . Il me dit : “Ta main
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3876,"dit : “Ta main , ta main gauche puis la"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3884,puis la droite et quand tu as rapproché suffisamment ton
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3888,quand tu as rapproché suffisamment ton pied tu y vas
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3890,as rapproché suffisamment ton pied tu y vas . ”
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3895,tu y vas . ” Je n' ai plus aucune
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3906,", comment m' élever sur mes mains ? Il m'"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3910,"sur mes mains ? Il m' assure , il va"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3915,"m' assure , il va me tirer . Je tâte"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3918,il va me tirer . Je tâte instinctivement la corde
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3938,Donc Stéphane ne compte pas me tirer de ce mauvais
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3952,corde . Il pense que je puis le faire seul
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3962,. Une sorte de force me revient . Je lance
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3965,de force me revient . Je lance ma main droite
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3967,me revient . Je lance ma main droite . Je
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3971,"lance ma main droite . Je sens la prise ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3976,"Je sens la prise , je ne l' ai que"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_3993,gauche s' accroche aussi . Mon pied dérape sur la
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4002,la dalle . Impossible de m' élever . La voix
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4016,", en oblique , cale ton pied . ” Je"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4020,"cale ton pied . ” Je sens une résistance ,"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4025,"Je sens une résistance , je prends appui dessus et"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4034,et d' un dernier effort j' élève le pied droit
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4040,"élève le pied droit . Je passe , je suis"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4043,"droit . Je passe , je suis passé . Lui"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4062,"seul , tout seul . Je m' effondre à côté"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4073,lui dans la cheminée . Je suis à bout de
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4098,"Il se penche , enlève mon pull , ma chemise"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4101,", enlève mon pull , ma chemise , me bouchonne"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4104,"pull , ma chemise , me bouchonne avec elle comme"
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4113,comme un cheval et quand je suis sec il me
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4117,quand je suis sec il me renfile mon pull sur
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4119,suis sec il me renfile mon pull sur la peau
Bauchau-Henry_Le-Boulevard-peripherique_<Je-1>_4125,pull sur la peau et me frictionne d' un mouvement
