,text_surronding
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44832,comme des meurtriers . Rebattel nous entraînait en faisant d'
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44844,", mais le sentier que nous suivions devint bientôt impraticable"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44861,"et rempli de crevasses que nous étions obligés , à"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44875,"franchir , au risque de nous rompre le cou ."
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44880,nous rompre le cou . Nous arrivâmes enfin à une
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44897,ville et la route que nous avions quittée l' instant
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_44997,"dépêchons , ne cessait de nous dire Rebattel … Ses"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45008,"étaient bien inutiles , car nous tenions autant que lui"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45016,que lui à échapper à nos ennemis . Nous ne
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45019,échapper à nos ennemis . Nous ne savions pas où
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45024,Nous ne savions pas où nous allions . Nous nous
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45027,pas où nous allions . Nous nous étions lancée au
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45038,", mais la direction que nous avions prise était -"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45050,bonne ? Devait - elle nous conduire vers l' ouest
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45057,vers l' ouest ? … Nous n' avions aucune idée
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45072,Gorlitz . Larivière prétendait que nous ne devions pas être
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45083,"éloignés de Dresde , et nous espérions que si nous"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45087,et nous espérions que si nous parvenions à atteindre cette
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45093,parvenions à atteindre cette ville nous retrouverions là les troupes
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45100,là les troupes françaises . Nous savions que c' était
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45127,? Le bois d' où nous croyions bientôt sortir se
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45142,les sapins s' éclaircissaient et nous supposions que nous approchions
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45145,éclaircissaient et nous supposions que nous approchions de la plaine
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45159,"devenaient plus nombreux , et nous nous retrouvions au milieu"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45178,"nous , dit Rebattel . Nous ne demandions pas mieux"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45185,"demandions pas mieux , car nous ne tenions plus sur"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45190,nous ne tenions plus sur nos jambes . Épuisés par
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45202,"captivité , mal remis de nos blessures , nous n'"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45205,"remis de nos blessures , nous n' avions plus cette"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45213,plus cette belle résistance qui nous avait permis naguère d'
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45228,quinze lieues par jour . Nous fléchissions sur nos jarrets
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45231,jour . Nous fléchissions sur nos jarrets et ressentions parfois
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45234,fléchissions sur nos jarrets et ressentions parfois des étourdissements .
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45239,ressentions parfois des étourdissements . Nous nous étendîmes sur l'
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45248,"l' herbe , roulés dans nos manteaux , et ne"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45253,"nos manteaux , et ne tardâmes pas à nous endormir"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45263,". Cependant , le froid nous réveilla bientôt , un"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45301,". Une sonnerie de clairons nous parvint , portée par"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45309,portée par le vent … Nous la connaissions bien cette
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45317,bien cette sonnerie mélancolique que nous avions entendue tant de
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45324,entendue tant de fois lorsque nous étions parqués dans la
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45339,"On dirait que l' on nous a oubliés , murmura"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45360,"saouls pour s' occuper de nous , mais la poursuite"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45378,"vous allez voir ça … Nous nous étions levés ,"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45384,"nous étions levés , car nous grelottions , et nous"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45388,"car nous grelottions , et nous battions la semelle pour"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45393,"nous battions la semelle pour nous réchauffer , quand notre"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45397,"pour nous réchauffer , quand notre attention fut soudain attirée"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45419,"dans le brouillard , et nous crûmes un moment qu'"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45427,"moment qu' elle venait vers nous , mais nous reconnûmes"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45430,"venait vers nous , mais nous reconnûmes bientôt qu' elle"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45447,"peu , dit Rebattel . Nous nous glissâmes à travers"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45466,"et le visage , et nous arrivâmes enfin devant une"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45485,l' une était éclairée . Nous nous approchâmes sur la
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45495,"pointe des pieds , et aperçûmes à travers des vitres"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45529,"tas de fagots . — Entrons , dit Rebattel à"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45576,", ils se rassurèrent . Nous nous trouvions dans une"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45626,. L' homme salua et nous adressa la parole en
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45637,", et comme aucun de nous ne pouvait lui répondre"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45653,"femme , et tous deux nous regardèrent avec méfiance ."
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45740,coupa trois tranches qu' elle nous tendit d' un geste
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45751,", pendant que son mari nous observait à la dérobée"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45757,observait à la dérobée . Nous ingurgitâmes en un rien
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45764,"en un rien de temps nos morceaux de pain ,"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45820,"avaient - ils deviné qui nous étions , car l'"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45834,sourire . — Gefangenen … nous dit - il .
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45888,… Désignant ensuite du doigt nos casques et nos manteaux
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45891,"du doigt nos casques et nos manteaux , il bredouilla"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45900,"bredouilla quelques paroles . Comme nous ne comprenions pas ,"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45906,"ne comprenions pas , il nous montra ses habits ."
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45925,dit Rebattel … — Il nous explique qu' avec nos
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45929,Il nous explique qu' avec nos uniformes nous serons vite
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_45931,explique qu' avec nos uniformes nous serons vite reconnus .
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46001,habits de toile usagés que nous enfilâmes sur nos uniformes
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46004,usagés que nous enfilâmes sur nos uniformes après nous être
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46011,après nous être débarrassés de nos manteaux et de nos
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46015,de nos manteaux et de nos ceinturons . Je remis
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46026,écu au bûcheron et il nous fit signe de le
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46033,"signe de le suivre … Nous sortîmes avec lui ,"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46040,"avec lui , tenant sous notre bras nos défroques allemandes"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46042,", tenant sous notre bras nos défroques allemandes . Nous"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46046,bras nos défroques allemandes . Nous n' étions guère rassurés
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46053,étions guère rassurés . Où nous conduisait - il ?
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46061,"il ? … Enfin , nous nous arrêtâmes devant un"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46089,à charbon de bois . Nous jetâmes nos casques et
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46091,de bois . Nous jetâmes nos casques et nos manteaux
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46094,Nous jetâmes nos casques et nos manteaux dans ce four
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46101,"dans ce four , et enfouîmes en terre nos trois"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46104,", et enfouîmes en terre nos trois sabres . Nous"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46108,terre nos trois sabres . Nous étions à présent transformés
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46118,en paysans … il ne nous manquait que des coiffures
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46124,manquait que des coiffures . Nous retournâmes chez le brave
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46134,"homme , et sa femme nous confectionna rapidement trois bonnets"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46152,eût pu maintenant reconnaître en nous des prisonniers de guerre
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46177,"soupçons des soldats prussiens . Notre but , je l'"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46192,atteindre Dresde . Le bûcheron nous avait indiqué du geste
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46207,"trouvait cette ville , mais nous ignorions combien de lieues"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46213,ignorions combien de lieues il nous faudrait parcourir avant d'
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46244,était beaucoup plus vaste que nous ne l' avions supposé
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46250,ne l' avions supposé . Nous fûmes heureusement servis par
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46319,route avec elle . Lorsque nous sortîmes enfin de la
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46326,"enfin de la forêt , nous nous trouvâmes aussitôt en"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46333,trouvâmes aussitôt en compagnie . Nous étions sauvés . Dans
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46346,"soldats et de paysans , nous trouvâmes un homme qui"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46365,"pas éveiller ses soupçons , nous lui dîmes que nous"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46369,", nous lui dîmes que nous étions déserteurs , et"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46375,"étions déserteurs , et il nous approuva d' avoir abandonné"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46430,"trois jours , et où nous avions eu cinquante mille"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46564,être envahies . De Dresde nous étions rentrés en France
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46575,"marches forcées , et on nous avait dirigés sur Châlons"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46583,"sur Châlons . Là , nous retrouvâmes le maréchal Ney"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46589,retrouvâmes le maréchal Ney qui nous passa en revue .
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46675,"monsieur le maréchal , que nous ne sommes plus bien"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46684,bien nombreux à présent … On nous a ramassés sur
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46685,nombreux à présent … On nous a ramassés sur le
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46698,et faits prisonniers … mais on s' est évadés …
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46704,s' est évadés … et on est encore solides au
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46739,", puis se tournant vers nous , dit à haute"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46747,"à haute voix : — Les trois évadés , sortez"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46755,", sortez des rangs . Nous fîmes quatre pas en"
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46762,quatre pas en avant et demeurâmes immobiles face au maréchal
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46771,maréchal . Celui - ci nous félicita en présence des
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46778,en présence des troupes et nous dit : — À
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46847,étranglèrent dans sa gorge . Nous reprîmes nos places dans
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46849,sa gorge . Nous reprîmes nos places dans le rang
Galopin-Arnould_Le-sergent-Bucaille_<nos chambres-2461>_46862,"la revue fut terminée , nous nous dirigeâmes vers la"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_32937,"air d' un cascadeur , le maréchal n' aime pas"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33069,la voix . » Bientôt le maréchal Ney parut .
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33074,le maréchal Ney parut . C' était un homme de
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33098,démarche un peu lourde . Il était loin d' arborer
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33140,"sabre recourbé , telle était sa tenue . Quand son"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33144,"était sa tenue . Quand son manteau s' ouvrait ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33170,moulant d' énormes cuisses . Il était accompagné d' un
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33185,un enfant à côté de lui . Dès qu' il
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33189,de lui . Dès qu' il franchit la porte de
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33197,"porte de la caserne , Rebattel avança de trois pas"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33203,"avança de trois pas , salua d' un geste automatique"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33209,d' un geste automatique et prononça d' une voix que
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33220,trembler l' émotion : — Mon … sieur le maré
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33222,émotion : — Mon … sieur le maré … chal
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33229,maré … chal ! … Le maréchal le regarda en
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33231,"chal ! … Le maréchal le regarda en souriant ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33236,"le regarda en souriant , le détailla d' un coup"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33237,"regarda en souriant , le détailla d' un coup d'"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33244,un coup d' œil et lui dit : — Qu'
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33245,coup d' œil et lui dit : — Qu' y
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33253,"Qu' y a - t - il , mon ami"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33256,"- t - il , mon ami … une réclamation"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33265,"réclamation ? — Non … monsieur le maréchal , veuillez"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33270,"monsieur le maréchal , veuillez m' excuser si … —"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33275,"m' excuser si … — Tu es tout excusé ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33280,"Tu es tout excusé , parle … — Monsieur le"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33283,"excusé , parle … — Monsieur le maréchal , si"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33293,c' était un effet de votre bonté . Je voudrais
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33296,"effet de votre bonté . Je voudrais … pardon ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33301,"Je voudrais … pardon , je désirerais entrer dans la"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33327,"même faveur , grâce à votre haute bienveillance que …"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33332,votre haute bienveillance que … je … que nous connaissons
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33376,"qui ne venait pas . Le maréchal , qui vit"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33379,"pas . Le maréchal , qui vit son embarras ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33381,"Le maréchal , qui vit son embarras , lui frappa"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33384,"qui vit son embarras , lui frappa familièrement sur l'"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33392,sur l' épaule : — Tu reviens de là -
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33400,"là - bas , dit - il , je te"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33403,", dit - il , je te reconnais … il"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33404,"dit - il , je te reconnais … il ne"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33415,plus en rester beaucoup de ton pauvre 48 e .
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33428,"encore vingt - deux , monsieur le maréchal … Ney"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33432,", monsieur le maréchal … Ney hocha tristement la tête"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33439,"tristement la tête , et se tourna vers le colonel"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33440,"la tête , et se tourna vers le colonel qui"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33445,"tourna vers le colonel qui l' accompagnait , en murmurant"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33475,"Garde ? — Oui , monsieur le maréchal … —"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33484,— C' est entendu … adresse - moi une demande
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33485,C' est entendu … adresse - moi une demande …
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33490,- moi une demande … je l' appuierai auprès de
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33503,"— Nous sommes deux , monsieur le maréchal … le"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33513,"caporal ici présent , que j' en réponds comme de"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33518,"j' en réponds comme de moi - même , voudrait"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33533,là - bas … avec moi … et je vous
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33536,… avec moi … et je vous garantis qu' il
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33537,avec moi … et je vous garantis qu' il les
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33564,de Vitebsk … qui … vous savez … que …
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33579,C' est bien … adressez - moi une demande tous
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33590,"deux … — Merci , monsieur le maréchal … fit"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33595,"monsieur le maréchal … fit Rebattel , en saluant ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33604,", les talons joints … Ney eut un sourire ,"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33611,"un sourire , et nous l' entendîmes qui disait au"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33613,", et nous l' entendîmes qui disait au colonel :"
Galopin-Arnould_Le-sergent-Bucaille_<le maréchal-1841>_33629,"qu' ils sont beaux , mes grognards ? » Quand"
