,text_surronding
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24063,… Et à combien croyez - vous que ça puisse
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24090,"maire , à combien croyez - vous que ça puisse"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24120,", permettez - moi de vous dire qu' une fête"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24145,. – Vingt francs ? Vous badinez ! – C'
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24160,"pas une ville riche , monsieur le baron . –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24165,monsieur le baron . – Vous disiez hier qu' il
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24177,avait pas de pauvres dans votre commune ? – Il
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24206,"non plus . Montpaillard , monsieur le baron , est"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24260,"province , soit dit sans vous offenser , monsieur le"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24263,"dit sans vous offenser , monsieur le baron ! –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24268,monsieur le baron ! – Je ne m' offense pas
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24274,"ne m' offense pas , monsieur le maire , je"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24278,", monsieur le maire , je m' étonne simplement ."
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24286,"simplement . – Tenez , je vous parie cinq cents"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24287,". – Tenez , je vous parie cinq cents francs"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24293,parie cinq cents francs que votre fête n' en rapportera
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24303,pas deux cents . – Je les tiens . Voilà
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24340,", dit Blaireau , que M . le maire est"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24350,"tant soit peu gentil pour moi . Merci bien ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24355,"moi . Merci bien , monsieur le maire ! –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24368,"a pas de quoi , mon garçon , vous le"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24371,"quoi , mon garçon , vous le verrez bientôt ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24385,sera une immense veste . M . de Hautpertuis fut
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24395,"piqué au vif . – Mon cher monsieur Dubenoît ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24400,"Mon cher monsieur Dubenoît , j' ai organisé dans ma"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24404,", j' ai organisé dans ma vie soixante et onze"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24419,suite de catastrophes diverses . J' ai sauvé de la
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24449,"… Il serait plaisant que je ne réussisse pas ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24458,", la première fois que j' organise une fête au"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24470,"un compatriote . – Si vous connaissiez Montpaillard , vous"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24474,"Si vous connaissiez Montpaillard , vous ne parleriez pas ainsi"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24481,parleriez pas ainsi . – Je réponds de tout !
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24493,"en recauserons … Messieurs , je vous quitte , on"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24498,"je vous quitte , on m' attend à la mairie"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24508,". Il était temps que M . Dubenoît sortît ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24513,"M . Dubenoît sortît , il allait éclater . Chapitre"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24526,un bout de conversation entre le baron de Hautpertuis et
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24542,fixera sur les antécédents de ce dernier . – Votre
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24549,". – Votre prison , monsieur le directeur , est"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24576,Il y a longtemps que vous êtes ici ? –
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24588,", exactement trois mois . J' y suis entré le"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24603,Blaireau . C' est pourquoi j' éprouve tant de sympathie
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24612,sympathie pour lui . – Je comprends cela . Et
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24624,être à Montpaillard … – J' ai commencé ma carrière
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24627,… – J' ai commencé ma carrière par cet établissement
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24635,"cet établissement . Auparavant , j' habitais Paris . Ah"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24643,". Ah ! si on m' avait dit , il"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24655,"seulement trois ans , que je deviendrais directeur de prison"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24661,"deviendrais directeur de prison , j' aurais bien ri ."
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24667,"aurais bien ri . – Vous vous destiniez , sans"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24680,d' autres fonctions ? – Je ne me destinais à
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24687,me destinais à rien … je m' amusais . Ma
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24694,"amusais . Ma foi , je ne regrette rien ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24703,", car , vraiment , je me suis bien amusé"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24745,est à une femme que je dois mon entrée dans
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24747,une femme que je dois mon entrée dans la carrière
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24765,"nous adorions … Tel que vous me voyez , baron"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24766,"adorions … Tel que vous me voyez , baron ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24769,"que vous me voyez , baron , j' étais un"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24771,"me voyez , baron , j' étais un simple rentier"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24794,argent par les fenêtres et moi je le regardais tomber
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24795,par les fenêtres et moi je le regardais tomber …
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24814,par les femmes ! Permettez - moi de vous serrer
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24847,"Alors , complètement décavé , je sollicitai une place du"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24858,". A cette époque , j' étais cousin du ministre"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24865,cousin du ministre … – Vous n' êtes plus son
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24888,eut juste le temps de me nommer à Montpaillard .
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24896,"Montpaillard . Heureusement , car mes moyens ne me permettaient"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24899,", car mes moyens ne me permettaient plus que d'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24906,"plus que d' être prisonnier moi - même , ou"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24915,ou directeur de prison . Je n' hésitai pas une
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24923,pas une minute . – Je n' ai pas de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24959,"mais la chère petite ne m' a pas oublié ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24964,"m' a pas oublié , j' en ai actuellement la"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24973,"la preuve . – Tous mes compliments , mon cher"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24976,"– Tous mes compliments , mon cher Bluette ! Je"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24980,", mon cher Bluette ! Je ne m' attendais pas"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24992,"chez un directeur de prison un aussi charmant homme ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_24998,"aussi charmant homme , et je suis enchanté d' avoir"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25004,suis enchanté d' avoir fait votre connaissance . – Tout
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25013,Tout l' honneur est pour moi . Me ferez -
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25015,honneur est pour moi . Me ferez - vous le
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25017,pour moi . Me ferez - vous le plaisir de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25023,vous le plaisir de visiter mon petit établissement ? Ah
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25045,"… – Très volontiers , cher monsieur . Les quelques"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25060,fait naître au cœur de Bluette le soudain remords de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25082,"commencer notre petite promenade , baron , je vous demanderai"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25084,"petite promenade , baron , je vous demanderai l' autorisation"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25085,"promenade , baron , je vous demanderai l' autorisation de"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25090,vous demanderai l' autorisation de m' occuper de quelques détails
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25101,"service . – Faites , mon cher directeur , faites"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25113,"administration avant tout ! Et Bluette courut retrouver Alice ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25119,"courut retrouver Alice , qu' il embrassa de tout son"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25123,qu' il embrassa de tout son cœur et même à
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25173,"irruption . – Bonjour , baron . Vous allez bien"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25175,"– Bonjour , baron . Vous allez bien ! –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25183,"! – Fort bien et vous aussi , n' est"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25202,"juge par le volume de votre serviette , les affaires"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25239,"– Dites - moi , baron , Bluette est -"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25241,"- moi , baron , Bluette est - il absent"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25243,", baron , Bluette est - il absent pour longtemps"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25258,"instants , je crois . Il s' occupe de donner"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25266,"de donner quelques ordres , m' a - t -"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25268,"quelques ordres , m' a - t - il dit"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25283,"de temps à perdre ; Blaireau , je vous apporte"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25286,"perdre ; Blaireau , je vous apporte des habits ."
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25313,n' y a rien que j' aime tant comme les
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25322,les beaux habits ! Si j' avais eu de la
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25345,"d' aussi bien habillé que moi ! – Tenez ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25353,"Tenez , les voici , vos habits ! Guilloche extirpait"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25386,des clameurs d' indignation à Blaireau . Un costume à
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25445,"jusqu' à l' asphyxie , Blaireau , maintenant , croyait"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25459,à une excellente farce de son avocat . – Vous
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25475,"Guilloche ! – Allons , Blaireau , vite ! Nous"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25490,à perdre ! – Que je me mette ça sur
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25507,", c' était sérieux ! Blaireau ne comprenait plus :"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25513,ne comprenait plus : – Vous vous moquez de moi
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25517,"– Vous vous moquez de moi , pas vrai ?"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25523,", pas vrai ? – Je ne me moque pas"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25529,"ne me moque pas de vous , Blaireau . C'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25531,"moque pas de vous , Blaireau . C' est bien"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25539,est bien le costume que vous allez mettre pour votre
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25543,que vous allez mettre pour votre sortie de prison .
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25549,sortie de prison . – Vous appelez ça un costume
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25555,"appelez ça un costume , vous ; eh bien ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25560,"vous ; eh bien , vous n' avez pas peur"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25567,avez pas peur ! Jamais je ne me montrerai dans
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25589,"innocent ! De quoi que j' aurais l' air ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25618,porte de la prison attendant votre sortie … Vous ferez
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25621,prison attendant votre sortie … Vous ferez un certain effet
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25627,"ferez un certain effet , je vous le garantis ."
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25628,"un certain effet , je vous le garantis . –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25633,vous le garantis . – Je n' ai pas de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25650,"- là . Non , je ne veux pas !"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25657,veux pas ! – Mais vous ne comprenez donc pas
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25666,"pas , grand enfant que vous êtes , que plus"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25671,"vous êtes , que plus vous serez ignoblement vêtu ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25682,la pitié publique ira vers vous ! Demandez plutôt à
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25698,"C' est évident , appuya le baron . – Alors"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25706,"– Alors , s' écria Blaireau , vous , monsieur"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25708,", s' écria Blaireau , vous , monsieur le baron"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25710,"écria Blaireau , vous , monsieur le baron , vous"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25714,", monsieur le baron , vous consentiriez à vous habiller"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25731,"habituelles de la vie , mon ami , non !"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25742,"dans la situation actuelle , je n' hésiterais pas une"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25752,"seconde . Quand la foule vous apercevra , vous serez"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25755,"la foule vous apercevra , vous serez certainement acclamé !"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25768,"porté en triomphe , appuya Guilloche . D' ailleurs ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25796,"d' un triomphe prochain décida Blaireau . – Allons ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25801,"Blaireau . – Allons , passez - moi vos fripes"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25802,". – Allons , passez - moi vos fripes !"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25804,"Allons , passez - moi vos fripes ! En un"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25813,"un tour de main , il avait quitté ses propres"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25816,"main , il avait quitté ses propres vêtements et endossé"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25831,"cri d' admiration échappa à Guilloche . – Vrai ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25836,"Guilloche . – Vrai , Blaireau , vous êtes superbe"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25838,"– Vrai , Blaireau , vous êtes superbe ! Le"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25842,", vous êtes superbe ! Le baron assura son monocle"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25845,superbe ! Le baron assura son monocle : – Épatant
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25851,"monocle : – Épatant , mon ami , très chic"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25870,"duchesse , cet hiver , je ne me souviens pas"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25886,"– C' est égal , monsieur le baron , j'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25890,", monsieur le baron , j' aimerais mieux un petit"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25903,genre du vôtre . – Je vous donnerai l' adresse
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25904,du vôtre . – Je vous donnerai l' adresse de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25909,vous donnerai l' adresse de mon tailleur . – Quand
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25914,mon tailleur . – Quand j' aurai touché l' argent
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25927,… Un éclat de rire l' interrompit . C' était
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25959,"Mon pauvre Blaireau , comme vous voilà fichu ! –"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25964,"vous voilà fichu ! – C' est moi , expliqua"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25966,"fichu ! – C' est moi , expliqua Guilloche ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25969,"C' est moi , expliqua Guilloche , qui me suis"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25971,"moi , expliqua Guilloche , qui me suis permis d'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25972,", expliqua Guilloche , qui me suis permis d' apporter"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25980,"d' apporter quelques effets à mon client , il n'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25983,"effets à mon client , il n' avait rien de"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25996,mettre . Alors … – Je ne vous cacherai pas
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_25998,"Alors … – Je ne vous cacherai pas , mon"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26002,"ne vous cacherai pas , mon cher maître , que"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26014,intérieurs de la prison ne m' autorisent pas à laisser
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26020,autorisent pas à laisser affubler mes détenus de la sorte
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26033,moment du carnaval . – J' ai pensé que dans
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26042,"dans les circonstances présentes , je pouvais en quelque sorte"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26048,"pouvais en quelque sorte … Blaireau , maintenant , se"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26061,"fait chic , comme disait le baron , et l'"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26068,", et l' idée de son prochain triomphe l' exalte"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26071,idée de son prochain triomphe l' exalte au point de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26076,l' exalte au point de lui faire perdre sa réserve
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26079,point de lui faire perdre sa réserve ordinaire . Il
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26083,perdre sa réserve ordinaire . Il est désormais dans la
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26089,est désormais dans la peau du bonhomme : – Eh
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26096,": – Eh bien , il ne manquerait plus que"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26110,! s' écrie - t - il . Après avoir
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26118,"Après avoir souffert ce que j' ai souffert , je"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26122,"que j' ai souffert , je n' aurais plus le"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26132,droit de m' habiller comme je veux ! Ça serait
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26144,! Chapitre 21 Dans lequel le baron de Hautpertuis fait
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26196,"minutes , en ce moment mon bureau est plein de"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26204,"plein de monde » , il commit la grande faute"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26220,"et qualités des encombrants . Il aurait , de la"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26254,"complication dangereuse . Au nom du baron de Hautpertuis ,"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26279,"dans les mélodrames : – Cet homme , ici !"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26286,", ici ! Le nom du baron n' avait jamais"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26312,? Et quand Bluette racontant au baron une partie de
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26325,"citait sa mignonne Alice , M . de Hautpertuis était"
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26344,constituait la même personne que sa bien - aimée Delphine
Allais-Alphonse_L-affaire-Blaireau_<un monsieur-917>_26351,"- aimée Delphine , à lui . Et voilà comme"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36186,- je dire . Témoin cet excellent président du tribunal
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36197,"Montpaillard , M . Lerechigneux qui précisément fait , à"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36205,", à cet instant , son entrée dans la fête"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36212,dans la fête . Blaireau l' a tout de suite
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36254,précipita au - devant de M . Lerechigneux . –
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36261,"Lerechigneux . – Bonjour , mon président , comment ça"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36269,comment ça va ? – Monsieur … – Je suis
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36272,? – Monsieur … – Je suis sûr que vous
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36278,suis sûr que vous ne me reconnaissez pas . –
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36286,". – Votre figure , monsieur , ne m' est"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36289,"figure , monsieur , ne m' est point inconnue ,"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36295,"est point inconnue , mais je vous avoue que je"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36296,"point inconnue , mais je vous avoue que je ne"
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36299,mais je vous avoue que je ne me rappelle pas
Allais-Alphonse_L-affaire-Blaireau_<cet excellent président du tribunal de Montpaillard-1422>_36310,dans quelles conditions et où j' ai eu l' honneur
