,text_surronding
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112485,ai peur de voir naufrager ma gaieté naturelle . Ah
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112501,du marchand de pruneaux ne me consolerait pas ? Je
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112505,ne me consolerait pas ? Je dépose mes respects aux
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112507,consolerait pas ? Je dépose mes respects aux jolis pieds
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112517,"de Mme Lespinasse , et je donne l' accolade à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112525,accolade à son mari . Georges BRÉZILLON . » Léon
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112529,. Georges BRÉZILLON . » Léon passa la lettre à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112555,conditions pareilles ? Qui diable le force à faire ce
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112562,"à faire ce mariage ; il est riche , il"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112566,"; il est riche , il pourrait bien attendre et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112589,"triste , répliqua - t - elle , c' est"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112598,est que la pauvre fille l' aime peut - être
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112636,avoir à y renoncer . Léon passa toute sa journée
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112639,renoncer . Léon passa toute sa journée à faire ses
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112643,"toute sa journée à faire ses préparatifs , et en"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112648,"ses préparatifs , et en prit prétexte pour fermer sa"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112652,"en prit prétexte pour fermer sa porte , ce qui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112657,"sa porte , ce qui lui évita les compliments de"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112668,qu' on venait trop généreusement lui apporter . La veille
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112677,"veille , M . Tardivau lui avait déjà dit que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112682,lui avait déjà dit que son concurrent avait fait des
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112707,"de l' élection , mais Léon s' y était opposé"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112714,"y était opposé énergiquement ; il ne voulait , à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112736,voiture partait à midi . Pauline y conduisit Léon et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112739,midi . Pauline y conduisit Léon et se jeta à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112742,"y conduisit Léon et se jeta à son cou ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112744,"Léon et se jeta à son cou , au moment"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112750,"cou , au moment où il montait dans le coupé"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112757,"dans le coupé . En l' embrassant , il sentit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112760,". En l' embrassant , il sentit des larmes couler"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112769,couler sur le visage de sa femme . – Tu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112773,de sa femme . – Tu es folle ! lui
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112777,– Tu es folle ! lui dit - il .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112779,es folle ! lui dit - il . Une absence
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112813,"revoit , répliqua - t - elle . – Si"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112819,elle . – Si cela te fait tant de chagrin
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112828,"chagrin , ajouta - t - il , je peux"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112831,"- t - il , je peux encore rester ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112842,"Oh ! non , reprit - elle ; tu m'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112845,", reprit - elle ; tu m' en voudrais ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112846,"reprit - elle ; tu m' en voudrais , et"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112851,"m' en voudrais , et je ne me le pardonnerais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112866,". – Adieu , dit - elle , ô toi"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112869,", dit - elle , ô toi que j' ai"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112870,"dit - elle , ô toi que j' ai tant"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112871,"- elle , ô toi que j' ai tant aimé"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112872,"elle , ô toi que j' ai tant aimé !"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112877,"j' ai tant aimé ! Pauline , poursuivant son idée"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112880,"aimé ! Pauline , poursuivant son idée fixe , se"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112894,heure avait sonné d' accomplir son projet . Elle ne
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112897,d' accomplir son projet . Elle ne voulait plus hésiter
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112903,"ne voulait plus hésiter , son parti était bien pris"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112918,"plus de bonheur possible pour elle sur la terre ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112923,"elle sur la terre , elle n' avait plus qu'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112931,plus qu' à mourir : elle se tuerait le lendemain
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112938,"tuerait le lendemain , et son mari reviendrait juste pour"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112945,reviendrait juste pour assister à son enterrement . Depuis près
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112954,près de quinze jours qu' elle roulait cette idée dans
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112959,"elle roulait cette idée dans sa tête , elle s'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112962,"idée dans sa tête , elle s' était arrêtée au"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_112996,se procurer ce poison ? Elle savait que le laudanum
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113009,dose était mortel ; il lui fallait donc une ordonnance
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113022,permit à un pharmacien de lui en délivrer une certaine
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113030,"une certaine quantité , Alors elle se dirigea vers la"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113041,"du docteur Bellon , qu' elle trouva à l' heure"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113047,trouva à l' heure de sa consultation . – Docteur
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113055,"– Docteur , lui dit - elle , depuis que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113060,"- elle , depuis que je suis souffrante , il"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113065,"je suis souffrante , il m' est impossible de fermer"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113076,"œil , et ces insomnies me maintiennent dans un état"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113085,état nerveux bien pénible ; je viens vous demander une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113092,vous demander une drogue qui me fasse reposer au moins
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113108,"– Ma chère enfant , lui dit - il ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113200,santé . – Oh ! je ne me blaserai pas
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113210,sur les drogues ! répondit Pauline ; j' essaierai une
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113212,"drogues ! répondit Pauline ; j' essaierai une fois ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113225,"sera tout . – Si vous me le promettez ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113231,"me le promettez , répliqua - t - il ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113238,"- il , je vais vous faire une ordonnance pour"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113247,pour avoir du laudanum ; vous en prendrez ce soir
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113263,"morceau de sucre , mais vous ne recommencerez que lorsque"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113269,ne recommencerez que lorsque je vous l' aurai permis .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113275,"l' aurai permis . – Je vous le promets ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113276,"aurai permis . – Je vous le promets , dit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113281,"vous le promets , dit Pauline . Le docteur rédigea"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113290,"rédigea l' ordonnance . – Tenez , enfant gâtée ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113292,"ordonnance . – Tenez , enfant gâtée , lui dit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113295,"Tenez , enfant gâtée , lui dit - il ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113307,oubliez pas ce que je vous ai dit : cinq
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113317,ou six gouttes seulement . Pauline se rendit ensuite chez
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113326,"chez le pharmacien , qui lui remit un tout petit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113346,"Jamais , pensa - t - elle , il n'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113378,"est pendant l' éternité que je veux dormir , c'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113392,dire ne plus souffrir . Elle n' osa pas demander
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113409,"éveiller des soupçons , mais elle eut recours à une"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113419,"ruse d' écolier , qui lui réussit parfaitement . Elle"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113423,qui lui réussit parfaitement . Elle rentra dans la boutique
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113439,être sortie . – Que je suis maladroite ! dit
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113444,je suis maladroite ! dit - elle au pharmacien .
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113449,- elle au pharmacien . J' avais mis la bouteille
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113455,avais mis la bouteille dans ma poche ; en tirant
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113460,"ma poche ; en tirant mon mouchoir , elle est"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113463,"en tirant mon mouchoir , elle est tombée et s'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113519,". Avant de rentrer chez elle , Pauline passa chez"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113521,"de rentrer chez elle , Pauline passa chez son père"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113524,"elle , Pauline passa chez son père qu' elle voulait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113527,passa chez son père qu' elle voulait embrasser pour la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113531,qu' elle voulait embrasser pour la dernière fois . Le
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113539,". Le brave homme , la sachant seule , lui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113543,", la sachant seule , lui dit de venir dîner"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113551,"venir dîner avec lui ; elle refusa , sous prétexte"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113557,"refusa , sous prétexte que son dîner était commandé ."
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113579,"L' inviter d' avance , lui dit - il en"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113590,. – A demain ! lui répondit Pauline qui l'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113592,A demain ! lui répondit Pauline qui l' embrassa avec
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113593,demain ! lui répondit Pauline qui l' embrassa avec plus
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113594,! lui répondit Pauline qui l' embrassa avec plus d'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113612,"! se demanda - t - elle , ne lui"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113618,"elle , ne lui dirai - je pas adieu ?"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113628,"Mais non , sa vue m' ôterait le peu de"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113635,le peu de courage qui me reste . C' est
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113642,. C' est lui qui me regrettera le plus et
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113668,"bien aimée ! Rentrée chez elle , elle se mit"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113670,"! Rentrée chez elle , elle se mit devant son"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113674,", elle se mit devant son bureau et écrivit à"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113677,mit devant son bureau et écrivit à son mari la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113679,son bureau et écrivit à son mari la lettre suivante
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113702,"de son retour : « Mon pauvre ami , Tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113722,est donné la mort . Je suis sûre que tu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113742,quitter volontairement la vie . Je crois que nous ne
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113758,"un et l' autre : moi , j' étais un"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113760,"l' autre : moi , j' étais un mouton destiné"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113772,"l' herbe qui était à ses pieds ; toi ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113775,"était à ses pieds ; toi , tu étais un"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113777,"ses pieds ; toi , tu étais un bel oiseau"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113794,envoler dans l' espace . Je te ramenais toujours vers
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113795,dans l' espace . Je te ramenais toujours vers la
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113802,toujours vers la terre et je ne pouvais pas te
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113806,et je ne pouvais pas te suivre vers le ciel
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113821,"a été bien courte ; toi , tu as pris"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113838,bonheur que le ménage ne te donnait pas ; tu
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113842,ne te donnait pas ; tu avais tes occupations pour
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113844,donnait pas ; tu avais tes occupations pour te distraire
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113847,"tu avais tes occupations pour te distraire . Moi ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113850,"occupations pour te distraire . Moi , je n' avais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113852,"te distraire . Moi , je n' avais rien ,"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113867,"journée à la solitude , je te retrouvais le soir"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113875,"le soir ennuyé auprès de moi , te battant les"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113894,si une visite quelconque pouvait te donner les distractions d'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113901,les distractions d' esprit que tu cherchais et que j'
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113905,que tu cherchais et que j' étais impuissante à te
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113909,que j' étais impuissante à te procurer . Tu as
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113912,impuissante à te procurer . Tu as été bon pour
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113917,"Tu as été bon pour moi , tu ne m'"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113919,"été bon pour moi , tu ne m' as fait"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113921,"pour moi , tu ne m' as fait aucun reproche"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113928,"fait aucun reproche , mais ton indifférence , grandissant chaque"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113938,"jour , a parlé pour toi . Je n' ai"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113940,a parlé pour toi . Je n' ai pu supporter
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113948,"pu supporter le poids de ta pitié , de ton"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113952,"de ta pitié , de ton dédain ; je sentais"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113955,", de ton dédain ; je sentais que tu ne"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113958,dédain ; je sentais que tu ne me traitais pas
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113960,je sentais que tu ne me traitais pas comme ton
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113964,"ne me traitais pas comme ton égale , mais comme"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113980,faut rien attendre . Si j' avais continué à vivre
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113991,peut - être me serais - je révoltée et aurais
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_113996,- je révoltée et aurais - je été demander à
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114009,droite une affection qui chez toi n' était plus que
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114023,peut - être enfin serais - je devenue une mauvaise
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114039,Il vaut bien mieux que je meure emportant au moins
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114044,je meure emportant au moins ton respect . Mon pauvre
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114047,"au moins ton respect . Mon pauvre Léon , tu"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114051,". Mon pauvre Léon , tu auras d' abord beaucoup"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114061,"de peine , parce que tu es bon et que"
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114066,tu es bon et que ton cœur est généreux ;
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114071,ton cœur est généreux ; tu me l' as bien
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114072,cœur est généreux ; tu me l' as bien prouvé
Dupuit-Albert_Pauline-Tardivau-etude-de-la-vie-de-province_<Brézillon-4886>_114078,"l' as bien prouvé , toi qui m' as épousée"
