,text_surronding
Crevel-René_Babylone_<Cynthia-1908>_36882,"voix du destin , ne t' avait appelée à Paris"
Crevel-René_Babylone_<Cynthia-1908>_36892,"? Dès l' instant que tu partis , déjà tu"
Crevel-René_Babylone_<Cynthia-1908>_36896,"que tu partis , déjà tu avais prévu ton sort"
Crevel-René_Babylone_<Cynthia-1908>_36899,", déjà tu avais prévu ton sort merveilleux . Tu"
Crevel-René_Babylone_<Cynthia-1908>_36903,prévu ton sort merveilleux . Tu te rappelles à Londres
Crevel-René_Babylone_<Cynthia-1908>_36910,"rappelles à Londres , où tu passas quelques jours avant"
Crevel-René_Babylone_<Cynthia-1908>_36973,"minutes antérieures . Parce que tu étais rousse , on"
Crevel-René_Babylone_<Cynthia-1908>_36978,"tu étais rousse , on t' a prise pour une"
Crevel-René_Babylone_<Cynthia-1908>_36985,prise pour une Française . Ton voisin de chambre te
Crevel-René_Babylone_<Cynthia-1908>_36989,. Ton voisin de chambre te reconnaît chez le parfumeur
Crevel-René_Babylone_<Cynthia-1908>_36995,reconnaît chez le parfumeur où tu viens de découvrir la
Crevel-René_Babylone_<Cynthia-1908>_37007,- Géranium » . Il te parle de l' étrange
Crevel-René_Babylone_<Cynthia-1908>_37014,de l' étrange maison où vous habitiez toi et lui
Crevel-René_Babylone_<Cynthia-1908>_37016,"étrange maison où vous habitiez toi et lui , te"
Crevel-René_Babylone_<Cynthia-1908>_37020,"habitiez toi et lui , te vante cet endroit où"
Crevel-René_Babylone_<Cynthia-1908>_37088,cet homme que plus tard ton souvenir devait appeler l'
Crevel-René_Babylone_<Cynthia-1908>_37097,"l' homme sans visage , tu n' osas confier que"
Crevel-René_Babylone_<Cynthia-1908>_37105,confier que le hasard seul t' avait conduite dans ce
Crevel-René_Babylone_<Cynthia-1908>_37115,lieu . Silencieuse et supérieure tu acceptais le parallèle qu'
Crevel-René_Babylone_<Cynthia-1908>_37123,parallèle qu' il entreprenait pour te séduire entre Renoir et
Crevel-René_Babylone_<Cynthia-1908>_37132,et Cézanne . Puis il te parla d' un génie
Crevel-René_Babylone_<Cynthia-1908>_37184,à conseiller d' écrire et tu ne l' écoutais même
Crevel-René_Babylone_<Cynthia-1908>_37195,". Seulement , parce que tu pensais qu' il était"
Crevel-René_Babylone_<Cynthia-1908>_37208,à une jeune femme de ton âge d' arriver vierge
Crevel-René_Babylone_<Cynthia-1908>_37217,vierge dans une France que tu croyais fleurie de sensualité
Crevel-René_Babylone_<Cynthia-1908>_37225,"de sensualité , avec lui tu acceptas de passer la"
Crevel-René_Babylone_<Cynthia-1908>_37264,une petite lampe . Et tu acceptes que devienne transparent
Crevel-René_Babylone_<Cynthia-1908>_37269,tu acceptes que devienne transparent ton corps . Demain l'
Crevel-René_Babylone_<Cynthia-1908>_37288,souvenir du service qu' il t' a rendu tu acceptes
Crevel-René_Babylone_<Cynthia-1908>_37291,qu' il t' a rendu tu acceptes un peu de
Crevel-René_Babylone_<Cynthia-1908>_37321,le long matin immobile . Tu es toute seule devant
Crevel-René_Babylone_<Cynthia-1908>_37326,Tu es toute seule devant ta glace . Tes oreilles
Crevel-René_Babylone_<Cynthia-1908>_37329,seule devant ta glace . Tes oreilles sont trop jolies
Crevel-René_Babylone_<Cynthia-1908>_37336,sont trop jolies pour que tu les montres toutes les
Crevel-René_Babylone_<Cynthia-1908>_37343,montres toutes les deux . Tu secoues ta chevelure et
Crevel-René_Babylone_<Cynthia-1908>_37345,les deux . Tu secoues ta chevelure et d' un
Crevel-René_Babylone_<Cynthia-1908>_37379,". Alors , satisfaite , tu vas vers la maison"
Crevel-René_Babylone_<Cynthia-1908>_37479,"que de les regarder , Cynthia , tu es devenue"
Crevel-René_Babylone_<Cynthia-1908>_37481,"les regarder , Cynthia , tu es devenue éclatante pour"
Crevel-René_Babylone_<Cynthia-1908>_37596,"n' étaient pas faits pour t' amuser , promeneuse ."
Crevel-René_Babylone_<Cynthia-1908>_37599,"faits pour t' amuser , promeneuse . Et que t'"
Crevel-René_Babylone_<Cynthia-1908>_37603,", promeneuse . Et que t' importaient aussi leurs frères"
Crevel-René_Babylone_<Cynthia-1908>_37639,"grande capitale d' Europe , tu sens croître ta force"
Crevel-René_Babylone_<Cynthia-1908>_37642,"Europe , tu sens croître ta force . L' herbe"
Crevel-René_Babylone_<Cynthia-1908>_37674,"plantes , aux animaux . Tu vas honteuse d' une"
Crevel-René_Babylone_<Cynthia-1908>_37775,"sommeil menteur des crocodiles , Cynthia , jamais tu n'"
Crevel-René_Babylone_<Cynthia-1908>_37778,"crocodiles , Cynthia , jamais tu n' oublieras les cages"
Crevel-René_Babylone_<Cynthia-1908>_37797,parce que ne doivent fixer ton destin ni ce poisson
Crevel-René_Babylone_<Cynthia-1908>_37813,", ni ce guépard , tu abandonnes sans te retourner"
Crevel-René_Babylone_<Cynthia-1908>_37829,"soir à sept heures , tu seras dans une capitale"
Crevel-René_Babylone_<Cynthia-1908>_37843,"de la Manche , et tu accepteras toute une famille"
Crevel-René_Babylone_<Cynthia-1908>_37860,", et dont les yeux te semblent de la couleur"
Crevel-René_Babylone_<Cynthia-1908>_37912,"doublement loué celui qui , t' ayant opérée de ta"
Crevel-René_Babylone_<Cynthia-1908>_37916,", t' ayant opérée de ta virginité , te fit"
Crevel-René_Babylone_<Cynthia-1908>_37919,"opérée de ta virginité , te fit par surcroît don"
Crevel-René_Babylone_<Cynthia-1908>_37930,une valise à rêves . Tu voyages avec ton paradis
Crevel-René_Babylone_<Cynthia-1908>_37933,"rêves . Tu voyages avec ton paradis , et chacun"
Crevel-René_Babylone_<Cynthia-1908>_37939,"paradis , et chacun de tes jours a des heures"
Crevel-René_Babylone_<Cynthia-1908>_37957,le moment de halte . Tu as marché par les
Crevel-René_Babylone_<Cynthia-1908>_37973,"enfant qui devient femme , tu as parlé . Mais"
Crevel-René_Babylone_<Cynthia-1908>_37984,"est tard , mystérieuse . Tu es la passante ."
Crevel-René_Babylone_<Cynthia-1908>_37986,", mystérieuse . Tu es la passante . Il faut"
Crevel-René_Babylone_<Cynthia-1908>_37995,faut dire adieu . Demain tu repars pour tes brumes
Crevel-René_Babylone_<Cynthia-1908>_37998,. Demain tu repars pour tes brumes originelles . Dans
Crevel-René_Babylone_<Cynthia-1908>_38009,"cité rouge et grise , tu auras une chambre sans"
Crevel-René_Babylone_<Cynthia-1908>_38030,"même les nuages , dont tu es soeur . C'"
Crevel-René_Babylone_<Cynthia-1908>_38046,"faudra chercher l' ombre de ton visage , les gestes"
Crevel-René_Babylone_<Cynthia-1908>_38052,"visage , les gestes de tes doigts . Les jambes"
Crevel-René_Babylone_<une amie de l' été-998>_20182,"bout d' une semaine , une amie de l' été"
Crevel-René_Babylone_<une amie de l' été-998>_20201,féliciter du prochain mariage de sa fille ne pourra la
Crevel-René_Babylone_<une amie de l' été-998>_20205,de sa fille ne pourra la reconnaître . Elle a
Crevel-René_Babylone_<une amie de l' été-998>_20208,ne pourra la reconnaître . Elle a jeté au diable
Crevel-René_Babylone_<une amie de l' été-998>_20213,"Elle a jeté au diable son corset , fait teindre"
Crevel-René_Babylone_<une amie de l' été-998>_20216,"au diable son corset , fait teindre en jaune ,"
Crevel-René_Babylone_<une amie de l' été-998>_20226,"aux couleurs de Petitdemange , ses cheveux coupés très court"
Crevel-René_Babylone_<une amie de l' été-998>_20233,"coupés très court , et use d' un fume -"
Crevel-René_Babylone_<une amie de l' été-998>_20248,"à l' avenir défense de l' appeler « mère ,"
Crevel-René_Babylone_<une amie de l' été-998>_20262,. Tout le monde doit la nommer « Amie »
Crevel-René_Babylone_<une amie de l' été-998>_20301,un tiers de siècle et lui a dit : «
Crevel-René_Babylone_<une amie de l' été-998>_20316,"psychiatre , en dépit de son poil chenu , est"
Crevel-René_Babylone_<une amie de l' été-998>_20328,importance . . . . Ma bonne par - ci
Crevel-René_Babylone_<une amie de l' été-998>_20334,"bonne par - ci , ma bonne par - là"
Crevel-René_Babylone_<une amie de l' été-998>_20342,"- là . . . Elle le contrefait , le"
Crevel-René_Babylone_<une amie de l' été-998>_20347,"Elle le contrefait , le ridiculise tant et si bien"
Crevel-René_Babylone_<une amie de l' été-998>_20369,"par éclater . - Est - ce la sénilité ,"
Crevel-René_Babylone_<une amie de l' été-998>_20371,". - Est - ce la sénilité , madame ,"
Crevel-René_Babylone_<une amie de l' été-998>_20374,"- ce la sénilité , madame , qui vous fait"
Crevel-René_Babylone_<une amie de l' été-998>_20377,"sénilité , madame , qui vous fait ainsi perdre tout"
Crevel-René_Babylone_<une amie de l' été-998>_20395,de voir une femme de votre âge se donner en
Crevel-René_Babylone_<une amie de l' été-998>_20408,à la petite fille . Vous avez été la première
Crevel-René_Babylone_<une amie de l' été-998>_20421,", ses extravagances . Mais vous - même , je"
Crevel-René_Babylone_<une amie de l' été-998>_20426,"vous - même , je vous le demande , où"
Crevel-René_Babylone_<une amie de l' été-998>_20432,"le demande , où voulez - vous en venir avec"
Crevel-René_Babylone_<une amie de l' été-998>_20445,", ce décolleté comme si vous étiez toujours sur le"
Crevel-René_Babylone_<une amie de l' été-998>_20473,"Ces cheveux jaunes , riposte Amie . Avez - vous"
Crevel-René_Babylone_<une amie de l' été-998>_20476,", riposte Amie . Avez - vous donc oublié le"
Crevel-René_Babylone_<une amie de l' été-998>_20483,donc oublié le peu que vous connaissiez du savoir vivre
Crevel-René_Babylone_<une amie de l' été-998>_20494,Toute cette mercuriale parce que je ne m' habille point
Crevel-René_Babylone_<une amie de l' été-998>_20503,"point comme une centenaire . Je suis blonde , c'"
Crevel-René_Babylone_<une amie de l' été-998>_20512,c' est un fait . Je ne le nierai point
Crevel-René_Babylone_<une amie de l' été-998>_20518,"ne le nierai point . Je suis blonde , car"
Crevel-René_Babylone_<une amie de l' été-998>_20525,"blonde , car tel est mon bon vouloir . J'"
Crevel-René_Babylone_<une amie de l' été-998>_20529,est mon bon vouloir . J' en avais assez de
Crevel-René_Babylone_<une amie de l' été-998>_20540,"cheveux gris que , par votre faute , j' ai"
Crevel-René_Babylone_<une amie de l' été-998>_20543,", par votre faute , j' ai eu bien avant"
Crevel-René_Babylone_<une amie de l' été-998>_20552,avant l' âge . Quand je pense à la vie
Crevel-René_Babylone_<une amie de l' été-998>_20558,pense à la vie que vous m' offrez depuis plus
Crevel-René_Babylone_<une amie de l' été-998>_20559,à la vie que vous m' offrez depuis plus de
Crevel-René_Babylone_<une amie de l' été-998>_20570,ans . Que n' ai - je écouté mon coeur
Crevel-René_Babylone_<une amie de l' été-998>_20573,"n' ai - je écouté mon coeur , mes désirs"
Crevel-René_Babylone_<une amie de l' été-998>_20576,"je écouté mon coeur , mes désirs . Je serais"
Crevel-René_Babylone_<une amie de l' été-998>_20579,"coeur , mes désirs . Je serais partie en 1898"
Crevel-René_Babylone_<une amie de l' été-998>_20590,"le prince persan , qui me fit une telle cour"
Crevel-René_Babylone_<une amie de l' été-998>_20596,"fit une telle cour , vous vous rappelez , à"
Crevel-René_Babylone_<une amie de l' été-998>_20608,"Quels yeux il avait , j' en suis folle encore"
Crevel-René_Babylone_<une amie de l' été-998>_20616,folle encore rien que de me les rappeler . Des
Crevel-René_Babylone_<une amie de l' été-998>_20633,d' une expression . Il m' offrait de partir avec
Crevel-René_Babylone_<une amie de l' été-998>_20672,que nous avons donnée en votre honneur quand vous avez
Crevel-René_Babylone_<une amie de l' été-998>_20675,"donnée en votre honneur quand vous avez été décoré ,"
Crevel-René_Babylone_<une amie de l' été-998>_20685,juste après la guerre . J' avais un horrible regret
Crevel-René_Babylone_<une amie de l' été-998>_20709,"voix , cet Orient où j' aurais pu être adorée"
Crevel-René_Babylone_<une amie de l' été-998>_20719,en plein rêve . Mais je pensais au ruban rouge
Crevel-René_Babylone_<une amie de l' été-998>_20728,"rouge , flambant neuf à votre boutonnière . Je voulais"
Crevel-René_Babylone_<une amie de l' été-998>_20731,"neuf à votre boutonnière . Je voulais être sourde ,"
Crevel-René_Babylone_<une amie de l' été-998>_20743,oublier à quelle féerie pour vous j' avais renoncé .
Crevel-René_Babylone_<une amie de l' été-998>_20744,à quelle féerie pour vous j' avais renoncé . Pour
Crevel-René_Babylone_<une amie de l' été-998>_20749,"j' avais renoncé . Pour vous , folle que j'"
Crevel-René_Babylone_<une amie de l' été-998>_20753,"Pour vous , folle que j' étais . Vous pensez"
Crevel-René_Babylone_<une amie de l' été-998>_20756,folle que j' étais . Vous pensez bien d' ailleurs
Crevel-René_Babylone_<une amie de l' été-998>_20770,ne fut pas seul à me parler tendrement . Ils
Crevel-René_Babylone_<une amie de l' été-998>_20781,"été plus de quatre à me conter fleurette , et"
Crevel-René_Babylone_<une amie de l' été-998>_20789,", et même , ne vous en déplaise , même"
Crevel-René_Babylone_<une amie de l' été-998>_20796,"déplaise , même , parmi vos collègues , vos amis"
Crevel-René_Babylone_<une amie de l' été-998>_20799,", parmi vos collègues , vos amis . J' étais"
Crevel-René_Babylone_<une amie de l' été-998>_20802,"collègues , vos amis . J' étais la femme belle"
Crevel-René_Babylone_<une amie de l' été-998>_20804,"vos amis . J' étais la femme belle , jeune"
Crevel-René_Babylone_<une amie de l' été-998>_20825,sur l' oreiller . Il m' a coûté plus d'
Crevel-René_Babylone_<une amie de l' été-998>_20837,ce visage de marbre que j' opposais fièrement . à
Crevel-René_Babylone_<une amie de l' été-998>_20845,". à chaque violence que je me faisais , j'"
Crevel-René_Babylone_<une amie de l' été-998>_20849,"que je me faisais , j' étais un peu plus"
Crevel-René_Babylone_<une amie de l' été-998>_20856,"un peu plus dévouée à votre nom , à vos"
Crevel-René_Babylone_<une amie de l' été-998>_20860,"à votre nom , à vos travaux . Pour écarter"
Crevel-René_Babylone_<une amie de l' été-998>_20868,"Pour écarter les tentations , je me suis vêtue de"
Crevel-René_Babylone_<une amie de l' été-998>_20875,"suis vêtue de noir . J' appelais la vieillesse ,"
Crevel-René_Babylone_<une amie de l' été-998>_20914,intelligence des âmes . Quand je pense qu' il m'
Crevel-René_Babylone_<une amie de l' été-998>_20918,Quand je pense qu' il m' a fallu six lustres
Crevel-René_Babylone_<une amie de l' été-998>_20932,me lasser à jamais de vous . Qui donc aurait
Crevel-René_Babylone_<une amie de l' été-998>_20938,. Qui donc aurait eu ma patience ? Enfin l'
Crevel-René_Babylone_<une amie de l' été-998>_20947,l' heure est venue . J' ai les cheveux jaunes
Crevel-René_Babylone_<une amie de l' été-998>_20954,"les cheveux jaunes , comme vous dites si aimablement ."
Crevel-René_Babylone_<une amie de l' été-998>_20959,vous dites si aimablement . J' ai les cheveux jaunes
Crevel-René_Babylone_<une amie de l' été-998>_20968,"jaunes et , si fantaisie m' en prend , demain"
Crevel-René_Babylone_<une amie de l' été-998>_21012,"y suit , qui implore sa grâce . Peine perdue"
Crevel-René_Babylone_<la grand - mère-818>_16629,"descendre à l' étage de la grand - mère ,"
Crevel-René_Babylone_<la grand - mère-818>_16658,", éblouissante aux yeux de la dormeuse , elle est"
Crevel-René_Babylone_<la grand - mère-818>_16710,"temps des sinistres présages , l' héroïne d' un songe"
Crevel-René_Babylone_<la grand - mère-818>_16728,franquette se présente : « Je suis un goujon folichon
Crevel-René_Babylone_<la grand - mère-818>_16769,- Quel destin aujourd' hui t' a poussée à prendre
Crevel-René_Babylone_<la grand - mère-818>_16777,à prendre cette apparence pour me visiter ? - Je
Crevel-René_Babylone_<la grand - mère-818>_16781,pour me visiter ? - Je m' échappai d' un
Crevel-René_Babylone_<la grand - mère-818>_16805,Le fleuve du bonheur ? Je veux me baigner dans
Crevel-René_Babylone_<la grand - mère-818>_16849,"Comment , alors , pourrai - je le connaître jamais"
Crevel-René_Babylone_<la grand - mère-818>_16857,"connaître jamais ? - Puisque tu insistes , ô ma"
Crevel-René_Babylone_<la grand - mère-818>_16860,"- Puisque tu insistes , ô ma soeur , pour"
Crevel-René_Babylone_<la grand - mère-818>_16861,"Puisque tu insistes , ô ma soeur , pour toi"
Crevel-René_Babylone_<la grand - mère-818>_16865,"ô ma soeur , pour toi je manquerai aux muettes"
Crevel-René_Babylone_<la grand - mère-818>_16866,"ma soeur , pour toi je manquerai aux muettes coutumes"
Crevel-René_Babylone_<la grand - mère-818>_16877,poissons . Le fleuve dont je me suis échappée cette
Crevel-René_Babylone_<la grand - mère-818>_16916,". Le bonheur , pour toi et ta maison si"
Crevel-René_Babylone_<la grand - mère-818>_16918,"bonheur , pour toi et ta maison si longtemps éprouvées"
Crevel-René_Babylone_<la grand - mère-818>_16936,". Dès lors , il t' est facile de savoir"
Crevel-René_Babylone_<la grand - mère-818>_16944,de savoir de qui viendra votre salut . - Son
Crevel-René_Babylone_<la grand - mère-818>_16954,"nom , son nom ? Je n' ose le dire"
Crevel-René_Babylone_<la grand - mère-818>_16962,le dire . - Et tu le sais . Tu
Crevel-René_Babylone_<la grand - mère-818>_16966,Et tu le sais . Tu sais qu' il s'
Crevel-René_Babylone_<la grand - mère-818>_16989,la villa des Soupirs . Toi - même n' en
Crevel-René_Babylone_<la grand - mère-818>_16995,- même n' en as - tu point déjà parlé
Crevel-René_Babylone_<la grand - mère-818>_17017,"Alfred Petitdemange . - Merci ô ma soeur , mais"
Crevel-René_Babylone_<la grand - mère-818>_17018,"Petitdemange . - Merci ô ma soeur , mais ne"
Crevel-René_Babylone_<la grand - mère-818>_17023,"ma soeur , mais ne t' en va pas encore"
Crevel-René_Babylone_<la grand - mère-818>_17032,"encore . Demeure près de moi et , si tu"
Crevel-René_Babylone_<la grand - mère-818>_17036,"de moi et , si tu pars , laisse -"
Crevel-René_Babylone_<la grand - mère-818>_17040,"si tu pars , laisse - moi espérer que bientôt"
Crevel-René_Babylone_<la grand - mère-818>_17045,- moi espérer que bientôt je te reverrai . -
Crevel-René_Babylone_<la grand - mère-818>_17046,moi espérer que bientôt je te reverrai . - Jamais
Crevel-René_Babylone_<la grand - mère-818>_17055,"Jamais plus , hélas , je ne pourrai revenir ."
Crevel-René_Babylone_<la grand - mère-818>_17061,"ne pourrai revenir . Vois mes écailles , vois mes"
Crevel-René_Babylone_<la grand - mère-818>_17065,"Vois mes écailles , vois mes nageoires . Tu te"
Crevel-René_Babylone_<la grand - mère-818>_17068,", vois mes nageoires . Tu te rappelles que ,"
Crevel-René_Babylone_<la grand - mère-818>_17092,"économe et collet monté , tu te rappelles que ,"
Crevel-René_Babylone_<la grand - mère-818>_17102,"toujours , au contraire de toi , j' ai eu"
Crevel-René_Babylone_<la grand - mère-818>_17104,"au contraire de toi , j' ai eu le goût"
Crevel-René_Babylone_<la grand - mère-818>_17121,. Cependant la coquetterie ne m' a point seule décidée
Crevel-René_Babylone_<la grand - mère-818>_17135,"- gown aquatique . Vois mes paillettes , vois mes"
Crevel-René_Babylone_<la grand - mère-818>_17139,"Vois mes paillettes , vois mes tulles . Ce qui"
Crevel-René_Babylone_<la grand - mère-818>_17145,tulles . Ce qui de mon corps ne brille est
Crevel-René_Babylone_<la grand - mère-818>_17157,. Or de tout cela je ne saurai me réjouir
Crevel-René_Babylone_<la grand - mère-818>_17163,"ne saurai me réjouir . Je glisse et resplendis ,"
Crevel-René_Babylone_<la grand - mère-818>_17166,"réjouir . Je glisse et resplendis , mais cette métempsychose"
Crevel-René_Babylone_<la grand - mère-818>_17178,"dernière , car elle est ma condamnation au néant final"
Crevel-René_Babylone_<la grand - mère-818>_17190,"l' aube , ce qui me reste de vie me"
Crevel-René_Babylone_<la grand - mère-818>_17194,"qui me reste de vie me sera dérobé , dévoré"
Crevel-René_Babylone_<la grand - mère-818>_17201,"dérobé , dévoré , entends - tu , mangé ,"
Crevel-René_Babylone_<la grand - mère-818>_17212,", avalé et cela par ma propre fille , Cynthia"
Crevel-René_Babylone_<la grand - mère-818>_17243,"brun de celui qui fut ton gendre , ses jambes"
Crevel-René_Babylone_<la grand - mère-818>_17269,"s' endormir , Cynthia , ma fille , dont les"
Crevel-René_Babylone_<la grand - mère-818>_17322,se nourrissent de poisson . Tu vois d' ici le
Crevel-René_Babylone_<la grand - mère-818>_17393,"l' autorisaient de choisir , ma fille est une grue"
Crevel-René_Babylone_<la grand - mère-818>_17406,"- t - il de moi ? Cynthia , mon"
Crevel-René_Babylone_<la grand - mère-818>_17410,"de moi ? Cynthia , mon enfant , sois pardonnée"
Crevel-René_Babylone_<la grand - mère-818>_17413,"Cynthia , mon enfant , sois pardonnée , mais ,"
Crevel-René_Babylone_<la grand - mère-818>_17436,le crime . ô ciel je meurs . Elle me
Crevel-René_Babylone_<la grand - mère-818>_17440,ciel je meurs . Elle me mange . El -
Crevel-René_Babylone_<la grand - mère-818>_17446,mange . El - le me mange . El -
Crevel-René_Babylone_<la grand - mère-818>_17563,"encore , et , sur son silence ne demeure qu'"
Crevel-René_Babylone_<la grand - mère-818>_17611,dans son impression première sur Petitdemange . Il ne faut
Crevel-René_Babylone_<la grand - mère-818>_17623,". C' est bien à lui , à lui seul"
Crevel-René_Babylone_<la grand - mère-818>_17626,"bien à lui , à lui seul , pas à"
Crevel-René_Babylone_<la grand - mère-818>_17642,faire appel . Si on lui téléphonait de suite ?
Crevel-René_Babylone_<la grand - mère-818>_17650,suite ? Tout de même il est un peu tôt
Crevel-René_Babylone_<la grand - mère-818>_17694,toast . Une dent orgueilleuse le déchire . On dirait
Crevel-René_Babylone_<la grand - mère-818>_17765,à barbe d' or . Il passera cet après -
Crevel-René_Babylone_<vous-708>_14467,Au moins on ne peut vous accuser de vous compromettre
Crevel-René_Babylone_<vous-708>_14510,inestimables souvenirs de famille . Vous concluez : Les pétrolomanes
Crevel-René_Babylone_<vous-708>_14522,. Bravo . J' admire votre esprit de déduction .
Crevel-René_Babylone_<vous-708>_14549,. Trêve de balivernes et avouez tout bonnement que vous
Crevel-René_Babylone_<vous-708>_14553,"et avouez tout bonnement que vous , un psychiatre renommé"
Crevel-René_Babylone_<vous-708>_14555,"tout bonnement que vous , un psychiatre renommé , un"
Crevel-René_Babylone_<vous-708>_14564,"un démonteur d' âmes , vous ne voyez pas plus"
Crevel-René_Babylone_<vous-708>_14591,"j' ai eu , en vous , une foi aveugle"
Crevel-René_Babylone_<vous-708>_14598,une foi aveugle . Je vous croyais un grand psychologue
Crevel-René_Babylone_<vous-708>_14630,"naïveté , ma sottise . Votre science , c' est"
Crevel-René_Babylone_<vous-708>_14662,- Il se peut et j' ai bien dit .
Crevel-René_Babylone_<vous-708>_14670,dit . Voyez plutôt . Vous avez bien mené votre
Crevel-René_Babylone_<vous-708>_14674,. Vous avez bien mené votre barque et la nôtre
Crevel-René_Babylone_<vous-708>_14682,la nôtre . Récapitulons . Vous choisissez pour votre fille
Crevel-René_Babylone_<vous-708>_14685,Récapitulons . Vous choisissez pour votre fille un garçon sans
Crevel-René_Babylone_<vous-708>_14698,"vient vivre avec nous . Vous la trouvez charmante ,"
Crevel-René_Babylone_<vous-708>_14722,"- là , fort de votre déterminisme , vous concluez"
Crevel-René_Babylone_<vous-708>_14725,"fort de votre déterminisme , vous concluez à l' inévitable"
Crevel-René_Babylone_<vous-708>_14737,"inévitable , l' inévitable ? Laissez - moi rire ,"
Crevel-René_Babylone_<vous-708>_14742,"Laissez - moi rire , vous vous prétendez soumis aux"
Crevel-René_Babylone_<vous-708>_14750,"soumis aux faits , mais vous pourriez vivre centenaire ,"
Crevel-René_Babylone_<vous-708>_14756,"pourriez vivre centenaire , que vous n' en apprendriez jamais"
Crevel-René_Babylone_<vous-708>_14763,en apprendriez jamais rien . Votre maison va de mal
Crevel-René_Babylone_<vous-708>_14778,"le hasard avait voulu que je fusse assassinée , aujourd'"
Crevel-René_Babylone_<vous-708>_14785,"assassinée , aujourd' hui , vous n' auriez pas même"
Crevel-René_Babylone_<vous-708>_14804,", grâce au ciel , je suis là , bien"
Crevel-René_Babylone_<vous-708>_14812,", bien vivante , avec mes quatre membres , en"
Crevel-René_Babylone_<vous-708>_14839,"de choses . - Mais ma bonne , que signifie"
Crevel-René_Babylone_<vous-708>_14845,"bonne , que signifie ? Je ne comprends pas ."
Crevel-René_Babylone_<vous-708>_14852,"comprends pas . - Si vous ne comprenez pas ,"
Crevel-René_Babylone_<vous-708>_14862,"on ne demande qu' à vous expliquer . Dorénavant ,"
Crevel-René_Babylone_<vous-708>_14867,"vous expliquer . Dorénavant , je gouvernerai seule cette maison"
Crevel-René_Babylone_<vous-708>_14873,gouvernerai seule cette maison . J' y serai maîtresse et
Crevel-René_Babylone_<vous-708>_14882,"et maîtresse absolue . Depuis mon rêve , ces pressentiments"
Crevel-René_Babylone_<vous-708>_14889,", ces pressentiments réalisés , je suis une autre femme"
Crevel-René_Babylone_<vous-708>_14895,suis une autre femme . J' ai conscience de ma
Crevel-René_Babylone_<vous-708>_14899,". J' ai conscience de ma valeur , et n'"
Crevel-René_Babylone_<vous-708>_14904,"ma valeur , et n' accepte plus d' être soumise"
Crevel-René_Babylone_<vous-708>_14910,plus d' être soumise à vos méthodes . écoutez -
Crevel-René_Babylone_<vous-708>_14914,à vos méthodes . écoutez - moi . Vos procédés
Crevel-René_Babylone_<vous-708>_14917,". écoutez - moi . Vos procédés expérimentaux , votre"
Crevel-René_Babylone_<vous-708>_14921,". Vos procédés expérimentaux , votre chère déduction , je"
