,text_surronding
Gracq-Julien_Un-beau-tenebreux_<moi-454>_9941,"le bien , de finir mes vacances si brusquement ."
Gracq-Julien_Un-beau-tenebreux_<moi-454>_9952,Dommage . Tout le monde vous regrettera ici . Les
Gracq-Julien_Un-beau-tenebreux_<moi-454>_9978,cynisme dont le parfait insuccès me réjouit . ) Le
Gracq-Julien_Un-beau-tenebreux_<moi-454>_9996,"en est ainsi , pouvez - vous me dire quand"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_9998,"ainsi , pouvez - vous me dire quand votre appartement"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10001,- vous me dire quand votre appartement va devenir libre
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10007,appartement va devenir libre . J' ai mille excuses à
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10012,J' ai mille excuses à vous faire d' une telle
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10027,est ici . » Et il me tendit ce billet
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10028,ici . » Et il me tendit ce billet singulier
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10034,"tendit ce billet singulier : Mon cher Gregory , Cette"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10040,"cher Gregory , Cette lettre te surprendra , je pense"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10043,"Cette lettre te surprendra , je pense , et j'"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10047,", je pense , et j' espère , au cœur"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10055,au cœur du désœuvrement qui t' est habituel . Secoue
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10060,t' est habituel . Secoue - le donc pour me
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10064,Secoue - le donc pour me rendre un dernier service
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10070,rendre un dernier service . J' ai à passer quelques
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10082,"bord de la mer . je mets , crois -"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10112,"Avec une femme , et je sais quel sourire dérisoire"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10119,quel sourire dérisoire va saluer ma phrase . Hélas!de quel
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10130,". . . Mais , sache - le , Gregory"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10131,". . Mais , sache - le , Gregory ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10134,", sache - le , Gregory , ""tout n' est"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10142,"n' est pas dit pour moi"" . Je te le"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10144,"pas dit pour moi"" . Je te le redis ici"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10145,"dit pour moi"" . Je te le redis ici avec"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10155,"force , avec sérieux . Tu verras . Mais il"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10179,Ne prétends pas encore que j' ai la fièvre .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10184,j' ai la fièvre . J' avais rêvé d' abord
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10212,nuages . . . enfin tu vois le genre —
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10228,", des servitudes matérielles dont je suis décidé à me"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10237,me passer entièrement . Note - le . Retiens -
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10241,Note - le . Retiens - moi donc un appartement
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10260,"Vagues ( ah! le nom me plaît , je puis"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10263,"le nom me plaît , je puis te le dire"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10265,"me plaît , je puis te le dire ) ."
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10270,te le dire ) . Je suppose qu' il est
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10287,", mais enfin ! à toi de prendre tes mesures"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10290,! à toi de prendre tes mesures pour nous éviter
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10298,nous éviter tout dérangement . Je ne le supporterais pas
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10304,ne le supporterais pas . j' entends que nous soyons
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10328,tombe . Faute de quoi je briserai quelques meubles et
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10339,. . on verra . J' ai d' autres soucis
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10349,"en tête . D' ailleurs je te dirai tout ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10350,"tête . D' ailleurs je te dirai tout , mais"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10367,"avons encore le temps . File maintenant , le reste"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10380,retiens cela ) . A toi . ALLAN . «Eh
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10382,) . A toi . ALLAN . «Eh bien! ne
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10388,. «Eh bien! ne pus - je m' empêcher de
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10396,empêcher de dire ébahi à Gregory en lui rendant la
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10398,"dire ébahi à Gregory en lui rendant la lettre ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10403,"lui rendant la lettre , il est un peu volcanique"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10409,"est un peu volcanique , votre ami . — Vous"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10413,", votre ami . — Vous ne le connaissez pas"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10415,ami . — Vous ne le connaissez pas . Ah!
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10427,". . . mais excusez - moi , il faut"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10430,"mais excusez - moi , il faut absolument que je"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10434,", il faut absolument que je lui trouve cette chambre"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10435,il faut absolument que je lui trouve cette chambre .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10440,"lui trouve cette chambre . Je le connais , il"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10441,"trouve cette chambre . Je le connais , il ne"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10444,". Je le connais , il ne me le pardonnerait"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10446,"le connais , il ne me le pardonnerait de sa"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10450,ne me le pardonnerait de sa vie . ( Gregory
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10454,de sa vie . ( Gregory n' avait aucunement l'
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10464,air de plaisanter . ) Il mettrait toute notre amitié
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10474,"en question . — Mais c' est un énergumène ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10476,". — Mais c' est un énergumène , un casseur"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10479,"c' est un énergumène , un casseur d' assiettes ."
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10489,Que signifie cette frénésie? — Allan est ainsi . Vous
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10493,— Allan est ainsi . Vous ne croyez pas si
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10501,pas si bien dire quand vous parliez de frénésie .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10525,d' être plus équilibré que lui . Mais c' est
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10528,"équilibré que lui . Mais c' est un homme ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10530,"lui . Mais c' est un homme , un homme!"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10533,"c' est un homme , un homme! . . ."
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10539,homme! . . . Pardonnez - moi ( Gregory eut
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10542,. Pardonnez - moi ( Gregory eut un sourire charmant
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10550,"sourire charmant , extasié et pudique , fascinant , que"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10555,"pudique , fascinant , que je ne lui avais jamais"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10557,"fascinant , que je ne lui avais jamais vu )"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10566,") , l' idée de le contrarier n' est même"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10573,n' est même pas pour moi imaginable . Vous verrez
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10576,pas pour moi imaginable . Vous verrez quel être c'
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10578,moi imaginable . Vous verrez quel être c' est .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10580,. Vous verrez quel être c' est . . .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10586,"est . . . — Je verrai , en effet"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10592,"verrai , en effet , mon cher Gregory , car"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10598,"cher Gregory , car à mon grand regret je serai"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10601,car à mon grand regret je serai encore ici après
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10626,de mon pervers génie . J' étais pourtant bien décidé
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10668,- être aussi cela; il m' est venu une brusque
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10686,Une soudaine envie de jouer m' a poussé cet après
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10696,- midi au casino . J' aime cette bâtisse blanche
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10710,"après tout sans prétentions , je l' aime pour ses"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10731,précède et l' entoure — je ne déteste pas l'
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10785,", voilà les images que je lève sans cesse dès"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10791,lève sans cesse dès que je me laisse aller à
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10825,. — est prodigue . J' aime à laisser mon
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10829,". J' aime à laisser mon regard , pendant que"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10887,mince lisière de plaisir . J' ai toujours vu dans
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10987,' amour n' est pour moi qu' un matelas d'
Gracq-Julien_Un-beau-tenebreux_<moi-454>_10995,matelas d' aiguilles . . J' étais presque seul à
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11025,jouait Sto rmy Weather et je me suis senti soudain
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11121,des rares choses qui pour moi enrichissent la vie .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11190,"Au baccara , rencontré à ma grande surprise Jacques ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11280,"l' Hôtel des Vagues , j' admire en rentrant une"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11320,", tout au moins . Je me suis amusé ce"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11366,sa cave fort convenable et je ne sais quelle bonhomie
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11391,brac des couloirs . Il m' est même échu en
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11423,"baldaquin ( c' est , je le reconnais , presque"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11430,"reconnais , presque incroyable et je comprends la démarche de"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11441,") . Presque toujours quand j' y pénètre , le"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11488,romans de Tourgueniev — puis j' ouvre et c' est
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11526,de départ de caravane . J' aime ma chambre .
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11528,de caravane . J' aime ma chambre . Rien de
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11547,faite un peu minutieusement . J' entamai le dîner de
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11569,pourtant sans trop de ménagement mon dernier ouvrage . Tout
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11577,". Tout à coup , je pris vaguement conscience d'"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11697,que cela va reprendre?» . Je n' exagère presque pas
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11703,"n' exagère presque pas . Je levai la tête ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11741,: la première pensée qui me vint fut qu' il
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11750,il marchait avec génie : je n' ai vu honorer
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11809,". La seconde idée qui me vint , dans une"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11820,"de panique , fut que j' avais devant les yeux"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11951,Ce matin de bonne heure je me suis surpris errant
Gracq-Julien_Un-beau-tenebreux_<moi-454>_11962,la région des cuisines . J' aime ces lieux attirants
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12017,des invités cordiaux . Comme je revenais vers le hall
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12023,"revenais vers le hall , j' ai croisé Gregory et"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12042,", distant , inabordable , je m' imagine qu' il"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12050,qu' il laisse après lui je ne sais quel sillage
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12080,plage . Pourquoi me suis - je senti légèrement pâlir
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12094,"toute la matinée , dans ma chambre , je suis"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12097,", dans ma chambre , je suis resté accoudé à"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12102,je suis resté accoudé à ma fenêtre : j' avais
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12105,accoudé à ma fenêtre : j' avais tout l' arc
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12136,pas un pas qui put m' échapper sur cette toile
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12160,"arbres , de l' hôtel je voyais soudain très loin"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12258,"les cartes marines . Et je me suis surpris ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12263,"je me suis surpris , je crois bien , à"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12301,à cet emmêlement . Il me semblait qu' il dût
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12347,grand poisson carnassier . Il m' est impossible de me
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12444,l' œil stupide happé par je ne sais quelle floraison
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12506,"pris singulièrement du ton . Sois tranquille , Gregory ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12511,"Sois tranquille , Gregory , je ne partirai pas maintenant"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12519,pas maintenant . Allan et moi nous avons quelque chose
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12530,nous dire . Il ne m' a pas fallu des
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12554,"celui qui pour un moment m' enlève tout tourment ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12578,se recomposer — celui que je n' ai eu besoin
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12602,"la vie . Que puis - je , maintenant ,"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12619,"convainc sans parler , qui m' occupe sans être présent"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12625,occupe sans être présent . Je ne suis pas de
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12642,actes : ce qu' il me faut c' est plus
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12704,la charment? Quels rivages as - tu quittés pour celui
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12716,", dont la présence va me devenir miraculeuse? Et toi"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12781,", et fasses désormais de ma vie ce rapiècement de"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12794,"ombres , de vent sur ma joue et d' obscurité"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12816,"espaces de forêts? Non , je ne désire plus être"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12846,air glacial et exaltant que je bois depuis quelques jours
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12860,sortir d' un bain . J' ai bien compris que
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12867,bien compris que Christel comme moi était sensible au charme
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12920,"brefs , presques durs , m' ont aussi donné à"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12938,"autre nuit , — et j' ai cru pouvoir comprendre"
Gracq-Julien_Un-beau-tenebreux_<moi-454>_12963,L' aimerait - elle ? je veux dire seulement l'
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58831,"allons exciper , pour enlever Christel , de notre qualité"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58921,"la nuit est calme , Christel — regardez - la"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58924,"calme , Christel — regardez - la . Voici les"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58931,". Voici les étoiles de votre rêve , et cette"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58938,", et cette mer dont vous n' aviez plus peur"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58946,"plus peur . Non , je n' ai pas la"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58957,", ne craignez rien — je me sens délivré ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58964,"sens délivré , calme . Je suis avec vous et"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58969,Je suis avec vous et je suis bien . Donnez
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_58974,je suis bien . Donnez - moi votre main et
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59001,"les étoiles sont comme dans votre rêve , comme une"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59045,"pas? — Mais rien , Allan! Pourquoi avez - vous"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59048,"rien , Allan! Pourquoi avez - vous besoin que je"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59053,- vous besoin que je vous rassure ? Avez -
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59057,je vous rassure ? Avez - vous peur dans le
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59071,"enfants? — Oui , quelquefois j' ai peur . Laissons"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59086,choses tristes . Ce soir je suis avec vous .
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59094,vous . Pour quelques minutes je suis très loin des
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59110,plus . Ne l' avez - vous jamais remarqué :
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59218,de sphères . Écartez pour me faire place une de
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59305,manteau sur les épaules de Christel . «Nous ne sommes
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59327,En cette minute . » Il prit sa main dans
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59335,"main dans les siennes et la regarda longuement , fixement"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59344,fixement . «Pourquoi me regardez - vous de cette manière?
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59355,"durement , si fixement . J' ai presque peur ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59361,ai presque peur . — Je vous regarde comme on
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59374,de la onzième heure . J' ai eu si peur
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59419,"a une fin . Je vous ai rencontrée , Christel"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59423,"Je vous ai rencontrée , Christel , et ce hasard"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59445,De quelle voix dure vous me l' annoncez . Moins
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59495,avait dans la voix de Christel un tremblement délicieux de
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59507,de joie . Allan prit sa main et la baisa
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59510,"Allan prit sa main et la baisa longuement , avec"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59527,"aurai entendu cette phrase , Christel , et elle est"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59541,toujours . » Il regardait son visage transfiguré par la
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59589,— si vous voulez de moi . A cette heure
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59601,à cette minute . » Elle plongea ses yeux dans
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59603,minute . » Elle plongea ses yeux dans les siens
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59631,eut un long silence . Christel sentit la main d'
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59647,n' y pas de lendemain?» Christel le regarda . Son
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59651,lendemain?» Christel le regarda . Son visage changeait . Une
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59659,. Une ironie amère tordit sa bouche . « .
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59689,Dieu?» Il s' écarta d' elle avec un sourire amer
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59699,". «Christel , je vais vous dire une fable ."
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59773,", car maintenant c' était elle dans son innocence qui"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59775,maintenant c' était elle dans son innocence qui serrait les
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59785,"nœuds du piège , car ce n' était plus lui"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59805,"était rendu l' objet de son amour , et maintenant"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59843,"n' est - ce pas?» Christel , les yeux fixes"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59879,celui - là vous pourrez me l' adresser . À
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59884,me l' adresser . À moi . À moi très
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59887,. À moi . À moi très personnellement . »
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59945,", Gérard ! Vous allez me faire douter de l'"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59961,votre perspicacité . Ce déguisement me paraît des plus inoffensifs
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_59996,"me semble . Je ne vous apprendrai pas , je"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60035,"pas , cette communication spontanée?» Elle le fixait avec une"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60121,". «Quelle sécurité est la vôtre , Dolorès! Comme vous"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60123,"sécurité est la vôtre , Dolorès! Comme vous paraissez protégée"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60125,"la vôtre , Dolorès! Comme vous paraissez protégée — à"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60141,. — Je suppose que mon travesti seul me protège
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60144,suppose que mon travesti seul me protège . Dans un
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60161,"prend facilement , ne trouvez - vous pas , pour"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60181,couleur de muraille . — Vous êtes imaginative . —
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60186,Vous êtes imaginative . — Je ne me sens guère
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60202,Et ce soir est pour moi un beau soir .
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60207,moi un beau soir . J' ai l' impression de
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60214,l' impression de revenir après ma mort visiter des amis
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60257,"sens encore bien vivant , Dolorès . Mais depuis que"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60262,"Dolorès . Mais depuis que vous êtes venue ici ,"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60267,"vous êtes venue ici , vous et Allan — comme"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60276,comme il est étrange que vous disiez maintenant à voix
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60284,à voix haute ce que j' ai pressenti plus d'
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60295,"fois — , oui , je me laisserais prendre plus"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60306,à cette allégorie . » Dolorès sourit d' un sourire
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60387,"autant que ce soir , je me le suis demandé"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60403,vocations — contagieuse . » Dolorès sourit de nouveau doucement
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60412,"doucement , presque irréellement . Elle parut secouer une pensée"
Gracq-Julien_Un-beau-tenebreux_<Christel-2616>_60427,"guère à redouter , il me semble . » La"
