,text_surronding
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42880,- Je ne sais pas! je l' ignore! Tout cela
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42893,"très clair; et , si vous n' en dites jamais"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42904,", il est douteux que vous compromettiez vos assassins ."
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42906,est douteux que vous compromettiez vos assassins . D' où
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42912,assassins . D' où veniez - vous? du Carmen? -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42937,"Un instant , s' il vous plaît! vous avez dit"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42939,", s' il vous plaît! vous avez dit nous ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42967,"- Don Fernando Bustamente , moi et deux esclaves noirs"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42980,Bien . A quel endroit vous êtes - vous séparé
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42982,A quel endroit vous êtes - vous séparé de don
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_42990,de don Fernando? - - Je ne me suis pas
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43040,"décharge . Don Fernando et moi , nous nous sommes"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43054,", derrière nos chevaux , je me suis battu ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43063,", et . . . je n' en puis dire"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43077,Ce coup à la tête vous a renversé; il y
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43091,quoi assommer un boeuf; mais vous avez la tête dure
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43099,"tête dure , et bien vous en a pris ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43105,"en a pris , car vous en reviendrez . Ainsi"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43111,"en reviendrez . Ainsi , vous n' avez pu reconnaître"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43116,vous n' avez pu reconnaître vos assassins? - - Non
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43130,un peu les regarder avec moi . Pouvez - vous
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43133,regarder avec moi . Pouvez - vous marcher? - -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43138,- vous marcher? - - Je le crois . -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43146,. - - Essayez . José Diaz se leva avec
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43153,se leva avec difficulté et fit quelques pas en trébuchant
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43161,en trébuchant . - - Donnez - moi le bras
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43162,trébuchant . - - Donnez - moi le bras dit
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43169,"le bras dit Sanchez . Le capataz , soutenu par"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43185,des gauchos . - - Je reconnais celui - ci
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43191,reconnais celui - ci fit - il en désignant du
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43204,", c' est Mato . Je sais maintenant quel est"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43239,Dieu soit loué! s' écria le capataz; il se sera
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43259,"- - Non , dit Sanchez . - - Comment"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43268,"Comment , non! - - J' en arrive , je"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43272,"- J' en arrive , je l' aurais vu ."
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43287,il? - - Ah! voilà! je dirais comme vous: je
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43290,Ah! voilà! je dirais comme vous: je ne sais pas
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43291,"voilà! je dirais comme vous: je ne sais pas ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43299,"pas , ou , si vous l' aimez mieux ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43304,"vous l' aimez mieux , je l' ignore . -"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43310,l' ignore . - - Je vais vous y conduire
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43312,. - - Je vais vous y conduire au petit
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43318,y conduire au petit pas: votre tête n' est point
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43342,"importe , il faut que je m' y rende avec"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43354,"du vent . - - Vous voulez vous tuer ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43363,", alors? - - Cela m' est égal . Vous"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43367,Cela m' est égal . Vous aimez don Luis Munoz
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43383,il pas vrai? - - Caraï! si je les aime!
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43385,vrai? - - Caraï! si je les aime! je donnerais
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43388,Caraï! si je les aime! je donnerais mon sang pour
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43390,je les aime! je donnerais mon sang pour eux .
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43413,vie de dona Linda . Vous voyez que la mienne
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43429,"C' est vrai , fit le bombero d' un ton"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43441,". - - Ainsi , vous consentez? - - Je"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43445,", vous consentez? - - Je consens . - -"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43455,"Merci! Un mot encore! Si je meurs en route ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43460,"je meurs en route , vous direz à dona Linda"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43477,- Que l' assassin? dit Sanchez voyant que l' autre
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43480,assassin? dit Sanchez voyant que l' autre s' interrompait .
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43491,"- Mais non , reprit le capataz , c' est"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43503,Dieu ne permettra pas que je meure avant de l'
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43515,. - - Comme il vous plaira! Partons . -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43534,"- Comme la foudre . Il remonta à cheval ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43539,"Il remonta à cheval , plaça devant lui le capataz"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43541,"à cheval , plaça devant lui le capataz , qui"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43542,"cheval , plaça devant lui le capataz , qui n'"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43545,"devant lui le capataz , qui n' avait point de"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43552,avait point de monture et qui d' ailleurs était trop
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43573,"jouant de l' éperon , il s' envola avec la"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43598,"estancia , le cheval de Sanchez manqua des quatre pieds"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43636,"son ami le capataz , que les secousses de cette"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43653,fois . Le Pavito aida le bombero à porter jusqu'
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43688,"père , à rester auprès du blessé . Elle lui"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43692,"auprès du blessé . Elle lui prodigua ses soins ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43697,"lui prodigua ses soins , lui versa dans la bouche"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43716,le retour à la vie du capataz . - -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43727,"senorita , pardon! lui dit - il dès qu' il"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43731,dit - il dès qu' il eut rouvert les yeux
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43738,rouvert les yeux et qu' il l' eut aperçue; je
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43742,qu' il l' eut aperçue; je n' ai pu le
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43746,aperçue; je n' ai pu le sauver: mes forces m'
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43748,n' ai pu le sauver: mes forces m' ont trahi
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43750,pu le sauver: mes forces m' ont trahi . -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43761,"Je n' ai rien à vous pardonner , Diaz ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43764,"rien à vous pardonner , Diaz , répondit la jeune"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43785,", mon ami , je vous remercie de votre dévouement"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43788,", je vous remercie de votre dévouement . Un mot"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43795,". Un mot seulement! Lorsque vous êtes tombé , don"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43799,"Lorsque vous êtes tombé , don Fernando combattait toujours auprès"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43805,"Fernando combattait toujours auprès de vous? - - Oui ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43820,n' est donc qu' après votre chute qu' il a
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43823,qu' après votre chute qu' il a péri sous le
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43834,". - - Non , don Fernando n' est point"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43844,mort . - - Qui vous le fait supposer? -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43855,"Une chose toute simple: s' il avait été tué ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43860,"il avait été tué , son corps serait resté étendu"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43921,", murmura dona Linda . Il vit encore . Mais"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_43927,vit encore . Mais savez - vous d' où vient
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44014,". - - Permettez , senorita . Je ne dis"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44016,"- Permettez , senorita . Je ne dis pas positivement"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44060,". - - Oui , Diaz; il était la tête"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44088,même . Parmi les morts j' ai reconnu le cadavre
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44105,"du gaucho Mato , que j' ai surpris l' autre"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44127,instant les lèvres pâlies de la jeune fille . -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44133,jeune fille . - - Me direz - vous son
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44135,". - - Me direz - vous son nom ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44145,enfin? s' écria - t - elle en frappant du
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44161,Don Juan Perez! - - Je le savais! fit -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44165,- Je le savais! fit - elle avec un accent
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44193,"Où est - il? Oh! je donnerais ma fortune ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44195,"- il? Oh! je donnerais ma fortune , ma vie"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44198,"je donnerais ma fortune , ma vie , pour être"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44225,homme mystérieux . . . Elle ne put achever .
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44230,Elle ne put achever . Elle fondit en larmes et
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44235,Elle fondit en larmes et tomba dans les bras de
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44251,des sanglots entrecoupés: - - Mon père! mon père! qui
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44253,entrecoupés: - - Mon père! mon père! qui me vengera?
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44256,Mon père! mon père! qui me vengera? - - Senorita
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44260,"qui me vengera? - - Senorita , dit Sanchez ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44268,"Sanchez , l' homme dont vous parlez est bien difficile"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44285,"connaissez , don Sanchez? fit - elle en se redressant"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44300,"répondit - il . Mais vous , senorita , le"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44302,"il . Mais vous , senorita , le connaissez -"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44306,", senorita , le connaissez - vous? - - On"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44328,trompe . - - Auriez - vous pénétré le mystère
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44352,- - Cet homme que vous appelez don Juan Perez
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44377,. Un Indien! s' écria la jeune fille avec stupeur
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44412,"- - Prenez garde , Lindita , dit Maria ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44429,. - - Il ne me reste donc qu' à
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44437,"qu' à mourir , soupira la pauvre fiancée qui tomba"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44440,", soupira la pauvre fiancée qui tomba sur un fauteuil"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44446,tomba sur un fauteuil . Maria la contempla un moment
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44447,sur un fauteuil . Maria la contempla un moment avec
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44467,"tendresse , s' approcha d' elle et lui posa doucement"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44469,s' approcha d' elle et lui posa doucement la main
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44470,approcha d' elle et lui posa doucement la main sur
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44483,"A cet attouchement imprévu , dona Linda tressaillit et se"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44488,dona Linda tressaillit et se retourna . - - Que
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44493,"retourna . - - Que me veux - tu ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44495,"- - Que me veux - tu , pauvre enfant?"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44498,"me veux - tu , pauvre enfant? lui demanda -"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44500,"- tu , pauvre enfant? lui demanda - t -"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44504,enfant? lui demanda - t - elle tristement . -
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44520,"il est vivant , répondit Maria d' une voix calme"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44530,et ferme . - - Toi . - - Moi
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44534,- Toi . - - Moi . Lorsque j' étais
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44537,"- - Moi . Lorsque j' étais sans asile ,"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44543,"étais sans asile , ne m' avez vous pas ouvert"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44548,m' avez vous pas ouvert votre maison et votre coeur
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44551,pas ouvert votre maison et votre coeur . Vous souffrez
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44554,"maison et votre coeur . Vous souffrez , et à"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44559,"Vous souffrez , et à mon tour je viens vous"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44561,", et à mon tour je viens vous dire: Me"
Aimard-Gustave_Le-fils-du-Soleil_<le capataz de l' estancia de San - Julian-2199>_44563,à mon tour je viens vous dire: Me voici .
