,text_surronding
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19082,"! renchérit Louis Scutenaire . Moi , je vais te"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19084,"Louis Scutenaire . Moi , je vais te dire ."
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19098,"c' est pas long , j' enchaîne tout de suite"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19112,"mémorable . A force , m' est apparu que mes"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19116,", m' est apparu que mes seuls compatriotes , ce"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19127,les gens qui pensent comme moi . Et je crains
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19130,pensent comme moi . Et je crains bien que nous
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19143,"nation . Tu vois , je fus bref . Alors"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19151,". Alors bon , que je reprenne la truelle ."
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19156,je reprenne la truelle . Je déclarais quoi t' est
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19209,"la fenêtre , non ? Je pige dard - dard"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19221,"machin - là , que je cause , est en"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19310,"room of the actor , je constate qu' il s'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19326,coule entre le chambranle et mon fauteuil . Je laisse
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19329,"chambranle et mon fauteuil . Je laisse haler , pour"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19359,assoit sur l' accoudoir de mon siège . Son parfum
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19364,"mon siège . Son parfum m' enveloppe , puis m'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19368,"parfum m' enveloppe , puis m' investit par les voies"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19388,"fille . — Jamais en votre présence , belle Éléonore"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19402,les chats sont gris . J' envoie la paluche en
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19491,élan tellement spontané que si t' as jamais vu le
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19506,", tiens , mate et dis - moi si c'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19507,"tiens , mate et dis - moi si c' est"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19564,". — Et lui ? je questionne , comme le"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19589,"roupille , soyez tranquille . Elle a eu une inflexion"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19602,causer de ça . — Vous me plaisez à mourir
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19603,"de ça . — Vous me plaisez à mourir ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19608,"me plaisez à mourir , m' ajoute Éléonore . —"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19610,"à mourir , m' ajoute Éléonore . — Si c'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19623,", je veux bien être votre meurtrier , ne manque"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19643,"mal balancé , hé ? Je vois pas pourquoi je"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19647,"? Je vois pas pourquoi je m' en priverais ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19677,"avoir de quoi débloquer , tu penses pas , l'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19681,", tu penses pas , l' artiste ? La jalousie"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19696,inévitable jalousie pointant déjà dans mon âme comme Napoléon sous
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19703,"comme Napoléon sous Bonaparte , j' ajoute : — Christian"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19709,ajoute : — Christian ne vous a donc pas comblée
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19717,pas comblée ? — Comment me comblerait - il ;
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19741,glousse ( ou pouffe si t' aimes pas les dindons
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19747,aimes pas les dindons ) la moqueuse enfant . Re
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19755,. Re - bisouille . Elle se hasarde à me
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19759,". Elle se hasarde à me contrôler l' efficacité ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19768,", et l' ampleur de sa découverte est si vaste"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19774,découverte est si vaste qu' elle ne peut retenir une
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19784,exclamation flatteuse . — Mais vous ? . . .
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19842,Parce que quoi ? — Je ne puis abandonner mon
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19846,— Je ne puis abandonner mon poste . — Vous
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19850,abandonner mon poste . — Vous plaisantez ! — Jamais
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19856,plaisantez ! — Jamais lorsque j' ai une trique pareille
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19864,trique pareille . — Mais il ne craint rien .
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19870,ne craint rien . — Je suis payé pour craindre
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19877,payé pour craindre . — Vous savez bien que ce
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19890,". — Peu importe , je n' ai pas à"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19916,pas de son colonel . Mon colonel m' a ordonné
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19918,son colonel . Mon colonel m' a ordonné de veiller
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19926,"de veiller sur Christian , je veillerai . — Je"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19930,", je veillerai . — Je vous désire . —"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19931,je veillerai . — Je vous désire . — J'
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19935,Je vous désire . — J' en ai autant à
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19940,J' en ai autant à votre service . — Alors
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19948,— Alors ? — Alors j' ai une couverture et
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19973,"aller rejoindre nos pieds , chère idole ? — Grand"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19977,", chère idole ? — Grand fou ! Combien de"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19986,"de fois déjà , ne l' ai - je pas"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19988,"déjà , ne l' ai - je pas pointé sur"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19993,"- je pas pointé sur mon carnet de commande ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_19998,"mon carnet de commande , le « grand fou »"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20007,» à ces dadames ! Elle se lève . M'
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20011,"! Elle se lève . M' arrache la carouble ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20012,"Elle se lève . M' arrache la carouble , l'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20017,"arrache la carouble , l' étale elle - même au"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20018,"la carouble , l' étale elle - même au sol"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20026,"au sol . Lors , moi , tu me connais"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20028,". Lors , moi , tu me connais ? Incorrigible"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20029,"Lors , moi , tu me connais ? Incorrigible ."
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20070,". - , carnage de mes élans . - ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20081,d' une majestueuse godanche . Ma dextre qui s' est
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20118,"la pire des déconvenues . Je vais te dire ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20120,"des déconvenues . Je vais te dire , attends que"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20125,"te dire , attends que je reprenne souffle et raison"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20131,"reprenne souffle et raison . Éléonore . Tu sais ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20133,"et raison . Éléonore . Tu sais , Éléonore ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20136,"Éléonore . Tu sais , Éléonore , la fumante gonzesse"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20138,"Tu sais , Éléonore , la fumante gonzesse que je"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20141,"Éléonore , la fumante gonzesse que je t' ai décrite"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20142,", la fumante gonzesse que je t' ai décrite y'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20143,la fumante gonzesse que je t' ai décrite y' a
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20154,"pages ? Eh bien , Éléonore n' est pas une"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20161,"est pas une femme . T' entends , l' Etrusque"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20179,Mais . . . mais t' es un homme ?
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20185,es un homme ? balbutié - je . Et elle
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20189,balbutié - je . Et elle me répond : —
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20190,- je . Et elle me répond : — Oui
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20226,"y' a des circonstances , t' arrives pas à te"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20230,", t' arrives pas à te contrôler ? Pourquoi les"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20236,contrôler ? Pourquoi les nerfs te prennent et t' emportent
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20239,les nerfs te prennent et t' emportent là qu' ils
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20246,"là qu' ils veulent ? Moi , je conjecte en"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20248,"ils veulent ? Moi , je conjecte en vain ."
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20258,C' est trop calé pour ma pomme . Mais tu
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20262,"pour ma pomme . Mais tu verrais , ce coup"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20273,"tartisse dans le culbuteur , Tatan Louise ! Un rugbyman"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20274,"dans le culbuteur , Tatan Louise ! Un rugbyman qui"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20292,pas satonner plus fort . J' ai dû lui casser
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20295,"fort . J' ai dû lui casser les miches ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20300,"lui casser les miches , à Éléonore . Fêler l'"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20301,"casser les miches , à Éléonore . Fêler l' os"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20316,"le gros du bas , tu sais ? Oui :"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20325,: le coq six . La mignonnette catapulte la lourde
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20330,La mignonnette catapulte la lourde qui vrzoum contre le mur
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20342,"un sous - verre . Elle poursuit sa trajectoire ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20344,"- verre . Elle poursuit sa trajectoire , déboule dans"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20347,"Elle poursuit sa trajectoire , déboule dans la chambre ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20352,"déboule dans la chambre , renverse une statue équestre de"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20382,. La statue vole en tu sais quoi ? Oui
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20424,shooteur . Comprend . — Elle a voulu vous violer
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20427,". — Elle a voulu vous violer , je parie"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20480,je vous interdis d' insulter Éléonore sous mon toit .
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20488,toit . — Alors dites - lui de ne pas
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20508,Vieux . La porte de l' autre gazelle s' ouvre
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20514,"autre gazelle s' ouvre . Le blondinet se pointe ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20532,"Que se passe - t - il , mais que"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20541,que se passe - t - il ? il demande
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20544,- t - il ? il demande en m' accourant
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20560,"ma rogne volcanique , je lui parpine le menton ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20566,"parpine le menton , et il s' étale dans le"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20645,! Faux con ! Je lui en débite bien plus
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20662,Du croustillant que seul peut te dicter le courroux .
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20683,". Y' a des « Il est fou , ce"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20687,"« Il est fou , ce type ! » ,"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20808,"celle - là , puisque je vois sa persillade au"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20843,"A travers les hurlements , je résume à Bérurier ma"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20847,", je résume à Bérurier ma mésaventure . Bordeaux est"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20894,". Un circus infernal , je te dis . Heureusement"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20985,la durandal en avant sur mon Béru . Je n'
San-Antonio_Certaines-l-aiment-chauve_<il-714>_20988,avant sur mon Béru . Je n' ai que le
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21039,Cricri . A l' écran tu le vois interpréter des
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21079,Le lavedu empoté type . Mon croche - pattes le
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21107,"l' œil . Putain , tu verrais le boulot !"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21145,", aubergine , concombre ! Tu soufflerais dans un préservatif"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21171,récrie . S' empresse . Je le porte sur son
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21184,se met à geindre . Mon emmerdement est aussi démesuré
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21193,démesuré que sa bosse . Je me dis que le
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21201,que le « Privé » me réussit plutôt mal et
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21207,réussit plutôt mal et que je vais devoir me faire
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21227,"comédien de ce renom , tu penses ! Un julot"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21312,! Un turf noir . J' imagine d' ici .
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21325,"! Un médecin ! glapit Ludo , la joyeuse pédale"
San-Antonio_Certaines-l-aiment-chauve_<il-714>_21334,"pédale marine , revenue de mon taquet . C' est"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12083,"c' est pas ce que j' ai bu , mais"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12095,"les mélanges . Boire , J' supporte . Les mélanges"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12123,"bière qui s' intercale , je craque . Enfin ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12135,"de baisanche , ça va me rétablir l' équilibre ."
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12140,me rétablir l' équilibre . Je cesse de l' écouter
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12184,mettre avant la tuile . Je pige tout : l'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12204,terminé . Et pendant que je suis en état de
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12211,"en état de réceptivité , je comprends également pourquoi il"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12245,Dans la chambre . — Tu restes pas ? fait
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12253,? fait - il en me voyant foncer à la
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12275,» . — Non : j' ai rendez - vous
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12293,"Chérie . Bonne bourre , mon pote ! L' ascenseur"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12305,encore à l' étage . Je l' emprunte jusqu' au
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12347,GUERRE ET PIED DE GRUE J' arrive à l' agence
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12387,", tartisses italoches assorties . Mes deux secrétaires , Maryse"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12399,", manquent s' évanouir devant ce superman super - élégant"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12405,superman super - élégant . Je vois leurs loloches se
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12430,. D . A . Je leur décoche deux sourires
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12460,Gros est là ? demandé - je en respirant fortement
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12501,"la tambouille . Fectivement , je trouve Sa Majesté dans"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12582,"repoussé , devenu repoussant . Je m' apprête à égosiller"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12595,transistor raconte des trucs qui me cisaillent le sifflet .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12675,c' est pas ça qui me mobilise l' attention .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12737,. . Que faire ? Ma conscience se flétrit .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12742,Ma conscience se flétrit . Je n' ai pas le
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12754,laisser accuser un homme que je sais innocent du crime
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12770,", le blanchir illico serait me coller dans la béchamel"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12778,"la béchamel , ce qui m' empêcherait d' accomplir ma"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12782,qui m' empêcherait d' accomplir ma mission de protection laquelle
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12798,Remettre à après - demain mon intervention ? Et s'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12804,intervention ? Et s' il m' arrive quelque chose ?
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12823,et passerait aux assiettes . J' imagine le gentil bandeur
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12843,sa durée terrestre . — T' as l' air tout
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12859,les diagnostics sont imparables . Tu veux becqueter quelques cuisses
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12889,et congelées de surcroît . Je secoue la tête .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12896,la tête . Sa voix me parvient à travers des
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12909,scrupules à haute tension . Je sens s' accumuler des
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12929,des flots de merdouille sur mon complet neuf . —
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12936,neuf . — Pourquoi qu' t' as l' air tout
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12947,"? insiste le Charitable , t' as un turbin ?"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12963,"mais de précieux conseil , je m' apprête à tout"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12988,"messieurs de la police , m' annonce - t -"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_12997,"- elle , qui veulent vous voir d' urgence ."
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13009,"y est , me dis - je , le nuage"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13114,d' un pouvoir discrétionnaire . Je bondis sur mon ex
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13117,discrétionnaire . Je bondis sur mon ex - collègue Baluchet
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13147,"— Quel bon vent , Vieux ? — Je ne"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13150,"vent , Vieux ? — Je ne crois pas que"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13166,ça . Hou youyouille que j' aime peu ! Mauvais
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13173,peu ! Mauvais préambule . Je les introduis dans mon
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13177,. Je les introduis dans mon bureau . Baluchet mate
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13202,"tête aux pieds . — Tu te mets bien ,"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13222,"une pincée , ici ? Moi , le pétard me"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13226,"? Moi , le pétard me biche . — Une"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13234,"— Une fortune , renchéris - je . — T'"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13238,renchéris - je . — T' avais les moyens ?
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13244,avais les moyens ? — Je les ai trouvés .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13253,. — Faut croire que tu t' étais fait des
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13261,fait des relations ? — Tu vois . . .
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13275,fumer sa haine et refroidir ma rogne . Ils s'
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13282,. Ils s' assoient . J' écarte le tableau découvrant
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13301,flacons de prix . — Je crois me rappeler que
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13306,Je crois me rappeler que tu n' aimes pas le
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13313,"aimes pas le whisky , Georges ? — J' ai"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13316,"whisky , Georges ? — J' ai un ulcère ."
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13328,"porto , alors ? Comme il a fait des études"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13337,"études littéraires assez poussées , il murmure : — Un"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13344,": — Un doigt . Je le sers , me"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13348,". Je le sers , me tourne vers le mulot"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13359,"neiges . — Et pour toi , fils ? Le"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13361,"— Et pour toi , fils ? Le « fils"
San-Antonio_Certaines-l-aiment-chauve_<j'-446>_13363,"pour toi , fils ? Le « fils » regarde"
