,text_surronding
Giono-Jean_Les-vraies-richesses_<vous-826>_15391,la roue des choses; comme tu ne pouvais le concevoir
Giono-Jean_Les-vraies-richesses_<vous-826>_15401,"que dur et compact , tu t' imaginais toi -"
Giono-Jean_Les-vraies-richesses_<vous-826>_15404,"compact , tu t' imaginais toi - même dur et"
Giono-Jean_Les-vraies-richesses_<vous-826>_15412,dur et compact et ainsi tu le devenais car l'
Giono-Jean_Les-vraies-richesses_<vous-826>_15420,car l' imagination construit et tes limites se resserraient autour
Giono-Jean_Les-vraies-richesses_<vous-826>_15426,limites se resserraient autour de toi . ( Je te
Giono-Jean_Les-vraies-richesses_<vous-826>_15430,de toi . ( Je te ferai comprendre plus tard
Giono-Jean_Les-vraies-richesses_<vous-826>_15514,clou d' or . ) Tu étais enfermé dans ta
Giono-Jean_Les-vraies-richesses_<vous-826>_15518,) Tu étais enfermé dans ta peau . Tu te
Giono-Jean_Les-vraies-richesses_<vous-826>_15521,enfermé dans ta peau . Tu te rendais de plus
Giono-Jean_Les-vraies-richesses_<vous-826>_15530,plus en plus imperméable . Tu te flattais d' être
Giono-Jean_Les-vraies-richesses_<vous-826>_15544,Mais les lois du monde t' obligeaient à l' obéissance
Giono-Jean_Les-vraies-richesses_<vous-826>_15559,séparé de son milieu . Tu avais détruit tes yeux
Giono-Jean_Les-vraies-richesses_<vous-826>_15562,"milieu . Tu avais détruit tes yeux , tes oreilles"
Giono-Jean_Les-vraies-richesses_<vous-826>_15565,"avais détruit tes yeux , tes oreilles , ta bouche"
Giono-Jean_Les-vraies-richesses_<vous-826>_15568,"yeux , tes oreilles , ta bouche , le pouvoir"
Giono-Jean_Les-vraies-richesses_<vous-826>_15574,"bouche , le pouvoir de ton corps , la sensibilité"
Giono-Jean_Les-vraies-richesses_<vous-826>_15580,"corps , la sensibilité de ta peau , bouché tous"
Giono-Jean_Les-vraies-richesses_<vous-826>_15588,bouché tous les corridors de ta chair . Il ne
Giono-Jean_Les-vraies-richesses_<vous-826>_15593,ta chair . Il ne te restait plus pour prendre
Giono-Jean_Les-vraies-richesses_<vous-826>_15600,plus pour prendre contact que ton intelligence . Instinctivement tu
Giono-Jean_Les-vraies-richesses_<vous-826>_15604,que ton intelligence . Instinctivement tu savais que te séparer
Giono-Jean_Les-vraies-richesses_<vous-826>_15613,"séparer c' est mourir , tu as adoré ton intelligence"
Giono-Jean_Les-vraies-richesses_<vous-826>_15616,"mourir , tu as adoré ton intelligence qui te permettait"
Giono-Jean_Les-vraies-richesses_<vous-826>_15619,as adoré ton intelligence qui te permettait encore de joindre
Giono-Jean_Les-vraies-richesses_<vous-826>_15670,"Où sommes - nous? – Je regarde , dit -"
Giono-Jean_Les-vraies-richesses_<vous-826>_15674,"– Je regarde , dit - elle . – Que"
Giono-Jean_Les-vraies-richesses_<vous-826>_15713,"la plus grande catin , toi ou les dieux? –"
Giono-Jean_Les-vraies-richesses_<vous-826>_15731,ensemble pour tromper l' aveugle; me pousser dans les étouffants
Giono-Jean_Les-vraies-richesses_<vous-826>_15738,dans les étouffants chemins avec mon mal? Vous ne voyez
Giono-Jean_Les-vraies-richesses_<vous-826>_15745,"Vous ne voyez pas que je suis vieux , je"
Giono-Jean_Les-vraies-richesses_<vous-826>_15749,"que je suis vieux , je veux être heureux tout"
Giono-Jean_Les-vraies-richesses_<vous-826>_15781,sang frais coule toujours de tes yeux . N' accuse
Giono-Jean_Les-vraies-richesses_<vous-826>_15788,. N' accuse personne . Tu t' es déchiré le
Giono-Jean_Les-vraies-richesses_<vous-826>_15794,t' es déchiré le regard toi - même avec tes
Giono-Jean_Les-vraies-richesses_<vous-826>_15798,regard toi - même avec tes ongles . Dans ce
Giono-Jean_Les-vraies-richesses_<vous-826>_15818,plus dans le monde sauf ta bouche et son hurlement;
Giono-Jean_Les-vraies-richesses_<vous-826>_15821,monde sauf ta bouche et son hurlement; je ne suis
Giono-Jean_Les-vraies-richesses_<vous-826>_15823,ta bouche et son hurlement; je ne suis pas venue
Giono-Jean_Les-vraies-richesses_<vous-826>_15829,ne suis pas venue mettre mon épaule sous ta main
Giono-Jean_Les-vraies-richesses_<vous-826>_15832,venue mettre mon épaule sous ta main mais c' est
Giono-Jean_Les-vraies-richesses_<vous-826>_15837,ta main mais c' est toi qui es venu en
Giono-Jean_Les-vraies-richesses_<vous-826>_15844,es venu en chancelant poser ta main sur mon épaule
Giono-Jean_Les-vraies-richesses_<vous-826>_15847,chancelant poser ta main sur mon épaule . – Tu
Giono-Jean_Les-vraies-richesses_<vous-826>_15851,sur mon épaule . – Tu te défends trop bien
Giono-Jean_Les-vraies-richesses_<vous-826>_15857,te défends trop bien . Tu dois être une puante
Giono-Jean_Les-vraies-richesses_<vous-826>_15876,ainsi de tous les côtés ta tête à la grande
Giono-Jean_Les-vraies-richesses_<vous-826>_15883,à la grande barbe et ton front pareil à celui
Giono-Jean_Les-vraies-richesses_<vous-826>_15898,de sang sautent autour de toi comme les étoiles du
Giono-Jean_Les-vraies-richesses_<vous-826>_15914,"– Père , pourquoi appelles - tu la mort? Pourquoi"
Giono-Jean_Les-vraies-richesses_<vous-826>_15920,tu la mort? Pourquoi es - tu devenu soudain plein
Giono-Jean_Les-vraies-richesses_<vous-826>_15931,tremblements et de tempêtes? – Je ne sais pas .
Giono-Jean_Les-vraies-richesses_<vous-826>_15937,ne sais pas . – Tu as l' air d'
Giono-Jean_Les-vraies-richesses_<vous-826>_15963,"sur la terre admirable , j' entendais à peine ton"
Giono-Jean_Les-vraies-richesses_<vous-826>_15967,", j' entendais à peine ton petit gémissement habituel; tout"
Giono-Jean_Les-vraies-richesses_<vous-826>_15975,habituel; tout d' un coup tu as demandé : «
Giono-Jean_Les-vraies-richesses_<vous-826>_15993,"commencé . – Ecoute , ma fille , n' y"
Giono-Jean_Les-vraies-richesses_<vous-826>_16011,"là , un talus où tu puisses me guider et"
Giono-Jean_Les-vraies-richesses_<vous-826>_16013,un talus où tu puisses me guider et me faire
Giono-Jean_Les-vraies-richesses_<vous-826>_16016,tu puisses me guider et me faire asseoir? – Si
Giono-Jean_Les-vraies-richesses_<vous-826>_16034,"Veille sur l' aveugle , ma fille . – Sois"
Giono-Jean_Les-vraies-richesses_<vous-826>_16049,un devoir que le temps m' a appris à accomplir
Giono-Jean_Les-vraies-richesses_<vous-826>_16077,"a le monde entier , mon père . Silence ."
Giono-Jean_Les-vraies-richesses_<vous-826>_16083,père . Silence . – J' en ai comme un
Giono-Jean_Les-vraies-richesses_<vous-826>_16092,un vague souvenir . – Je t' en ai souvent
Giono-Jean_Les-vraies-richesses_<vous-826>_16093,vague souvenir . – Je t' en ai souvent parlé
Giono-Jean_Les-vraies-richesses_<vous-826>_16099,"en ai souvent parlé , père . – Je n'"
Giono-Jean_Les-vraies-richesses_<vous-826>_16102,"parlé , père . – Je n' aime pas quand"
Giono-Jean_Les-vraies-richesses_<vous-826>_16107,Je n' aime pas quand tu m' en parles .
Giono-Jean_Les-vraies-richesses_<vous-826>_16108,n' aime pas quand tu m' en parles . –
Giono-Jean_Les-vraies-richesses_<vous-826>_16116,". – Chaque fois que je l' ai fait ,"
Giono-Jean_Les-vraies-richesses_<vous-826>_16124,"fait , c' est que tu me l' avais ordonné"
Giono-Jean_Les-vraies-richesses_<vous-826>_16125,", c' est que tu me l' avais ordonné ."
Giono-Jean_Les-vraies-richesses_<vous-826>_16139,y a au fond de moi je ne sais quel
Giono-Jean_Les-vraies-richesses_<vous-826>_16140,a au fond de moi je ne sais quel féroce
Giono-Jean_Les-vraies-richesses_<vous-826>_16153,. une vorace partie de moi - même que je
Giono-Jean_Les-vraies-richesses_<vous-826>_16157,de moi - même que je ne peux plus nourrir
Giono-Jean_Les-vraies-richesses_<vous-826>_16165,plus nourrir tout seul . Je sais ce qu' elle
Giono-Jean_Les-vraies-richesses_<vous-826>_16172,ce qu' elle veut . Je le sais vaguement .
Giono-Jean_Les-vraies-richesses_<vous-826>_16177,Je le sais vaguement . Je n' en suis pas
Giono-Jean_Les-vraies-richesses_<vous-826>_16184,en suis pas sûr . Je hume du côté de
Giono-Jean_Les-vraies-richesses_<vous-826>_16208,hiver . C' est pourquoi j' ordonne que tu me
Giono-Jean_Les-vraies-richesses_<vous-826>_16211,est pourquoi j' ordonne que tu me parles du monde
Giono-Jean_Les-vraies-richesses_<vous-826>_16212,pourquoi j' ordonne que tu me parles du monde .
Giono-Jean_Les-vraies-richesses_<vous-826>_16220,monde . – Que voulez - vous que je vous
Giono-Jean_Les-vraies-richesses_<vous-826>_16223,"Que voulez - vous que je vous dise , père"
Giono-Jean_Les-vraies-richesses_<vous-826>_16224,"voulez - vous que je vous dise , père ?"
Giono-Jean_Les-vraies-richesses_<vous-826>_16227,"que je vous dise , père ? – Rien ."
Giono-Jean_Les-vraies-richesses_<vous-826>_16232,père ? – Rien . Je t' ai dit ça
Giono-Jean_Les-vraies-richesses_<vous-826>_16233,? – Rien . Je t' ai dit ça pour
Giono-Jean_Les-vraies-richesses_<vous-826>_16238,t' ai dit ça pour t' expliquer pourquoi j' ordonne
Giono-Jean_Les-vraies-richesses_<vous-826>_16241,ça pour t' expliquer pourquoi j' ordonne . Le souvenir
Giono-Jean_Les-vraies-richesses_<vous-826>_16247,ordonne . Le souvenir que j' ai est à peine
Giono-Jean_Les-vraies-richesses_<vous-826>_16275,", déjà . «Dès que tu parles , ce sourd"
Giono-Jean_Les-vraies-richesses_<vous-826>_16284,sourd halètement s' efface sous ta voix . « Les
Giono-Jean_Les-vraies-richesses_<vous-826>_16291,". « Les souvenirs que tu me laisses , toi"
Giono-Jean_Les-vraies-richesses_<vous-826>_16292,"« Les souvenirs que tu me laisses , toi ,"
Giono-Jean_Les-vraies-richesses_<vous-826>_16295,"que tu me laisses , toi , sont lourds et"
Giono-Jean_Les-vraies-richesses_<vous-826>_16320,souvenir d' une chose que j' ai vue! » –
Giono-Jean_Les-vraies-richesses_<vous-826>_16330,"Vue? – Oui , avec mes yeux! – Père ,"
Giono-Jean_Les-vraies-richesses_<vous-826>_16333,", avec mes yeux! – Père , je sais qu'"
Giono-Jean_Les-vraies-richesses_<vous-826>_16335,"mes yeux! – Père , je sais qu' il faut"
Giono-Jean_Les-vraies-richesses_<vous-826>_16351,vieillards les choses essentielles . Tu m' avais accoutumée à
Giono-Jean_Les-vraies-richesses_<vous-826>_16352,les choses essentielles . Tu m' avais accoutumée à une
Giono-Jean_Les-vraies-richesses_<vous-826>_16362,magnifique sagesse . Et maintenant tu parles de tes yeux
Giono-Jean_Les-vraies-richesses_<vous-826>_16365,Et maintenant tu parles de tes yeux ? – Oui
Giono-Jean_Les-vraies-richesses_<vous-826>_16371,"yeux ? – Oui , mes yeux! – Veux -"
Giono-Jean_Les-vraies-richesses_<vous-826>_16375,", mes yeux! – Veux - tu parler de ceux"
Giono-Jean_Les-vraies-richesses_<vous-826>_16381,tu parler de ceux que tu t' es crevés toi
Giono-Jean_Les-vraies-richesses_<vous-826>_16385,que tu t' es crevés toi - même avec tes
Giono-Jean_Les-vraies-richesses_<vous-826>_16389,crevés toi - même avec tes ongles? – Oui .
Giono-Jean_Les-vraies-richesses_<vous-826>_16398,". – D' ailleurs , père , pourquoi ai -"
Giono-Jean_Les-vraies-richesses_<vous-826>_16402,", père , pourquoi ai - je poussé la conscience"
Giono-Jean_Les-vraies-richesses_<vous-826>_16409,poussé la conscience jusqu' à te poser cette question? Tu
Giono-Jean_Les-vraies-richesses_<vous-826>_16413,à te poser cette question? Tu ne peux même pas
Giono-Jean_Les-vraies-richesses_<vous-826>_16429,"autres . – Oui , tu pousses beaucoup la conscience"
Giono-Jean_Les-vraies-richesses_<vous-826>_16439,. N' essaie pas de me prendre par des détours
Giono-Jean_Les-vraies-richesses_<vous-826>_16446,par des détours . « J' ai rêvé que j'
Giono-Jean_Les-vraies-richesses_<vous-826>_16450,« J' ai rêvé que j' en ai eu d'
Giono-Jean_Les-vraies-richesses_<vous-826>_16459,d' autres . » – Te voilà de nouveau tout
Giono-Jean_Les-vraies-richesses_<vous-826>_16466,de nouveau tout bouillant . Tes genoux tremblent . Reste
Giono-Jean_Les-vraies-richesses_<vous-826>_16470,. Tes genoux tremblent . Reste assis . Tes cheveux
Giono-Jean_Les-vraies-richesses_<vous-826>_16473,tremblent . Reste assis . Tes cheveux se hérissent .
Giono-Jean_Les-vraies-richesses_<vous-826>_16478,Tes cheveux se hérissent . Ta grande bouche se fronce
Giono-Jean_Les-vraies-richesses_<vous-826>_16485,"bouche se fronce comme si tu voulais mordre , ou"
Giono-Jean_Les-vraies-richesses_<vous-826>_16497,"– Toute - puissante que tu sois , ô clairvoyante"
Giono-Jean_Les-vraies-richesses_<vous-826>_16500,"puissante que tu sois , ô clairvoyante , ne te"
Giono-Jean_Les-vraies-richesses_<vous-826>_16504,", ô clairvoyante , ne te moque pas des souvenirs"
Giono-Jean_Les-vraies-richesses_<vous-826>_16510,moque pas des souvenirs de l' aveugle . – C'
Giono-Jean_Les-vraies-richesses_<vous-826>_16518,"– C' est étrange , père , cet amour méfiant"
Giono-Jean_Les-vraies-richesses_<vous-826>_16524,", cet amour méfiant que vous avez pour moi ."
Giono-Jean_Les-vraies-richesses_<vous-826>_16527,méfiant que vous avez pour moi . Me suis -
Giono-Jean_Les-vraies-richesses_<vous-826>_16531,pour moi . Me suis - je quelquefois moquée de
Giono-Jean_Les-vraies-richesses_<vous-826>_16536,- je quelquefois moquée de vous? – Je ne sais
Giono-Jean_Les-vraies-richesses_<vous-826>_16538,quelquefois moquée de vous? – Je ne sais pas .
Giono-Jean_Les-vraies-richesses_<vous-826>_16543,Je ne sais pas . Tu as tant de ressources
Giono-Jean_Les-vraies-richesses_<vous-826>_16549,as tant de ressources en toi - même . Je
Giono-Jean_Les-vraies-richesses_<vous-826>_16553,en toi - même . Je ne suis jamais sûr
Giono-Jean_Les-vraies-richesses_<vous-826>_16561,jamais sûr des sentiments que tu montres volontiers . Je
Giono-Jean_Les-vraies-richesses_<vous-826>_16565,que tu montres volontiers . Je ne sais pas .
Giono-Jean_Les-vraies-richesses_<vous-826>_16570,Je ne sais pas . Je sais seulement que l'
Giono-Jean_Les-vraies-richesses_<vous-826>_16580,admirable souvenir qui bouge en moi comme l' agneau dans
Giono-Jean_Les-vraies-richesses_<vous-826>_16606,. Peut - être vas - tu le tuer par
Giono-Jean_Les-vraies-richesses_<vous-826>_16615,par la féroce amitié de ta conscience . – Père
Giono-Jean_Les-vraies-richesses_<vous-826>_16619,"de ta conscience . – Père , je n' existe"
Giono-Jean_Les-vraies-richesses_<vous-826>_16621,"conscience . – Père , je n' existe que par"
Giono-Jean_Les-vraies-richesses_<vous-826>_16626,je n' existe que par vous . Il faudrait que
Giono-Jean_Les-vraies-richesses_<vous-826>_16631,vous . Il faudrait que je sois sans cœur .
Giono-Jean_Les-vraies-richesses_<vous-826>_16639,cœur . Il faudrait que je sois faite de la
Giono-Jean_Les-vraies-richesses_<vous-826>_16648,la plus mauvaise partie de vous - même . Il
Giono-Jean_Les-vraies-richesses_<vous-826>_16655,même . Il faudrait que je ne sois pas l'
Giono-Jean_Les-vraies-richesses_<vous-826>_16672,il faudrait tout ce que tu dis . – Je
Giono-Jean_Les-vraies-richesses_<vous-826>_16676,que tu dis . – Je ne suis qu' une
Giono-Jean_Les-vraies-richesses_<vous-826>_16680,– Je ne suis qu' une pauvre fille de votre
Giono-Jean_Les-vraies-richesses_<vous-826>_16684,"qu' une pauvre fille de votre chair: pieds nus ,"
Giono-Jean_Les-vraies-richesses_<vous-826>_16697,. Le soleil a marqué ma nuque d' un érésypèle
Giono-Jean_Les-vraies-richesses_<vous-826>_16703,nuque d' un érésypèle qui me ronge jusqu' aux épaules
Giono-Jean_Les-vraies-richesses_<vous-826>_16710,jusqu' aux épaules . Tous mes gestes sont douloureux .
Giono-Jean_Les-vraies-richesses_<vous-826>_16715,mes gestes sont douloureux . J' étais faite pour habiter
Giono-Jean_Les-vraies-richesses_<vous-826>_16729,de l' ombre . Et je vous accompagne sur les
Giono-Jean_Les-vraies-richesses_<vous-826>_16730,l' ombre . Et je vous accompagne sur les chemins
Giono-Jean_Les-vraies-richesses_<vous-826>_16751,- ce vrai ? Ai - je douté de ma
Giono-Jean_Les-vraies-richesses_<vous-826>_16755,Ai - je douté de ma meilleure amie? – Oui
Giono-Jean_Les-vraies-richesses_<vous-826>_16762,amie? – Oui . – Tu as entendu ce que
Giono-Jean_Les-vraies-richesses_<vous-826>_16767,Tu as entendu ce que je me disais? – Bien
Giono-Jean_Les-vraies-richesses_<vous-826>_16775,– Bien sûr . – Je parlais pourtant fort bas
Giono-Jean_Les-vraies-richesses_<vous-826>_16782,"pourtant fort bas . – J' entends tout , même"
Giono-Jean_Les-vraies-richesses_<vous-826>_16793,ton foie parle silencieusement à ton sang pour faire lever
Giono-Jean_Les-vraies-richesses_<vous-826>_16798,ton sang pour faire lever ta colère . Et quand
Giono-Jean_Les-vraies-richesses_<vous-826>_16803,ta colère . Et quand ton cœur prépare des mots
Giono-Jean_Les-vraies-richesses_<vous-826>_16811,"des mots de miel , je les entends avant que"
Giono-Jean_Les-vraies-richesses_<vous-826>_16816,je les entends avant que ta lèvre les prononce .
Giono-Jean_Les-vraies-richesses_<vous-826>_16829,une triste condition d' avoir une fille aussi parfaitement savante
Giono-Jean_Les-vraies-richesses_<vous-826>_16837,parfaitement savante . – Serais - tu plus heureux si
Giono-Jean_Les-vraies-richesses_<vous-826>_16842,- tu plus heureux si je n' étais qu' une
Giono-Jean_Les-vraies-richesses_<vous-826>_16852,gardeuse de moutons ? – Tu le sais de reste
Giono-Jean_Les-vraies-richesses_<vous-826>_16858,le sais de reste puisque tu sais tout . –
Giono-Jean_Les-vraies-richesses_<vous-826>_16863,tu sais tout . – Tu doutes de moi parce
Giono-Jean_Les-vraies-richesses_<vous-826>_16866,. – Tu doutes de moi parce que je suis
Giono-Jean_Les-vraies-richesses_<vous-826>_16869,doutes de moi parce que je suis une fille de
Giono-Jean_Les-vraies-richesses_<vous-826>_16871,moi parce que je suis une fille de roi ?
Giono-Jean_Les-vraies-richesses_<vous-826>_16882,"Douter ne serait rien , ma fille , je souffre"
Giono-Jean_Les-vraies-richesses_<vous-826>_16885,"rien , ma fille , je souffre d' être obligé"
Giono-Jean_Les-vraies-richesses_<vous-826>_16895,de douter . – Qui t' oblige? – Le souvenir
Giono-Jean_Les-vraies-richesses_<vous-826>_16908,ce souvenir qui bouge dans mon ventre comme l' agneau
Giono-Jean_Les-vraies-richesses_<vous-826>_16921,de la brebis . Il me semble que j' ai
Giono-Jean_Les-vraies-richesses_<vous-826>_16924,. Il me semble que j' ai vécu d' autres
Giono-Jean_Les-vraies-richesses_<vous-826>_16936,ces temps misérables où alors tu étais vraiment une fille
Giono-Jean_Les-vraies-richesses_<vous-826>_16939,où alors tu étais vraiment une fille de roi parce
Giono-Jean_Les-vraies-richesses_<vous-826>_16945,fille de roi parce que j' étais roi . Tandis
Giono-Jean_Les-vraies-richesses_<vous-826>_16952,roi . Tandis que maintenant tu as beau dire et
Giono-Jean_Les-vraies-richesses_<vous-826>_16960,"dire et beau faire , tu n' es que la"
Giono-Jean_Les-vraies-richesses_<vous-826>_16964,", tu n' es que la fille du mendiant qui"
Giono-Jean_Les-vraies-richesses_<vous-826>_16977,long des routes . Il me semble qu' un jour
Giono-Jean_Les-vraies-richesses_<vous-826>_16982,me semble qu' un jour j' ai eu deux yeux
Giono-Jean_Les-vraies-richesses_<vous-826>_16993,d' énormes yeux et que j' ai vu les couleurs
Giono-Jean_Les-vraies-richesses_<vous-826>_17018,. A tout moment il me semble que je vais
Giono-Jean_Les-vraies-richesses_<vous-826>_17021,moment il me semble que je vais de nouveau voir
Giono-Jean_Les-vraies-richesses_<vous-826>_17031,". En tout cas , je le désire tout le"
Giono-Jean_Les-vraies-richesses_<vous-826>_17051,"comme un arc tendu . J' attends , j' attends"
Giono-Jean_Les-vraies-richesses_<vous-826>_17054,"tendu . J' attends , j' attends . Il me"
Giono-Jean_Les-vraies-richesses_<vous-826>_17058,", j' attends . Il me semble que brusquement la"
Giono-Jean_Les-vraies-richesses_<vous-826>_17115,algues le suit . « J' attends; je suis dans
Giono-Jean_Les-vraies-richesses_<vous-826>_17117,suit . « J' attends; je suis dans une nuit
Giono-Jean_Les-vraies-richesses_<vous-826>_17123,suis dans une nuit qui m' étouffe . Je suis
Giono-Jean_Les-vraies-richesses_<vous-826>_17126,"nuit qui m' étouffe . Je suis toujours , toujours"
Giono-Jean_Les-vraies-richesses_<vous-826>_17139,dans l' espérance . « Je suis fatigué . Je
Giono-Jean_Les-vraies-richesses_<vous-826>_17143,« Je suis fatigué . Je n' ai d' espérance
Giono-Jean_Les-vraies-richesses_<vous-826>_17154,en la lumière . « Je suis aveugle . Je
Giono-Jean_Les-vraies-richesses_<vous-826>_17158,« Je suis aveugle . Je n' ai que toi
Giono-Jean_Les-vraies-richesses_<vous-826>_17171,« Le monde dont tu me parles n' est pas
Giono-Jean_Les-vraies-richesses_<vous-826>_17178,n' est pas celui dont je suis gros . Je
Giono-Jean_Les-vraies-richesses_<vous-826>_17182,dont je suis gros . Je doute de toi .
Giono-Jean_Les-vraies-richesses_<vous-826>_17189,de toi . » – Tu n' as jamais eu
Giono-Jean_Les-vraies-richesses_<vous-826>_17197,jamais eu des yeux . Tu n' as jamais rien
Giono-Jean_Les-vraies-richesses_<vous-826>_17213,Non . – Ceux que je me suis crevés .
Giono-Jean_Les-vraies-richesses_<vous-826>_17238,me désespère pas . – Tu n' as jamais eu
Giono-Jean_Les-vraies-richesses_<vous-826>_17267,"obscurci de tes crimes , je suis née de ton"
Giono-Jean_Les-vraies-richesses_<vous-826>_17279,"père , comme Pallas . Je suis la sagesse misérable"
Giono-Jean_Les-vraies-richesses_<vous-826>_17289,des hommes . C' est moi qui ai compté tes
Giono-Jean_Les-vraies-richesses_<vous-826>_17297,"compté tes victimes , non tes yeux . C' est"
Giono-Jean_Les-vraies-richesses_<vous-826>_17302,tes yeux . C' est moi qui t' ai fait
Giono-Jean_Les-vraies-richesses_<vous-826>_17304,. C' est moi qui t' ai fait voir les
Giono-Jean_Les-vraies-richesses_<vous-826>_17312,"voir les plaies , non tes yeux . C' est"
Giono-Jean_Les-vraies-richesses_<vous-826>_17317,tes yeux . C' est moi qui t' ai appris
Giono-Jean_Les-vraies-richesses_<vous-826>_17319,. C' est moi qui t' ai appris la bonté
Giono-Jean_Les-vraies-richesses_<vous-826>_17326,"appris la bonté , non tes yeux . C' est"
Giono-Jean_Les-vraies-richesses_<vous-826>_17331,tes yeux . C' est moi qui ai fait les
Giono-Jean_Les-vraies-richesses_<vous-826>_17343,les séparations . C' est moi qui t' ai donné
Giono-Jean_Les-vraies-richesses_<vous-826>_17345,. C' est moi qui t' ai donné la noblesse
Giono-Jean_Les-vraies-richesses_<vous-826>_17353,la noblesse . C' est moi qui t' ai fait
Giono-Jean_Les-vraies-richesses_<vous-826>_17387,as jamais rien vu . Tu es beaucoup plus libre
Giono-Jean_Les-vraies-richesses_<vous-826>_17394,beaucoup plus libre depuis que tu es aveugle . Tu
Giono-Jean_Les-vraies-richesses_<vous-826>_17398,que tu es aveugle . Tu es beaucoup plus près
Giono-Jean_Les-vraies-richesses_<vous-826>_17418,Tes yeux voyaient sept couleurs; je t' en fais percevoir
Giono-Jean_Les-vraies-richesses_<vous-826>_17419,yeux voyaient sept couleurs; je t' en fais percevoir infra
Giono-Jean_Les-vraies-richesses_<vous-826>_17430,ultra des sept . Et je te les donne dans
Giono-Jean_Les-vraies-richesses_<vous-826>_17431,des sept . Et je te les donne dans leur
Giono-Jean_Les-vraies-richesses_<vous-826>_17483,que celle des javelots . Je t' ai appris qu'
Giono-Jean_Les-vraies-richesses_<vous-826>_17484,celle des javelots . Je t' ai appris qu' une
Giono-Jean_Les-vraies-richesses_<vous-826>_17509,ce pas une belle image? Je t' ai appris que
Giono-Jean_Les-vraies-richesses_<vous-826>_17510,pas une belle image? Je t' ai appris que la
Giono-Jean_Les-vraies-richesses_<vous-826>_17522,de la lumière noire . Je t' ai appris que
Giono-Jean_Les-vraies-richesses_<vous-826>_17523,la lumière noire . Je t' ai appris que la
Giono-Jean_Les-vraies-richesses_<vous-826>_17543,silence et devenaient clarté . Je t' ai fait comprendre
Giono-Jean_Les-vraies-richesses_<vous-826>_17544,et devenaient clarté . Je t' ai fait comprendre que
Giono-Jean_Les-vraies-richesses_<vous-826>_17561,", passait d' un de tes sens à l' autre;"
Giono-Jean_Les-vraies-richesses_<vous-826>_17570,autre; qu' au moment où tu ne pouvais plus le
Giono-Jean_Les-vraies-richesses_<vous-826>_17576,"ne pouvais plus le toucher tu l' entendais , quand"
