,text_surronding
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5233",elle songeait avec plaisir qu' elle le reverrait dans la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5242",la journée ; chaque soir elle éprouvait du regret en
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5272",". Ainsi , sans qu' elle s' en aperçût ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5285",but et le charme de son existence . Elle se
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5288",charme de son existence . Elle se croyait calme et
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5294",se croyait calme et s' étonnait de se sentir heureuse
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5317",se passaient presque sans qu' elle s' en aperçût ;
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5333","d' aventures à raconter , Berthe chantait , en s'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5340",", en s' accompagnant de son luth , quelque ancienne"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5362","des Niebelungen 1 ; souvent elle substituait , en souriant"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5384",: alors l' accent de sa voix prenait quelque chose
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5393","chose dé plus exalté , ses traits s' animaient davantage"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5408",", assis aux pieds de Berthe , prenait le luth"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5418","de ses mains , et lui apprenait des airs qu'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5432","Italie , et dont il lui expliquait les paroles ."
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5456",mélodieux et languis sans de sa voix portaient le trouble
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5465",trouble dans l' âme de Berthe : un soupir s'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5472","un soupir s' échappait de son cœur , mais bientôt"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5477","son cœur , mais bientôt elle s' emparait du luth"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5483","s' emparait du luth et chantait quelque air gai ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5515","se dissipait plus , et Berthe elle - même cherchait"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5516","dissipait plus , et Berthe elle - même cherchait inutilement"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5523",même cherchait inutilement à retrouver sa gaîté . Vers la
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5563",sans venir à Liebenstein . Berthe ne lui en faisait
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5573","jamais de reproches , mais son regard triste et la"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5580",triste et la pâleur de ses joues trahissaient le secret
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5586","joues trahissaient le secret de sa pensée . Adalbert ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5592","pensée . Adalbert , en la revoyant , paraissait attendri"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5642",plus difficile de ne pas lui en faire l' aveu
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5668","momens qu' il passait à la voir , et changeait"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5679",supplice ceux où il pouvait lui par1erseul . Vingt fois
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5786","son cœur tout entier à Berthe , et d' entendre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5791","Berthe , et d' entendre son arrêt prononcé par sa"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5795",entendre son arrêt prononcé par sa bouche ; d' ailleurs
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5815",main et son nom à celle qui déjà possédait toute
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5816",et son nom à celle qui déjà possédait toute son
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5842",entra dans la chambre de Berthe ; elle sortait de
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5844",la chambre de Berthe ; elle sortait de la chapelle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5850",sortait de la chapelle où elle avait prié sur le
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5857","prié sur le tombeau de sa mère . Assise ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5867","et la tête appuyée sur sa main , elle ne"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5870","appuyée sur sa main , elle ne vit pas d'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5897","crêpe noir cachait à demi ses longues boucles blondes ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5911","ondoyans jusqu' à terre ; son teint était animé ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5916","son teint était animé , sa bouche de rose exhalait"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5926","un soupir , et de ses grands yeux bleus ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5964",qu' à l' amour . Sa robe d' un gris
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5977",par une fraise autour de son cou d' albâtre et
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_5994",élégante . Jamais Adalbert ne l' avait vue si belle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6010",si vivement à quel point cette femme était nécessaire à
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6019",à son bonheur . « Berthe ! » s' écrie
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6033","d' une voix émue ; elle lève les yeux ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6039","lève les yeux , l' aperçoit et rougit ; l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6041","yeux , l' aperçoit et rougit ; l' âme d'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6054",entière dans son regard . La comtesse ne répond pas
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6061","ne répond pas , mais elle arrête , sur lui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6066","elle arrête , sur lui ses veux dont l' expression"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6081","comme sa pensée . « Berthe , reprend il en"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6095","moment de silence , pourriez - vous me haïr parce"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6102","me haïr parce que je vous aime ? Vous ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6105","que je vous aime ? Vous , dont le cœur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6107","vous aime ? Vous , dont le cœur ressent la"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6119","tous les malheureux , pourriez - vous voir ce que"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6130",souffre et m' accabler de votre indifférence ? Depuis longtemps
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6135",votre indifférence ? Depuis longtemps vous avez dû vous apercevoir
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6151",fait de vains efforts pour vous dissimuler ; ah !
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6156",vous dissimuler ; ah ! vous en deviez sans doute
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6167",violence ? Peut - on vous aimer faiblement ? Femme
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6171",on vous aimer faiblement ? Femme adorable ! l' amour
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6177",adorable ! l' amour que tu m' inspires est pur
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6183","m' inspires est pur comme ton âme , brûlant comme"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6202","il sera immortel . » Berthe , la tête penchée"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6208",", la tête penchée sur sa poitrine , ne répondait"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6219",", mais des larmes inondaient son visage . « Ciel"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6230","reprend Adalbert avec vivacité , vous pleurez ! Ah !"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6245",que la pitié faisait couler vos larmes ! . Berthe
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6249","couler vos larmes ! . Berthe , ma chère Berthe"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6262","dé tout ce qui - te fut cher , prononce"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6274",sort d' un homme qui t' adore ! un seul
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6318",". » Il est à ses pieds ; tremblant ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6335",à peine . « Oh ma mère ! s' écrie
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6340","ma mère ! s' écrie Berthe , en joignant les"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6409",ne pourra pas m' élever ton amour ? Impose les
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6448",mes forces pour obtenir et ton cœur et ta main
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6451",obtenir et ton cœur et ta main . — Hélas
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6458",". — Hélas ! reprit Berthe en soupirant , l'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6465","soupirant , l' ennemi que tu devrais combattre serait donc"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6470","tu devrais combattre serait donc ton propre cœur , et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6481",périls n' existent que pour moi . » Hochberg -
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6486",moi . » Hochberg - la - conjure de s'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6494",de s' expliquer . Alors elle lui fait l' aveu
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6502",l' aveu du serment que sa mère exigé d' elle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6506",que sa mère exigé d' elle . Promets - moi
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6512",". Promets - moi , lui a - t -"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6523","dit , de m' accorder ta foi qu' à un"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6541",. « Hélas ! continua Berthe avec candeur mon cœur
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6544",! continua Berthe avec candeur mon cœur me dit bien
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6546",Berthe avec candeur mon cœur me dit bien que tu
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6569",je l' en croire ? Toi - même peux -
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6573",? Toi - même peux - tu répondre de l'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6603","instant de la foi de Berthe , dont le cœur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6605","la foi de Berthe , dont le cœur est tendre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6619",d' un ange ? Comment lui serait - il possible
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6634",qui ne fût pas pour elle ? Ah ! l'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6641","Ah ! l' amour qu' elle lui inspire , s'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6642","! l' amour qu' elle lui inspire , s' emparant"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6649",", s' emparant de tout son être , est devenu"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6657",est devenu le principe de son existence . » La
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6661",de son existence . » La jeune comtesse écoutait avec
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6687",sont encore peintes dans ; ses traits . Dame Barbe
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6699",dans : ce moment : Berthe court se jeter dans
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6708",dans ses brasy et cachant sa tête dans son sein
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6711",et cachant sa tête dans son sein : « Ah
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6717","sein : « Ah ! ma tante , lui dit"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6722","ma tante , lui dit - elle , sauvez -"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6726","dit - elle , sauvez - moi de mon propre"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6729",", sauvez - moi de mon propre « cœur :"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6734",mon propre « cœur : je puis mourir de peine
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6742","de peine , mais jamais je ne désobéirai à ma"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6746",jamais je ne désobéirai à ma mère . » La
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6767",vient de se passer . Hochberg l' implore les larmes
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6777","aux yeux , et la prie de se joindre à"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6782",prie de se joindre à lui pour vaincre les scrupules
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6788",pour vaincre les scrupules de Berthe : il renouvelle ses
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6790",les scrupules de Berthe : il renouvelle ses protestations et
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6792",de Berthe : il renouvelle ses protestations et ses sermens
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6795",il renouvelle ses protestations et ses sermens . Si Berthe
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6799",et ses sermens . Si Berthe persiste à les rejeter
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6805","persiste à les rejeter , il veut renoncer au monde"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6852","conseil donner : l' amour du chevalier l' attendrit ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6860","attendrit , les peines de la nièce lui déchirent le"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6952","mon cher Hochberg , et revenez dans trois jours chercher"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6961","chercher notre décision , » Le chevalier , à qui"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6985","jette un regard passionné sur Berthe , et veut s'"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6988","passionné sur Berthe , et veut s' éloigner ; elle"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6992",et veut s' éloigner ; elle lui tend une main
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6993",veut s' éloigner ; elle lui tend une main sur
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_6999",tend une main sur laquelle il imprime ses lèvres brûlantes
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7001","main sur laquelle il imprime ses lèvres brûlantes , et"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7006","ses lèvres brûlantes , et sort précipitamment . Dès que"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7011",sort précipitamment . Dès que Hochberg eut quitté la chambre
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7025",s' empressa de communiquer à Berthe l' expédient qu' elle
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7035","avait imaginé , pour rassurer sa conscience - et servir"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7040",sa conscience - et servir son amour . « Dans
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7049","Dans une des vallées , lui dit - elle ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7174","; allons le trouver , ma chère enfant ; exposez"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7183",exposez - lui avec franchise vos sentimens et vos scrupules
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7186","avec franchise vos sentimens et vos scrupules , et laissez"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7190","et vos scrupules , et laissez - vous guider ;"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7216",percer le voile qui couvre vos destinées et celles du
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7226",comte Hochberg ; le cœur me dit qu' il n'
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7268","la tombe , faisaient trembler ta pauvre mère sur le"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7281","fille chérie , alors , ma chère Berthe , tu"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7285",", ma chère Berthe , tu feras avec courage le"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7292",avec courage le sacrifice de ton amour à ton serment
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7295","sacrifice de ton amour à ton serment , à ta"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7299","à ton serment , à ta propre félicité . —"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7307",". — Ah ! reprit Berthe avec un soupir ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7329","les vertus , quelle félicité la pauvre Berthe pourrait -"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7333",félicité la pauvre Berthe pourrait - elle trouver encore dans
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7342","dans un monde décoloré pour elle , et dépouillé de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7371","le point du jour , Berthe et sa tante ,"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7373","du jour , Berthe et sa tante , montées sur"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7461","matinées du printemps , lorsque Berthe , sortant doucement de"
"Inconnu_Le-rocher_<Berthe attentive , presqu'-208>_7469","doucement de la chambre où sa tante reposait encore ,"
