,text_surronding
Kundera-Milan_L-Identite_<Chantal-778>_22144,Ce n' est que par son intermédiaire qu' il est
Kundera-Milan_L-Identite_<Chantal-778>_22157,. Il aurait voulu le lui dire mais il avait
Kundera-Milan_L-Identite_<Chantal-778>_22186,: et s' il perdait cet unique être qui le
Kundera-Milan_L-Identite_<Chantal-778>_22189,il perdait cet unique être qui le rattache aux humains
Kundera-Milan_L-Identite_<Chantal-778>_22200,"Il ne pensait pas à sa mort , plutôt à"
Kundera-Milan_L-Identite_<Chantal-778>_22230,"un jour , il ne la reconnaîtrait pas ; un"
Kundera-Milan_L-Identite_<Chantal-778>_22241,", il s' apercevrait que Chantal n' était pas la"
Kundera-Milan_L-Identite_<Chantal-778>_22245,que Chantal n' était pas la Chantal avec laquelle il
Kundera-Milan_L-Identite_<Chantal-778>_22248,était pas la Chantal avec laquelle il a vécu mais
Kundera-Milan_L-Identite_<Chantal-778>_22253,laquelle il a vécu mais cette femme sur la plage
Kundera-Milan_L-Identite_<Chantal-778>_22258,cette femme sur la plage qu' il a tenue pour
Kundera-Milan_L-Identite_<Chantal-778>_22263,"qu' il a tenue pour elle ; un jour ,"
Kundera-Milan_L-Identite_<Chantal-778>_22271,"jour , la certitude que Chantal représentait pour lui s'"
Kundera-Milan_L-Identite_<Chantal-778>_22279,lui s' avérerait illusoire et elle lui deviendrait aussi indifférente
Kundera-Milan_L-Identite_<Chantal-778>_22289,que tous les autres . Elle le prit par la
Kundera-Milan_L-Identite_<Chantal-778>_22426,vision le visage réel de Chantal assise en face de
Kundera-Milan_L-Identite_<Chantal-778>_22440,Il sentait le contact de sa main sur la sienne
Kundera-Milan_L-Identite_<Chantal-778>_22447,"sur la sienne , et l' impression d' avoir devant"
Kundera-Milan_L-Identite_<Chantal-778>_22508,: c' est ainsi qu' elle l' a imaginé au
Kundera-Milan_L-Identite_<Chantal-778>_22540,les piétons . D' abord elle veut faire semblant de
Kundera-Milan_L-Identite_<Chantal-778>_22565,de trancher une situation embrouillées elle s' arrête devant lui
Kundera-Milan_L-Identite_<Chantal-778>_22582,sa formule : « Je vous prie de m' aider
Kundera-Milan_L-Identite_<Chantal-778>_22589,de m' aider . » Elle le regarde : il
Kundera-Milan_L-Identite_<Chantal-778>_22636,beau et le laid . Elle a envie de lui
Kundera-Milan_L-Identite_<Chantal-778>_22645,lui dire quelque chose mais elle ne sait pas quoi
Kundera-Milan_L-Identite_<Chantal-778>_22651,ne sait pas quoi . Son embarras l' empêchant de
Kundera-Milan_L-Identite_<Chantal-778>_22653,"pas quoi . Son embarras l' empêchant de parler ,"
Kundera-Milan_L-Identite_<Chantal-778>_22658,"l' empêchant de parler , elle ouvre son sac ,"
Kundera-Milan_L-Identite_<Chantal-778>_22660,"de parler , elle ouvre son sac , cherche de"
Kundera-Milan_L-Identite_<Chantal-778>_22663,"elle ouvre son sac , cherche de la petite monnaie"
Kundera-Milan_L-Identite_<Chantal-778>_22674,mais à part quelques centimes elle ne trouve rien .
Kundera-Milan_L-Identite_<Chantal-778>_22690,"la terrible paume tendue vers elle , et son immobilité"
Kundera-Milan_L-Identite_<Chantal-778>_22710,", excusez - moi , je n' ai rien sur"
Kundera-Milan_L-Identite_<Chantal-778>_22715,"je n' ai rien sur moi , lui paraît impossible"
Kundera-Milan_L-Identite_<Chantal-778>_22717,"ai rien sur moi , lui paraît impossible , elle"
Kundera-Milan_L-Identite_<Chantal-778>_22721,", lui paraît impossible , elle veut donc lui donner"
Kundera-Milan_L-Identite_<Chantal-778>_22730,donner un billet mais ne trouve qu' une coupure de
Kundera-Milan_L-Identite_<Chantal-778>_22745,est une aumône disproportionnée qui la fait rougir : elle
Kundera-Milan_L-Identite_<Chantal-778>_22749,qui la fait rougir : elle se fait l' effet
Kundera-Milan_L-Identite_<Chantal-778>_22766,le surpayer pour qu' il lui envoie des lettres d'
Kundera-Milan_L-Identite_<Chantal-778>_22799,"il lève la tête et elle voit ses yeux ,"
Kundera-Milan_L-Identite_<Chantal-778>_22814,"un regard effarouché , et elle , mal à l'"
Kundera-Milan_L-Identite_<Chantal-778>_22826,s' éloigne rapidement . Quand elle lui a mis le
Kundera-Milan_L-Identite_<Chantal-778>_22836,"billet dans la main , elle pensait encore qu' elle"
Kundera-Milan_L-Identite_<Chantal-778>_22840,", elle pensait encore qu' elle le remettait à son"
Kundera-Milan_L-Identite_<Chantal-778>_22844,qu' elle le remettait à son admirateur . Ce n'
Kundera-Milan_L-Identite_<Chantal-778>_22855,qu' en s' éloignant qu' elle devient capable d' un
Kundera-Milan_L-Identite_<Chantal-778>_22874,aucune lueur de complicité dans ses yeux ; aucune allusion
Kundera-Milan_L-Identite_<Chantal-778>_22924,absurde . Une colère contre elle - même lui monte
Kundera-Milan_L-Identite_<Chantal-778>_22927,colère contre elle - même lui monte à la tête
Kundera-Milan_L-Identite_<Chantal-778>_22937,. Pourquoi consacre - t - elle tant d' attention
Kundera-Milan_L-Identite_<Chantal-778>_22956,", se prête - t - elle à cette aventurette"
Kundera-Milan_L-Identite_<Chantal-778>_22977,paquet de lettres caché sous ses soutiens - gorge lui
Kundera-Milan_L-Identite_<Chantal-778>_22981,sous ses soutiens - gorge lui apparaît tout à coup
Kundera-Milan_L-Identite_<Chantal-778>_22988,tout à coup insupportable . Elle se représente un observateur
Kundera-Milan_L-Identite_<Chantal-778>_23002,"secret examine tout ce qu' elle fait , mais sans"
Kundera-Milan_L-Identite_<Chantal-778>_23010,mais sans savoir ce qu' elle pense . Selon ce
Kundera-Milan_L-Identite_<Chantal-778>_23022,verrait il ne pourrait que la tenir pour une femme
Kundera-Milan_L-Identite_<Chantal-778>_23067,"l' observateur invisible , dès son arrivée à la maison"
Kundera-Milan_L-Identite_<Chantal-778>_23072,son arrivée à la maison elle va vers l' armoire
Kundera-Milan_L-Identite_<Chantal-778>_23078,va vers l' armoire . Elle voit la pile de
Kundera-Milan_L-Identite_<Chantal-778>_23083,Elle voit la pile de ses soutiens - gorge et
Kundera-Milan_L-Identite_<Chantal-778>_23090,- gorge et quelque chose lui frappe les yeux .
Kundera-Milan_L-Identite_<Chantal-778>_23101,"bien sûr , déjà hier elle l' a constaté :"
Kundera-Milan_L-Identite_<Chantal-778>_23106,elle l' a constaté : son châle n' était pas
Kundera-Milan_L-Identite_<Chantal-778>_23113,n' était pas plié comme elle le plie elle -
Kundera-Milan_L-Identite_<Chantal-778>_23116,plié comme elle le plie elle - même . Son
Kundera-Milan_L-Identite_<Chantal-778>_23120,plie elle - même . Son état euphorique le lui
Kundera-Milan_L-Identite_<Chantal-778>_23124,. Son état euphorique le lui a fait oublier aussitôt
Kundera-Milan_L-Identite_<Chantal-778>_23135,Mais cette fois - ci elle ne peut laisser passer
Kundera-Milan_L-Identite_<Chantal-778>_23166,lu les lettres ! Il la surveille ! Il l'
Kundera-Milan_L-Identite_<Chantal-778>_23170,Il la surveille ! Il l' espionne ! Elle est
Kundera-Milan_L-Identite_<Chantal-778>_23173,! Il l' espionne ! Elle est pleine d' une
Kundera-Milan_L-Identite_<Chantal-778>_23197,", sans demander pardon , l' embête avec des lettres"
Kundera-Milan_L-Identite_<Chantal-778>_23204,avec des lettres ; contre elle - même qui niaisement
Kundera-Milan_L-Identite_<Chantal-778>_23207,; contre elle - même qui niaisement les garde cachées
Kundera-Milan_L-Identite_<Chantal-778>_23219,contre Jean - Marc qui l' épie . Elle retire
Kundera-Milan_L-Identite_<Chantal-778>_23222,Marc qui l' épie . Elle retire le paquet et
Kundera-Milan_L-Identite_<Chantal-778>_23227,Elle retire le paquet et va ( ça fait combien
Kundera-Milan_L-Identite_<Chantal-778>_23258,"partir avec l' eau , elle les regarde pour la"
Kundera-Milan_L-Identite_<Chantal-778>_23275,trouve leur écriture suspecte . Elle les examine attentivement :
Kundera-Milan_L-Identite_<Chantal-778>_23323,même écriture . Cette observation lui semble à tel point
Kundera-Milan_L-Identite_<Chantal-778>_23334,"que , là encore , elle ne déchire pas les"
Kundera-Milan_L-Identite_<Chantal-778>_23350,table pour les relire . Elle s' arrête sur la
Kundera-Milan_L-Identite_<Chantal-778>_23357,arrête sur la deuxième qui la décrit lorsqu' elle est
Kundera-Milan_L-Identite_<Chantal-778>_23360,deuxième qui la décrit lorsqu' elle est allée à la
Kundera-Milan_L-Identite_<Chantal-778>_23376,- il passé alors ? elle était avec Jean -
Kundera-Milan_L-Identite_<Chantal-778>_23395,". À l' intérieur , elle s' en souvient bien"
Kundera-Milan_L-Identite_<Chantal-778>_23426,comment aurait - il pu l' entendre ? Il affirme
Kundera-Milan_L-Identite_<Chantal-778>_23431,l' entendre ? Il affirme l' avoir regardée depuis la
Kundera-Milan_L-Identite_<Chantal-778>_23442,. Mais qui aurait pu l' observer sans qu' elle
Kundera-Milan_L-Identite_<Chantal-778>_23446,pu l' observer sans qu' elle s' en rendît compte
Kundera-Milan_L-Identite_<Chantal-778>_23467,: celui qui était avec elle dans la teinturerie .
Kundera-Milan_L-Identite_<Chantal-778>_23482,"chose d' artificiellement ajouté à votre vie » , qu'"
Kundera-Milan_L-Identite_<Chantal-778>_23487,"votre vie » , qu' elle tenait pour une maladroite"
Kundera-Milan_L-Identite_<Chantal-778>_23542,"autre homme se trouve sur ton chemin , je ne"
Kundera-Milan_L-Identite_<Chantal-778>_23555,"objet inutile , ajouté à ta vie . Puis ,"
Kundera-Milan_L-Identite_<Chantal-778>_23560,"ta vie . Puis , elle se souvient de cette"
Kundera-Milan_L-Identite_<Chantal-778>_23577,"dîner au restaurant . Il lui a dit que ,"
Kundera-Milan_L-Identite_<Chantal-778>_23591,il s' était trompé sur son identité . Que peut
Kundera-Milan_L-Identite_<Chantal-778>_23598,. Que peut - être elle était quelqu' un d'
Kundera-Milan_L-Identite_<Chantal-778>_23607,d' autre ! « Je vous suis comme un espion
Kundera-Milan_L-Identite_<Chantal-778>_23614,"comme un espion » , lui a - t -"
Kundera-Milan_L-Identite_<Chantal-778>_23635,", cet espion . Il l' examine , il fait"
Kundera-Milan_L-Identite_<Chantal-778>_23643,il fait des expérimentations avec elle pour se prouver qu'
Kundera-Milan_L-Identite_<Chantal-778>_23648,elle pour se prouver qu' elle n' est pas telle
Kundera-Milan_L-Identite_<Chantal-778>_23659,il le croit ! Il lui écrit des lettres sous
Kundera-Milan_L-Identite_<Chantal-778>_23672,"un inconnu et observe ensuite son comportement , il l'"
Kundera-Milan_L-Identite_<Chantal-778>_23676,"ensuite son comportement , il l' épie jusqu' à son"
Kundera-Milan_L-Identite_<Chantal-778>_23680,"il l' épie jusqu' à son armoire , jusqu' à"
Kundera-Milan_L-Identite_<Chantal-778>_23685,"son armoire , jusqu' à ses soutiens - gorge !"
Kundera-Milan_L-Identite_<Chantal-778>_23705,s' impose : il veut la piéger . Mais pourquoi
Kundera-Milan_L-Identite_<Chantal-778>_23710,la piéger . Mais pourquoi la piéger ? Pour se
Kundera-Milan_L-Identite_<Chantal-778>_23717,"? Pour se débarrasser d' elle . En fait ,"
Kundera-Milan_L-Identite_<Chantal-778>_23728,est le plus jeune et elle a vieilli . Elle
Kundera-Milan_L-Identite_<Chantal-778>_23732,et elle a vieilli . Elle a beau tenir secrètes
Kundera-Milan_L-Identite_<Chantal-778>_23737,"Elle a beau tenir secrètes ses bouffées de chaleur ,"
Kundera-Milan_L-Identite_<Chantal-778>_23742,"ses bouffées de chaleur , elle a vieilli et ça"
Kundera-Milan_L-Identite_<Chantal-778>_23755,Il cherche une raison de la quitter . Il ne
Kundera-Milan_L-Identite_<Chantal-778>_23762,. Il ne pourrait pas lui dire : tu as
Kundera-Milan_L-Identite_<Chantal-778>_23791,"il aura la certitude qu' elle le trahit , qu'"
Kundera-Milan_L-Identite_<Chantal-778>_23796,"elle le trahit , qu' elle est capable de le"
Kundera-Milan_L-Identite_<Chantal-778>_23804,"de le trahir , il la quittera avec la même"
Kundera-Milan_L-Identite_<Chantal-778>_23835,", si étrangement joyeuse , l' a toujours effrayée ."
Kundera-Milan_L-Identite_<Chantal-778>_23841,a toujours effrayée . Maintenant elle comprend que son effroi
Kundera-Milan_L-Identite_<Chantal-778>_23856,avait inscrit la rougeur de Chantal au tout début du
Kundera-Milan_L-Identite_<Chantal-778>_24004,"jour suivant , uniquement pour la revoir . L' apercevant"
Kundera-Milan_L-Identite_<Chantal-778>_24010,"revoir . L' apercevant , elle rougit . Elle fut"
Kundera-Milan_L-Identite_<Chantal-778>_24013,"apercevant , elle rougit . Elle fut rouge non seulement"
Kundera-Milan_L-Identite_<Chantal-778>_24019,"fut rouge non seulement sur ses joues , mais sur"
Kundera-Milan_L-Identite_<Chantal-778>_24024,"ses joues , mais sur son cou , et encore"
Kundera-Milan_L-Identite_<Chantal-778>_24034,"plus bas , sur tout son décolleté , elle fut"
Kundera-Milan_L-Identite_<Chantal-778>_24037,"sur tout son décolleté , elle fut magnifiquement rouge aux"
Kundera-Milan_L-Identite_<Chantal-778>_24058,"lui . Cette rougeur fut sa déclaration d' amour ,"
Kundera-Milan_L-Identite_<Chantal-778>_24111,"des années , il ne l' ait plus vue rougir"
Kundera-Milan_L-Identite_<Chantal-778>_24149,"Puis , un jour , elle lui a dit que"
Kundera-Milan_L-Identite_<Chantal-778>_24161,ne se retournaient plus sur elle . Les mots en
Kundera-Milan_L-Identite_<Chantal-778>_24208,"lié à la phrase qu' elle avait prononcée , lui"
Kundera-Milan_L-Identite_<Chantal-778>_24233,"d' un étranger , il lui a écrit : «"
Kundera-Milan_L-Identite_<Chantal-778>_24239,a écrit : « Je vous suis comme un espion
Kundera-Milan_L-Identite_<Chantal-778>_24245,"suis comme un espion , vous êtes belle , très"
Kundera-Milan_L-Identite_<Chantal-778>_24269,il ne pensait même pas lui en envoyer d' autres
Kundera-Milan_L-Identite_<Chantal-778>_24291,", il voulait tout simplement lui faire plaisir , maintenant"
Kundera-Milan_L-Identite_<Chantal-778>_24301,", tout de suite , la débarrasser de cette impression"
Kundera-Milan_L-Identite_<Chantal-778>_24315,ne se retournaient plus sur elle . Il n' essayait
Kundera-Milan_L-Identite_<Chantal-778>_24323,"n' essayait pas de prévoir ses réactions . Si ,"
Kundera-Milan_L-Identite_<Chantal-778>_24343,", il aurait supposé qu' elle lui montrerait la lettre"
Kundera-Milan_L-Identite_<Chantal-778>_24360,"même , les hommes ne m' ont pas encore oubliée"
Kundera-Milan_L-Identite_<Chantal-778>_24389,ses propres louanges . Mais elle ne lui a rien
Kundera-Milan_L-Identite_<Chantal-778>_24411,"Les jours suivants , il l' a surprise désespérée ,"
Kundera-Milan_L-Identite_<Chantal-778>_24467,autre déclare son amour à la femme aimée ; qui
Kundera-Milan_L-Identite_<Chantal-778>_24547,continuait de l' être . L' ayant soupçonnée d' avoir
Kundera-Milan_L-Identite_<Chantal-778>_24562,"charmes , il évoquait pour elle son corps . Il"
Kundera-Milan_L-Identite_<Chantal-778>_24563,", il évoquait pour elle son corps . Il essayait"
Kundera-Milan_L-Identite_<Chantal-778>_24586,", jambes , pour qu' elle en redevînt fière ."
Kundera-Milan_L-Identite_<Chantal-778>_24597,était heureux de constater qu' elle s' habillait avec plus
Kundera-Milan_L-Identite_<Chantal-778>_24606,"plus de plaisir , qu' elle était plus gaie ,"
Kundera-Milan_L-Identite_<Chantal-778>_24612,"était plus gaie , mais son succès en même temps"
Kundera-Milan_L-Identite_<Chantal-778>_24622,"le dépitait : auparavant , elle n' aimait pas porter"
Kundera-Milan_L-Identite_<Chantal-778>_24638,", même quand il le lui demandait ; et c'"
Kundera-Milan_L-Identite_<Chantal-778>_24648,est à un autre qu' elle a obéi . Cyrano
Kundera-Milan_L-Identite_<Chantal-778>_24670,inopinément dans la chambre où Chantal se penchait sur une
Kundera-Milan_L-Identite_<Chantal-778>_24684,", il a bien remarqué son embarras . Il lui"
Kundera-Milan_L-Identite_<Chantal-778>_24688,remarqué son embarras . Il lui a parlé de la
Kundera-Milan_L-Identite_<Chantal-778>_24755,demandé encore une fois pourquoi elle ne les lui avait
Kundera-Milan_L-Identite_<Chantal-778>_24777,"homme écrit des lettres à une femme , c' est"
Kundera-Milan_L-Identite_<Chantal-778>_24794,", plus tard , il l' abordera pour la séduire"
Kundera-Milan_L-Identite_<Chantal-778>_24797,", il l' abordera pour la séduire . Et si"
Kundera-Milan_L-Identite_<Chantal-778>_24802,la séduire . Et si la femme tient ces lettres
Kundera-Milan_L-Identite_<Chantal-778>_24812,"secrètes , c' est qu' elle veut que sa discrétion"
Kundera-Milan_L-Identite_<Chantal-778>_24815,est qu' elle veut que sa discrétion d' aujourd' hui
Kundera-Milan_L-Identite_<Chantal-778>_24830,". Et si en outre elle les garde , c'"
Kundera-Milan_L-Identite_<Chantal-778>_24837,"garde , c' est qu' elle est prête à comprendre"
Kundera-Milan_L-Identite_<Chantal-778>_24892,- gorge . 31 Si Chantal apprenait que Jean -
Kundera-Milan_L-Identite_<Chantal-778>_24898,"apprenait que Jean - Marc lui a été infidèle ,"
Kundera-Milan_L-Identite_<Chantal-778>_24903,"lui a été infidèle , elle en souffrirait mais cela"
Kundera-Milan_L-Identite_<Chantal-778>_24912,"cela répondrait à ce qu' elle pouvait , à la"
Kundera-Milan_L-Identite_<Chantal-778>_24932,"cette expérimentation flicarde qu' il lui fit subir , cela"
Kundera-Milan_L-Identite_<Chantal-778>_24944,à rien de ce qu' elle savait sur lui .
Kundera-Milan_L-Identite_<Chantal-778>_24969,sa vie passée . Rapidement elle tomba d' accord avec
Kundera-Milan_L-Identite_<Chantal-778>_24980,radicalisme de ce refus . Elle n' avait jamais aucun
Kundera-Milan_L-Identite_<Chantal-778>_24990,secret pour lui et ne lui taisait que ce que
Kundera-Milan_L-Identite_<Chantal-778>_25003,ne voulait pas entendre . Elle ne voit aucune raison
Kundera-Milan_L-Identite_<Chantal-778>_25020,"il s' est mis à la soupçonner , à la"
Kundera-Milan_L-Identite_<Chantal-778>_25024,"à la soupçonner , à la surveiller . Soudain ,"
Kundera-Milan_L-Identite_<Chantal-778>_25029,"la surveiller . Soudain , elle se souvient de la"
Kundera-Milan_L-Identite_<Chantal-778>_25042,habit carmin de cardinal qui lui a fait tourner la
Kundera-Milan_L-Identite_<Chantal-778>_25050,"tourner la tête , et elle a honte : comme"
Kundera-Milan_L-Identite_<Chantal-778>_25055,elle a honte : comme elle a été réceptive aux
Kundera-Milan_L-Identite_<Chantal-778>_25064,aux images que quelqu' un lui semait dans la tête
Kundera-Milan_L-Identite_<Chantal-778>_25071,dans la tête ! comme elle a dû lui paraître
Kundera-Milan_L-Identite_<Chantal-778>_25079,lui paraître ridicule ! Il l' a mise dans une
Kundera-Milan_L-Identite_<Chantal-778>_25095,"et amusé , il observe ses réactions . Et si"
Kundera-Milan_L-Identite_<Chantal-778>_25100,ses réactions . Et si elle se trompait ? Ne
Kundera-Milan_L-Identite_<Chantal-778>_25107,trompait ? Ne s' est - elle pas trompée deux
Kundera-Milan_L-Identite_<Chantal-778>_25118,déjà en croyant avoir démasqué son correspondant ? Elle va
Kundera-Milan_L-Identite_<Chantal-778>_25121,avoir démasqué son correspondant ? Elle va chercher quelques lettres
Kundera-Milan_L-Identite_<Chantal-778>_25130,lettres que Jean - Marc lui a écrites autrefois et
Kundera-Milan_L-Identite_<Chantal-778>_25136,a écrites autrefois et les compare avec celles de C
Kundera-Milan_L-Identite_<Chantal-778>_25212,inclinaison et la dimension . Chantal essaie de comparer les
Kundera-Milan_L-Identite_<Chantal-778>_25243,et chez l' inconnu . Elle constate que malgré leur
Kundera-Milan_L-Identite_<Chantal-778>_25259,plutôt ressemblant . Mais quand elle continue à les comparer
Kundera-Milan_L-Identite_<Chantal-778>_25269,", encore et encore , elle perd sa certitude ."
Kundera-Milan_L-Identite_<Chantal-778>_25271,"et encore , elle perd sa certitude . Oh non"
Kundera-Milan_L-Identite_<Chantal-778>_25277,"certitude . Oh non , elle n' est pas graphologue"
Kundera-Milan_L-Identite_<Chantal-778>_25290,être sûre de rien . Elle choisit une lettre de
Kundera-Milan_L-Identite_<Chantal-778>_25309,D . B . ; elle les met dans son
Kundera-Milan_L-Identite_<Chantal-778>_25313,; elle les met dans son sac . Que faire
Kundera-Milan_L-Identite_<Chantal-778>_25343,connaît même l' endroit où elle les met . Il
Kundera-Milan_L-Identite_<Chantal-778>_25352,Il ne faut pas qu' elle lui fasse comprendre qu'
Kundera-Milan_L-Identite_<Chantal-778>_25357,elle lui fasse comprendre qu' elle se sent surveillée .
Kundera-Milan_L-Identite_<Chantal-778>_25362,elle se sent surveillée . Elle les dépose donc dans
Kundera-Milan_L-Identite_<Chantal-778>_25378,ont toujours été . Puis elle sonna à la porte
Kundera-Milan_L-Identite_<Chantal-778>_25395,jeune homme en costume foncé l' accueillit et la conduisit
Kundera-Milan_L-Identite_<Chantal-778>_25398,costume foncé l' accueillit et la conduisit par un couloir
Kundera-Milan_L-Identite_<Chantal-778>_25446,le costaud se leva et lui tendit la main .
Kundera-Milan_L-Identite_<Chantal-778>_25456,L' homme se rassit et elle prit place dans un
Kundera-Milan_L-Identite_<Chantal-778>_25467,en face de lui . Elle posa la lettre de
Kundera-Milan_L-Identite_<Chantal-778>_25490,"la table ; alors qu' elle expliquait , embarrassée ,"
Kundera-Milan_L-Identite_<Chantal-778>_25497,", embarrassée , ce qu' elle désirait apprendre , l'"
Kundera-Milan_L-Identite_<Chantal-778>_25503,"désirait apprendre , l' homme lui dit , d' un"
Kundera-Milan_L-Identite_<Chantal-778>_25515,distant : « Je peux vous faire une analyse psychologique
Kundera-Milan_L-Identite_<Chantal-778>_25524,psychologique de l' homme dont vous connaissez l' identité .
Kundera-Milan_L-Identite_<Chantal-778>_25544,une écriture falsifiée . — Je n' ai pas besoin
Kundera-Milan_L-Identite_<Chantal-778>_25571,"il les a écrites comme je le suppose , je"
Kundera-Milan_L-Identite_<Chantal-778>_25575,"comme je le suppose , je la connais suffisamment ."
Kundera-Milan_L-Identite_<Chantal-778>_25583,"suffisamment . — Ce que vous voulez , si j'"
Kundera-Milan_L-Identite_<Chantal-778>_25605,a écrit cette lettre – votre amant ou votre mari
Kundera-Milan_L-Identite_<Chantal-778>_25608,lettre – votre amant ou votre mari – est le
Kundera-Milan_L-Identite_<Chantal-778>_25623,changé ici son écriture . Vous voulez le confondre .
Kundera-Milan_L-Identite_<Chantal-778>_25639,"à fait exact , dit - elle , gênée ."
Kundera-Milan_L-Identite_<Chantal-778>_25655,"mais presque . Seulement , madame , je suis un"
Kundera-Milan_L-Identite_<Chantal-778>_25709,n' éprouvait de compassion pour elle . À l' intérieur
Kundera-Milan_L-Identite_<Chantal-778>_25715,. À l' intérieur de son corps elle sentit une
Kundera-Milan_L-Identite_<Chantal-778>_25717,l' intérieur de son corps elle sentit une vague de
Kundera-Milan_L-Identite_<Chantal-778>_25734,", sauvage , expansive , elle fut rouge , rouge"
Kundera-Milan_L-Identite_<Chantal-778>_25741,"rouge , rouge sur tout son corps ; une nouvelle"
Kundera-Milan_L-Identite_<Chantal-778>_25755,le manteau carmin de cardinal lui traversèrent l' esprit car
Kundera-Milan_L-Identite_<Chantal-778>_25764,"car , en effet , son corps était maintenant drapé"
Kundera-Milan_L-Identite_<Chantal-778>_25778,cousu de flammes . « Vous vous êtes trompée d'
Kundera-Milan_L-Identite_<Chantal-778>_25790,dit - il encore . Vous n' êtes pas ici
Kundera-Milan_L-Identite_<Chantal-778>_25802,cabinet de délation . » Elle entendit le mot «
Kundera-Milan_L-Identite_<Chantal-778>_25810,mot « délation » et son manteau de flammes devint
Kundera-Milan_L-Identite_<Chantal-778>_25820,un manteau de honte . Elle se leva pour récupérer
Kundera-Milan_L-Identite_<Chantal-778>_25825,Elle se leva pour récupérer ses lettres . Mais avant
Kundera-Milan_L-Identite_<Chantal-778>_25831,lettres . Mais avant qu' elle ne réussît à les
Kundera-Milan_L-Identite_<Chantal-778>_25842,", le jeune homme qui l' avait accueillie à la"
Kundera-Milan_L-Identite_<Chantal-778>_25888,"; puis , s���adressant à elle : « Regardez ce"
Kundera-Milan_L-Identite_<Chantal-778>_25902,"“g” ! » Soudain , elle le reconnaît : ce"
Kundera-Milan_L-Identite_<Chantal-778>_25921,de la ville normande où elle attendait Jean - Marc
Kundera-Milan_L-Identite_<Chantal-778>_25929,"- Marc . Et comme elle le reconnaît , elle"
Kundera-Milan_L-Identite_<Chantal-778>_25933,"comme elle le reconnaît , elle entend , à l'"
Kundera-Milan_L-Identite_<Chantal-778>_25940,", à l' intérieur de son corps en feu ,"
