,text_surronding
Level-Maurice_Les-portes-de-l-enfer_<il-2>_434,"voilette , dans une de mes poches . Elle me"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_438,de mes poches . Elle me l' avait confiée un
Level-Maurice_Les-portes-de-l-enfer_<il-2>_452,"au théâtre , et il me semble qu' elle sent"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_503,"moment de douleur , il vous vient parfois des idées"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_511,des idées extraordinaires … Croirais - tu que je l'
Level-Maurice_Les-portes-de-l-enfer_<il-2>_514,… Croirais - tu que je l' ai photographiée sur
Level-Maurice_Les-portes-de-l-enfer_<il-2>_536,"âme venait de partir , j' ai installé mon appareil"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_539,"partir , j' ai installé mon appareil , j' ai"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_542,"ai installé mon appareil , j' ai allumé du magnésium"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_555,"à cette effroyable minute , j' ai fait avec un"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_569,"méticuleuses , des choses qui me révoltent aujourd' hui …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_578,"… Malgré tout , quand j' y pense , je"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_582,"quand j' y pense , je me dis qu' elle"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_591,"elle est là , que je pourrais la voir telle"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_597,pourrais la voir telle que je la vis pour la
Level-Maurice_Les-portes-de-l-enfer_<il-2>_610,"— Et , où as - tu ce portrait ?"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_616,tu ce portrait ? demandai - je . Il s'
Level-Maurice_Les-portes-de-l-enfer_<il-2>_619,? demandai - je . Il s' avança un peu
Level-Maurice_Les-portes-de-l-enfer_<il-2>_626,"avança un peu , et me répondit à mi -"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_627,"un peu , et me répondit à mi - voix"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_634,mi - voix : — Je ne l' ai pas
Level-Maurice_Les-portes-de-l-enfer_<il-2>_645,"ou plutôt , si … je l' ai … J'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_649,… je l' ai … J' ai le cliché .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_655,ai le cliché . Mais je ne me suis jamais
Level-Maurice_Les-portes-de-l-enfer_<il-2>_674,resté dans l' appareil … j' ai peur d' y
Level-Maurice_Les-portes-de-l-enfer_<il-2>_685,"… Et pourtant ! comme je voudrais , comme je"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_689,"comme je voudrais , comme je voudrais ! … Il"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_693,comme je voudrais ! … Il posa sa main sur
Level-Maurice_Les-portes-de-l-enfer_<il-2>_695,voudrais ! … Il posa sa main sur mon bras
Level-Maurice_Les-portes-de-l-enfer_<il-2>_698,Il posa sa main sur mon bras : — Écoute
Level-Maurice_Les-portes-de-l-enfer_<il-2>_707,Écoute : ce soir … ta présence … d' avoir
Level-Maurice_Les-portes-de-l-enfer_<il-2>_716,avoir parlé d' elle … je me sens mieux …
Level-Maurice_Les-portes-de-l-enfer_<il-2>_721,je me sens mieux … je me sens fort …
Level-Maurice_Les-portes-de-l-enfer_<il-2>_727,"me sens fort … Veux - tu , viens avec"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_732,"- tu , viens avec moi dans mon laboratoire …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_734,", viens avec moi dans mon laboratoire … Nous allons"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_744,développer ce cliché ? … Il interrogeait mon visage d'
Level-Maurice_Les-portes-de-l-enfer_<il-2>_746,cliché ? … Il interrogeait mon visage d' un regard
Level-Maurice_Les-portes-de-l-enfer_<il-2>_767,"souhaité . — Soit , lui dis - je ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_769,"— Soit , lui dis - je . Il se"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_772,lui dis - je . Il se leva vivement .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_781,". — Oui … avec toi , ce ne sera"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_792,"la même chose … avec toi , je serai plus"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_794,"chose … avec toi , je serai plus calme …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_801,plus calme … et cela me fera du bien …
Level-Maurice_Les-portes-de-l-enfer_<il-2>_810,… beaucoup de bien … tu verras … Nous entrâmes
Level-Maurice_Les-portes-de-l-enfer_<il-2>_816,verras … Nous entrâmes dans son laboratoire : un cabinet
Level-Maurice_Les-portes-de-l-enfer_<il-2>_853,"mur à l' autre . Il ne parlait pas ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_880,tremblait faisait danser autour de lui des ombres . Il
Level-Maurice_Les-portes-de-l-enfer_<il-2>_884,de lui des ombres . Il alluma une lanterne à
Level-Maurice_Les-portes-de-l-enfer_<il-2>_892,"lanterne à verre rouge , éteignit sa bougie , et"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_893,"à verre rouge , éteignit sa bougie , et me"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_897,"éteignit sa bougie , et me dit : — Ferme"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_898,"sa bougie , et me dit : — Ferme la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_931,"flancs des bouteilles , à ses joues sabrées de rides"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_938,"sabrées de rides , à ses tempes creuses . Il"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_942,à ses tempes creuses . Il dit : — La
Level-Maurice_Les-portes-de-l-enfer_<il-2>_954,"bien fermée ? Alors , je commence . Il ouvrit"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_957,"Alors , je commence . Il ouvrit un châssis ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_964,"un châssis , et en tira le cliché . Il"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_968,en tira le cliché . Il le prit avec soin
Level-Maurice_Les-portes-de-l-enfer_<il-2>_989,"aux angles , et le regarda longuement , comme si"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_994,"regarda longuement , comme si ses yeux avaient pu voir"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1011,heure allait s' éveiller . Il murmura : — Elle
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1028,"… Ensuite , lentement , il le laissa glisser dans"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1029,"Ensuite , lentement , il le laissa glisser dans le"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1037,"dans le bain , et se mit à remuer la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1044,"à remuer la cuvette . Je ne sais pourquoi ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1051,"sais pourquoi , mais il me sembla que la porcelaine"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1106,"bruit de sanglots , et je ne pouvais détacher mes"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1110,et je ne pouvais détacher mes yeux de ce carré
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1177,de nuances plus claires . Je regardai mon ami .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1179,plus claires . Je regardai mon ami . Ses lèvres
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1182,"Je regardai mon ami . Ses lèvres , agitées d'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1195,"murmuraient d' inintelligibles paroles . Il retira le cliché ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1201,"retira le cliché , l' éleva à la hauteur de"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1206,"éleva à la hauteur de ses yeux , et ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1212,"yeux , et , comme je me penchais sur son"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1216,"comme je me penchais sur son épaule , il parla"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1219,"penchais sur son épaule , il parla : — Cela"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1228,Cela vient … doucement … Mon bain est trop faible
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1248,blancs apparaissent … Attends … tu vas voir … Il
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1252,"… tu vas voir … Il replaça la plaque ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1281,"couleur presque uniformément grise . Il baissa la tête ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1287,"baissa la tête , et dit simplement : — Ce"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1306,"haut , ce carré que tu aperçois ( il me"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1309,carré que tu aperçois ( il me l' indiqua d'
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1310,que tu aperçois ( il me l' indiqua d' un
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1351,… avec le crucifix que j' avais mis entre ses
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1355,que j' avais mis entre ses doigts . Sa voix
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1358,mis entre ses doigts . Sa voix s' étrangla un
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1366,étrangla un peu : — Ma pauvre petite … ma
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1370,— Ma pauvre petite … ma chérie ! … Des
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1378,"… Des larmes coulaient sur ses joues , de grands"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1385,", de grands hoquets soulevaient sa poitrine … Et il"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1389,"soulevaient sa poitrine … Et il pleura , sans effort"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1420,"que le sourire . Parmi ses larmes , il disait"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1423,". Parmi ses larmes , il disait : — Les"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1449,bénit … ses cheveux que j' aimais tant … ses
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1479,Mon Dieu ! … Cela me fait mal de revoir
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1490,"cela , et cependant , je suis heureux … très"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1498,… très heureux … Il me semble que je la
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1501,"… Il me semble que je la regarde , ma"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1505,"que je la regarde , ma pauvre petite … Sentant"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1513,"… Sentant que l' émotion le gagnait , je voulus"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1516,"l' émotion le gagnait , je voulus abréger , et"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1521,"je voulus abréger , et lui dis : — Ne"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1522,"voulus abréger , et lui dis : — Ne crois"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1527,dis : — Ne crois - tu pas que le
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1538,"soit assez venu ? … Il prit la plaque ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1544,"prit la plaque , l' approcha de la lanterne ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1550,"de la lanterne , l' examina de près , la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1555,"examina de près , la remit dans le bain ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1561,"dans le bain , la retira de nouveau , l'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1566,"retira de nouveau , l' examina encore , la replaça"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1570,"l' examina encore , la replaça , et murmura :"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1573,", la replaça , et murmura : — Non …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1580,— Non … non … Je me souviens que le
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1587,souviens que le son de sa voix et la brusquerie
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1593,voix et la brusquerie de son geste me frappèrent .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1595,la brusquerie de son geste me frappèrent . Mais je
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1599,geste me frappèrent . Mais je n' eus pas le
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1609,"temps de réfléchir , car il se remit à parler"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1635,"peu long , mais , je t' ai dit …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1636,"long , mais , je t' ai dit … mon"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1640,je t' ai dit … mon bain est faible …
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1654,n' apparaissent que progressivement . Il compta : Un …
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1680,"À trop vouloir pousser , j' abîmerais … Il prit"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1683,"pousser , j' abîmerais … Il prit le cliché ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1689,"prit le cliché , le secoua verticalement , le passa"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1693,"le secoua verticalement , le passa dans l' eau ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1699,"dans l' eau , et me le tendit : —"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1710,". Mais soudain , comme j' allongeais la main ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1715,"j' allongeais la main , je le vis reculer vivement"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1716,"allongeais la main , je le vis reculer vivement ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1736,", dans cette seconde , son visage éclairé par la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1743,éclairé par la lumière rouge m' apparut si effrayant que
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1748,m' apparut si effrayant que je m' écriai : —
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1758,Qu' est - ce que tu as ? Ses yeux
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1761,ce que tu as ? Ses yeux étaient démesurément ouverts
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1767,"yeux étaient démesurément ouverts , ses lèvres relevées découvraient ses"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1771,", ses lèvres relevées découvraient ses dents , ses mâchoires"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1774,"relevées découvraient ses dents , ses mâchoires s' entrechoquaient ;"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1779,ses mâchoires s' entrechoquaient ; j' entendais son cœur bondir
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1781,s' entrechoquaient ; j' entendais son cœur bondir dans sa
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1785,"entendais son cœur bondir dans sa poitrine , et je"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1789,"dans sa poitrine , et je voyais son grand corps"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1791,"poitrine , et je voyais son grand corps osciller d'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1800,d' avant en arrière . Je mis la main sur
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1805,"Je mis la main sur son épaule , et ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1812,", et , cherchant à me rendre compte de ce"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1821,"ce qui faisait naître en lui cette effroyable angoisse ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1826,"lui cette effroyable angoisse , je lui criai pour la"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1827,"cette effroyable angoisse , je lui criai pour la seconde"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1844,"Qu' est - ce que tu as ? Alors ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1851,"? Alors , tournant vers moi une face qui n'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1863,"rien d' humain , plongeant ses yeux sanglants dans mes"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1867,"plongeant ses yeux sanglants dans mes yeux , il me"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1870,"sanglants dans mes yeux , il me saisit le poignet"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1871,"dans mes yeux , il me saisit le poignet d'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1881,un mouvement si brutal que ses ongles entrèrent dans ma
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1885,que ses ongles entrèrent dans ma chair . Par trois
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1892,". Par trois fois , il ouvrit la bouche ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1907,", tout à coup , brandissant le cliché au -"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1914,"cliché au - dessus de sa tête , il hurla"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1917,"dessus de sa tête , il hurla dans la nuit"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1927,éclaboussée de rouge : — J' ai ! … J'
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1931,— J' ai ! … J' ai ! … Misérable
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1937,ai ! … Misérable ! Bandit ! Assassin que je
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1939,… Misérable ! Bandit ! Assassin que je suis !
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1941,! Bandit ! Assassin que je suis ! J' ai
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1944,Assassin que je suis ! J' ai … qu' Elle
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1955,était pas morte ! … J' ai … Que les
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1967,bougé ! … Soleil COMME IL AVAIT ÉTÉ ramassé un
Level-Maurice_Les-portes-de-l-enfer_<il-2>_1988,borne ; comme rien dans ses pauvres langes n' indiquait
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2022,"qu' il réclame , on l' avait appelé Paradieu ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2032,"Jusqu' à douze ans , il était resté aux Enfants"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2051,"s' était enfui , et avait pris la route ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2068,"au poing . Depuis , il avait vécu au hasard"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2091,"des campagnes . Jamais , il ne restait longtemps au"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2107,"être qu' on ne découvrît sa trace , peut -"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2120,par un obscur instinct qui le poussait vers le large
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2162,dans leur ombre comprennent . Il devint un homme .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2172,"Un matin , les gendarmes l' éveillèrent au bord d'"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2181,"d' un fossé , et l' arrêtèrent pour vagabondage ."
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2189,vagabondage . On fit sur lui une enquête rapide ;
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2197,rapide ; on apprit qu' il appartenait au contingent qui
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2210,", déclaré bon absent , il devait être rendu quelques"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2223,à la caserne . On lui dit : — Tu
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2227,On lui dit : — Tu as de la chance
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2244,"Une semaine de plus , tu étais insoumis . Il"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2248,", tu étais insoumis . Il ne saisit pas très"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2272,"» ; mais , comme il était doux et timide"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2278,"était doux et timide , il sourit : — Oui"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2284,"sourit : — Oui , j' ai de la chance"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2290,ai de la chance ! Il se laissa conduire au
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2306,"D' abord , la vie lui sembla facile et douce"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2356,", les jambes molles , il pensa , regardant le"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2379,", qu' en parlant de sa chance , on faisait"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2386,", on faisait allusion à son passé de misère ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2397,ce présent de repos … Il s' étonnait d' entendre
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2402,"Il s' étonnait d' entendre ses camarades se plaindre ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2408,"camarades se plaindre , et parlait peu , sachant très"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2426,". L' exercice achevé , il contemplait les toits ouatés"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2464,"légère , songeant : — Je suis à l' abri"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2470,"suis à l' abri , moi ! … j' ai"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2473,"abri , moi ! … j' ai un lit !"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2487,", le poêle ronfle … je suis bien ! …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2510,"bout des branches , lorsqu' il revit le soleil ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2529,étrange malaise s' empara de lui . Accoudé à la
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2555,"yeux mi - clos , il oublia l' abri des"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2572,"la bouche grande ouverte , il aspirait à pleins poumons"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2581,"poumons la brise , qui lui portait , avec le"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2602,", et le ressouvenir de sa liberté en haillons …"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2607,"sa liberté en haillons … Il devint triste , préoccupé"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2622,", après la soupe , il s' enfuyait à travers"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2634,"Mais , si loin qu' il courût , il humait"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2637,"loin qu' il courût , il humait encore l' haleine"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2646,"haleine de la ville , il voyait les toits bleus"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2660,longues cheminées des usines ; il entendait les sonneries de
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2670,"la caserne , et cela l' empêchait de regarder les"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2685,la musique des plaines … Il se parlait à lui
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2689,… Il se parlait à lui - même : —
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2694,lui - même : — Tu n' es point fait
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2709,"! … Il faut reprendre ton bâton , ta besace"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2712,"faut reprendre ton bâton , ta besace ! … Oui"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2725,et la prison ? … Il résista de toutes ses
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2729,… Il résista de toutes ses forces deux semaines .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2734,"ses forces deux semaines . Il était si triste ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2745,"las , que des camarades lui dirent : — Faut"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2750,"lui dirent : — Faut te faire porter malade ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2758,"malade , Paradieu ! Mais il hocha la tête ,"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2773,"n' y tenant plus , il sortit comme de coutume"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2783,", à cinq heures , déroba chez un fripier un"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2794,"pantalon , une blouse , jeta par - dessus le"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2800,"par - dessus le pont son uniforme , sa baïonnette"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2803,"le pont son uniforme , sa baïonnette … et ne"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2808,sa baïonnette … et ne rentra plus au quartier .
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2813,rentra plus au quartier . Il marcha toute la nuit
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2825,le jour . Une ivresse le tenait . Il allait
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2828,Une ivresse le tenait . Il allait sous le ciel
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2855,"près d' un ruisseau , il riait et pleurait à"
Level-Maurice_Les-portes-de-l-enfer_<il-2>_2858,"ruisseau , il riait et pleurait à la fois ,"
