,text_surronding
Daeninckx-Didier_Galadio_<Mon père-111>_4003,leur éclat . La caissière m' a adressé un sourire
Daeninckx-Didier_Galadio_<Mon père-111>_4009,a adressé un sourire quand je suis passé devant elle
Daeninckx-Didier_Galadio_<Mon père-111>_4015,"suis passé devant elle , mon sac sur l' épaule"
Daeninckx-Didier_Galadio_<Mon père-111>_4028,employé chargé de la chaufferie m' a bloqué au bas
Daeninckx-Didier_Galadio_<Mon père-111>_4038,de l' escalier alors que je m' apprêtais à entrer
Daeninckx-Didier_Galadio_<Mon père-111>_4074,. — Un problème ? Je ne comprends pas .
Daeninckx-Didier_Galadio_<Mon père-111>_4081,comprends pas . . . J' ai fait un signe
Daeninckx-Didier_Galadio_<Mon père-111>_4087,ai fait un signe à mes camarades en maillot de
Daeninckx-Didier_Galadio_<Mon père-111>_4108,côté de la vitre . J' ai trouvé bizarre qu'
Daeninckx-Didier_Galadio_<Mon père-111>_4117,"qu' aucun ne réponde à mon salut , qu' ils"
Daeninckx-Didier_Galadio_<Mon père-111>_4123,"salut , qu' ils évitent mon regard . — J'"
Daeninckx-Didier_Galadio_<Mon père-111>_4133,"ai eu des instructions , petit , il vaut mieux"
Daeninckx-Didier_Galadio_<Mon père-111>_4139,", il vaut mieux que tu évites de venir te"
Daeninckx-Didier_Galadio_<Mon père-111>_4151,. . . — Mais je fais partie du relais
Daeninckx-Didier_Galadio_<Mon père-111>_4179,"Il est là , derrière vous . . . Il"
Daeninckx-Didier_Galadio_<Mon père-111>_4196,"cherche pas d' histoires , petit . . . C'"
Daeninckx-Didier_Galadio_<Mon père-111>_4204,. C' est lui qui m' a donné la consigne
Daeninckx-Didier_Galadio_<Mon père-111>_4219,"qu' est - ce que j' ai fait , pourquoi"
Daeninckx-Didier_Galadio_<Mon père-111>_4229,il ne veut plus de moi ? Je voyais bien
Daeninckx-Didier_Galadio_<Mon père-111>_4231,veut plus de moi ? Je voyais bien que ça
Daeninckx-Didier_Galadio_<Mon père-111>_4237,voyais bien que ça ne lui faisait pas plaisir de
Daeninckx-Didier_Galadio_<Mon père-111>_4263,. — Ils trouvent que tu es un peu trop
Daeninckx-Didier_Galadio_<Mon père-111>_4303,horaires d' ouverture . Il m' a serré la main
Daeninckx-Didier_Galadio_<Mon père-111>_4313,", furtivement , avant que je ne fasse demi -"
Daeninckx-Didier_Galadio_<Mon père-111>_4320,fasse demi - tour . Je me suis arrêté près
Daeninckx-Didier_Galadio_<Mon père-111>_4391,"l' après - midi , j' ai tué le temps"
Daeninckx-Didier_Galadio_<Mon père-111>_4428,"rentrer à la maison , je m' étais arrêté à"
Daeninckx-Didier_Galadio_<Mon père-111>_4436,arrêté à la fontaine où j' avais mouillé mon maillot
Daeninckx-Didier_Galadio_<Mon père-111>_4439,"fontaine où j' avais mouillé mon maillot , pour éviter"
Daeninckx-Didier_Galadio_<Mon père-111>_4454,"Le lendemain , personne ne m' a fait la moindre"
Daeninckx-Didier_Galadio_<Mon père-111>_4479,passé . Aucune allusion à mon absence des bassins .
Daeninckx-Didier_Galadio_<Mon père-111>_4500,"le fils du quincaillier , m' a même proposé de"
Daeninckx-Didier_Galadio_<Mon père-111>_4532,"était rien arrivé , que j' avais rêvé , qu'"
Daeninckx-Didier_Galadio_<Mon père-111>_4546,"équipe . En fait , je ne sais pas par"
Daeninckx-Didier_Galadio_<Mon père-111>_4553,sais pas par quel miracle j' ai encore le droit
Daeninckx-Didier_Galadio_<Mon père-111>_4566,"grille du lycée , de m' asseoir dans la classe"
Daeninckx-Didier_Galadio_<Mon père-111>_4586,pas une seconde sans que me reviennent en mémoire les
Daeninckx-Didier_Galadio_<Mon père-111>_4600,quand elle était penchée sur moi : « Mon père
Daeninckx-Didier_Galadio_<Mon père-111>_4637,. » Chaque fois que je vais emprunter ou rendre
Daeninckx-Didier_Galadio_<Mon père-111>_4645,"ou rendre un livre , je crains qu' un gardien"
Daeninckx-Didier_Galadio_<Mon père-111>_4651,"crains qu' un gardien ne me refoule , qu' on"
Daeninckx-Didier_Galadio_<Mon père-111>_4658,", qu' on refuse de me délivrer un billet à"
Daeninckx-Didier_Galadio_<Mon père-111>_4681,se produit . . . Ma liberté ne sera peut
Daeninckx-Didier_Galadio_<Mon père-111>_4691,- être amputée que de mes longueurs de bassin hebdomadaires
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_27921,deux jours de décalage . Herbert Selpin convoque la seule
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_27946,tout le personnel guinéen . Il grimpe sur une table
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_27952,"grimpe sur une table , vérifie une dernière fois que"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_27973,"fais soudain partie , et réclame le silence . —"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28013,"Dantzig . Au moment où je vous parle , nos"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28051,". D' un geste , il fait taire les applaudissements"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28063,"cris de joie . — Je vous demande , à"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28118,exploité à notre désavantage . J' ai reçu l' ordre
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28132,à organiser notre évacuation . Hans Albers l' interrompt .
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28134,notre évacuation . Hans Albers l' interrompt . — Mais
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28163,"où le chef des Sukuma me confie son fils ,"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28175,"joué par Ulrich , pour me remercier de l' avoir"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28199,demande pourquoi ce petit négro me suit partout comme un
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28229,de l' assistance . — Tu fais bien de me
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28233,"— Tu fais bien de me poser la question ,"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28238,"me poser la question , cher Hans . Nous allons"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28251,"cette scène , essentielle comme tu as raison de le"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28270,après - midi . Quand j' annoncerai que la prise
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28278,"la prise est bonne , je donnerai rendez - vous"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28387,français nous est interdit . Je n' ai pas grand
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28410,est que plus tard que mon personnage est autorisé à
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28436,"un coup de pistolet , mon père m' extirpe de"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28438,"de pistolet , mon père m' extirpe de la grande"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28445,de la grande case pour me pousser vers son nouvel
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28466,"en Guinée - Bissau , je suis coincé entre Peters"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28493,au milieu des membres de ma tribu . Les machinistes
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28518,"acquittons de la tâche . Je reste en pagne ,"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28592,d' armes de pacotille . Je marche pour les rejoindre
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28599,"pour les rejoindre , puis mon pas ralentit . Mon"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28603,puis mon pas ralentit . Mon avenir n' est pas
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28619,l' intérieur des terres . Je laisse la distance se
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28630,avec la moitié allemande de mon existence avant de bifurquer
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28657,a maintenant deux heures que mes anciens compagnons ont disparu
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28665,ont disparu vers Cacheu . J' ai pu récupérer mes
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28669,. J' ai pu récupérer mes vêtements que j' ai
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28672,pu récupérer mes vêtements que j' ai enfilés après m'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28683,baigné dans la rivière pour me débarrasser du maquillage .
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28697,"marks , tout ce que je possède , sont cachés"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28706,"cachés dans la doublure de mon pantalon , à hauteur"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28723,d' escudos qui tintent dans ma poche . Les anciens
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28731,"Les anciens figurants pour qui je suis un Allemand ,"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28737,"suis un Allemand , malgré ma couleur de peau ,"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28742,"ma couleur de peau , me regardent de manière de"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28780,"le croiseur Météor appareille , je sens que l' intérêt"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28786,sens que l' intérêt que je suscite tourne à l'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28813,"à travailler ensemble , mais je serais totalement dépourvu s'"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28824,fallait leur expliquer d' où je viens : l' occupation
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28889,de Babelsberg . . . Je marche vers l' estuaire
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28903,", insensible aux cris qui me parviennent , aux mains"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28912,"mains qui se hasardent à me bousculer , aux pieds"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28921,pieds qui se tendent pour me faire trébucher . Il
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28928,"trébucher . Il suffirait que je tombe , que je"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28932,"que je tombe , que je réponde , pour que"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28942,c' en soit fini . J' atteins le ponton où
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28954,le passeur . Dès que je lui tends une pièce
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28964,", c' est comme si j' étais sous sa protection"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28970,étais sous sa protection . Je grimpe sur le bac
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_28985,"à la berge opposée , m' installe entre une femme"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29014,vivantes par les pattes . J' aide le passeur à
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29045,"sur l' autre rive , je suis devenu un inconnu"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29052,devenu un inconnu . Il me faut près d' une
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29066,quelques dizaines de kilomètres qui me séparent de la ville
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29126,des bruits de tonnerre . Je reste blotti pendant plusieurs
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29175,"terre . À midi , je me remets en marche"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29189,uniformément bleu . La chance me sourit au bout de
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29203,piétiner dans la boue . Je réussis tout d' abord
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29241,"de quelques pièces , que je grimpe sur son chargement"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29284,une cathédrale massive devant laquelle je descends . Je reste
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29287,devant laquelle je descends . Je reste un moment assis
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29314,chantent en dialecte africain . Je sors de ma poche
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29317,africain . Je sors de ma poche la carte d'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29324,la carte d' Afrique que j' avais détachée de l'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29349,"les chaînes de montagnes , je dois tout d' abord"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29395,"huit cents kilomètres supplémentaires ! Je me lève , me"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29399,"! Je me lève , me mets en route vers"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29433,l' équivalent d' un de mes billets de cinq marks
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29475,ombre de la proue . Je m' adresse lentement à
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29488,", en essayant de masquer mon accent . — Je"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29529,"le papier - monnaie que je lui tends , vérifie"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29545,Je ne sais pas où tu as eu ce billet
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29587,ou après - demain . Je ne peux pas prendre
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29598,risque . . . Si tu veux un ticket pour
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29623,". — Il est à moi , je l' ai"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29625,"Il est à moi , je l' ai gagné ."
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29652,sert de bureau . — Tu as un drôle d'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29671,pas banal . . . Parle encore un peu .
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29678,un peu . . . Tu es quoi ? Peul
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29689,"wolof , toucouleur ? — Je viens de Bissau ."
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29696,de Bissau . . . Il se met à rire
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29720,"argot portugais . . . Tu vois , je ne"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29723,". . Tu vois , je ne suis pas difficile"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29729,ne suis pas difficile . Je me retourne pour sortir
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29738,"sortir un second billet de ma cachette , puis je"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29742,"de ma cachette , puis je le pose devant lui"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29746,puis je le pose devant lui . Il rejoint le
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29748,le pose devant lui . Il rejoint le premier dans
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29753,"Il rejoint le premier dans sa poche , avant que"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29758,"sa poche , avant que le marin prélève un ticket"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29764,marin prélève un ticket de son carnet à souche .
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29816,voyage à la nage ! Je décide de rester dans
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29829,Après avoir réussi à changer mes deux derniers billets dans
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29843,"que sur le quai , je m' installe sous le"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29955,"denrées , tout autour de moi . Je suis comme"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29957,tout autour de moi . Je suis comme absorbé par
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_29979,au moment du dîner on me tend un bol de
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30011,dont pas un mot ne m' est connu . Puis
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30036,stridulations des insectes . On me secoue l' épaule alors
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30042,secoue l' épaule alors que je pense ne m' être
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30068,retenu par la forêt . Je me redresse et m'
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30075,redresse et m' aperçois que je suis seul près du
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30117,à vue d' œil . Je suis l' un des
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30125,un des derniers à tendre mon ticket au vieux capitaine
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30208,Tout se passe bien pour moi au cours des premières
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30221,"en eaux calmes , mais mon estomac vide se révulse"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30244,qui agitent l' océan . Je deviens liquide à mon
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30248,. Je deviens liquide à mon tour . Je passe
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30251,liquide à mon tour . Je passe les deux jours
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30287,"approche de Dakar , que je parviens à manger une"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30298,de pain . Dès que je mets un pied mal
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30307,"mal assuré à terre , je prends conscience de l'"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30391,"Dépourvu du moindre papier , je risque d' être arrêté"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30400,arrêté au premier contrôle . Je traverse le quartier en
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30435,des centaines de mouches . Je ne croise qu' une
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30456,pour comprendre qu' il ne me dénoncera pas . Nous
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30531,le sable . . . Je suis à peu près
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30551,"levé vers le ciel , je vois danser des milliers"
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30570,qui tomberait au ralenti . Je lève les bras pour
Daeninckx-Didier_Galadio_<Herbert Selpin-1960>_30641,Sénégal . . . » Me reviennent alors à l'
