,text_surronding
Kessel-Joseph_Les-Captifs_<Marc-1731>_50576,". Oetilé , malgré tous ses efforts , dut achever"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50590,"de Stream , qui ne le quittait pas , lui"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50594,"ne le quittait pas , lui fut un tourment ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_50603,". A dix heures , il crut pouvoir le laisser"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50615,infirmier de nuit venait prendre sa garde . – Allez
Kessel-Joseph_Les-Captifs_<Marc-1731>_50636,de lugubre chose blanche comme vous chez moi . Oetilé
Kessel-Joseph_Les-Captifs_<Marc-1731>_50640,comme vous chez moi . Oetilé comprit qu' il lui
Kessel-Joseph_Les-Captifs_<Marc-1731>_50644,. Oetilé comprit qu' il lui faudrait veiller jusqu' au
Kessel-Joseph_Les-Captifs_<Marc-1731>_50652,"jusqu' au matin . – Je vous remplacerai , dit"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50657,"Je vous remplacerai , dit - il à l' homme"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50664,"à l' homme interdit . Il acceptait cette tâche ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50680,de risquer un peu de sa santé pour un étranger
Kessel-Joseph_Les-Captifs_<Marc-1731>_50688,"un étranger . Ce qui le préoccupait , c' était"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50696,c' était de savoir comment il pourrait distraire Stream .
Kessel-Joseph_Les-Captifs_<Marc-1731>_50705,". Ne trouvant rien , il proposa : – Voulez"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50730,"Non , non . A son accent , Marc devina"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50733,". A son accent , Marc devina qu' il redoutait"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50736,"accent , Marc devina qu' il redoutait de se laisser"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50743,"de se laisser surprendre . Il n' insista point ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50767,allât ou s' endormît . Il se mit à parler
Kessel-Joseph_Les-Captifs_<Marc-1731>_50782,"selon d' étranges associations que lui inspiraient son épouvante ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50784,"étranges associations que lui inspiraient son épouvante , son épuisement"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50787,"lui inspiraient son épouvante , son épuisement et le gin"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50816,tels furent les lieux où il entraîna Marc désemparé .
Kessel-Joseph_Les-Captifs_<Marc-1731>_50818,les lieux où il entraîna Marc désemparé . Mais tous
Kessel-Joseph_Les-Captifs_<Marc-1731>_50831,clos . L' obsession qui lui avait fait obturer sa
Kessel-Joseph_Les-Captifs_<Marc-1731>_50835,qui lui avait fait obturer sa chambre régissait les discours
Kessel-Joseph_Les-Captifs_<Marc-1731>_50841,chambre régissait les discours de Stream . Cet homme qui
Kessel-Joseph_Les-Captifs_<Marc-1731>_50843,"les discours de Stream . Cet homme qui , plus"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50845,"de Stream . Cet homme qui , plus que nul"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50864,", à l' heure de sa fin , tout ce"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50870,"fin , tout ce qu' il avait connu de surfaces"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50882,défendues par des murs . Il revenait sans cesse sur
Kessel-Joseph_Les-Captifs_<Marc-1731>_50894,", leur solidité , en comptait amoureusement les moellons et"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50902,moellons et les poutres . Il ne s' arrêtait que
Kessel-Joseph_Les-Captifs_<Marc-1731>_50911,"que pour boire , et Marc attendait avec impatience ces"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50925,desserraient l' étau où il lui semblait que Stream l'
Kessel-Joseph_Les-Captifs_<Marc-1731>_50928,où il lui semblait que Stream l' étranglait . Tandis
Kessel-Joseph_Les-Captifs_<Marc-1731>_50929,il lui semblait que Stream l' étranglait . Tandis que
Kessel-Joseph_Les-Captifs_<Marc-1731>_50938,"que la nuit avançait , le pilote réduisait davantage l'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50945,réduisait davantage l' étendue que lui accordait son délire .
Kessel-Joseph_Les-Captifs_<Marc-1731>_50947,l' étendue que lui accordait son délire . Il décrivait
Kessel-Joseph_Les-Captifs_<Marc-1731>_50950,lui accordait son délire . Il décrivait maintenant des caves
Kessel-Joseph_Les-Captifs_<Marc-1731>_50956,"décrivait maintenant des caves . Il les voulait étroites ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_50976,. . Peu à peu sa voix décrut . Il
Kessel-Joseph_Les-Captifs_<Marc-1731>_50987,"fit un étonnant silence . Marc , hanté par un"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51021,vie montait des profondeurs . Oetilé demeura de longues minutes
Kessel-Joseph_Les-Captifs_<Marc-1731>_51035,du printemps . Un murmure le fit se retourner :
Kessel-Joseph_Les-Captifs_<Marc-1731>_51049,le soleil . . . je veux les voir .
Kessel-Joseph_Les-Captifs_<Marc-1731>_51054,je veux les voir . Stream revenait des limbes sans
Kessel-Joseph_Les-Captifs_<Marc-1731>_51064,"fond , lucide . Et il se disait que ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51070,"se disait que , s' il tenait jusqu' à l'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51077,"jusqu' à l' aurore , il aurait tout un jour"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51083,aurait tout un jour devant lui . Sa figure était
Kessel-Joseph_Les-Captifs_<Marc-1731>_51085,un jour devant lui . Sa figure était telle que
Kessel-Joseph_Les-Captifs_<Marc-1731>_51090,Sa figure était telle que Marc songea à faire venir
Kessel-Joseph_Les-Captifs_<Marc-1731>_51098,faire venir le docteur . Il ne put s' y
Kessel-Joseph_Les-Captifs_<Marc-1731>_51108,résoudre . Une secrète assurance lui disait qu' il valait
Kessel-Joseph_Les-Captifs_<Marc-1731>_51122,accomplît sans inutiles soins . Il tira les rideaux et
Kessel-Joseph_Les-Captifs_<Marc-1731>_51127,Il tira les rideaux et répondit à Stream : –
Kessel-Joseph_Les-Captifs_<Marc-1731>_51129,les rideaux et répondit à Stream : – Patience .
Kessel-Joseph_Les-Captifs_<Marc-1731>_51143,"bientôt . – Alors , donnez - moi la cruche"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51144,". – Alors , donnez - moi la cruche ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_51149,- moi la cruche . Je ne peux plus moi
Kessel-Joseph_Les-Captifs_<Marc-1731>_51153,. Je ne peux plus moi - même . Le
Kessel-Joseph_Les-Captifs_<Marc-1731>_51168,"lieu de la résurrection qu' il en espérait , Stream"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51172,"qu' il en espérait , Stream sentit une chape affreuse"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51178,"sentit une chape affreuse sur ses mains , sur son"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51182,"sur ses mains , sur son cou . – Je"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51186,"sur son cou . – Je ne veux pas ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51191,"Je ne veux pas , je ne veux pas ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51199,"pas , balbutia - t - il . Un rictus"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51207,Un rictus de mendiant tordait son visage et d' un
Kessel-Joseph_Les-Captifs_<Marc-1731>_51218,"qui allait s' affaiblissant , il répétait : – Je"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51222,", il répétait : – Je ne veux pas ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51227,"Je ne veux pas , je ne veux pas ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_51242,"se faisait plus indistincte , Marc se rapprochait de Stream"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51246,", Marc se rapprochait de Stream . Ce n' était"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51258,besoin de porter secours qui l' attirait ainsi . Désormais
Kessel-Joseph_Les-Captifs_<Marc-1731>_51263,l' attirait ainsi . Désormais il ne s' appartenait point
Kessel-Joseph_Les-Captifs_<Marc-1731>_51276,"obscure , invincible était derrière lui . Elle venait du"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51302,"fatigue et d' horreur , Oetilé ne parvenait pourtant pas"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51309,parvenait pourtant pas à détacher son regard de cette forme
Kessel-Joseph_Les-Captifs_<Marc-1731>_51315,regard de cette forme qui lui ressemblait encore par son
Kessel-Joseph_Les-Captifs_<Marc-1731>_51336,", allait tout comprendre . Marc eut l' espoir insensé"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51343,"l' espoir insensé que , lui aussi , à travers"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51350,", à travers elle , saurait . Jamais il n'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51353,"elle , saurait . Jamais il n' avait senti aussi"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51372,car la lutte désespérée de l' agonisant réduisait la marge
Kessel-Joseph_Les-Captifs_<Marc-1731>_51423,"en perdre la raison . Il venait , il venait"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51426,"raison . Il venait , il venait . . ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_51431,"il venait . . . Oetilé , comme ivre ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51441,se penchait toujours davantage sur Stream . Voici que celui
Kessel-Joseph_Les-Captifs_<Marc-1731>_51445,sur Stream . Voici que celui - ci tressaillait de
Kessel-Joseph_Les-Captifs_<Marc-1731>_51451,- ci tressaillait de toutes ses fibres . Ses yeux
Kessel-Joseph_Les-Captifs_<Marc-1731>_51454,"de toutes ses fibres . Ses yeux , de vacillants"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51463,"vacillants , devinrent attentifs . Marc , tout frissonnant ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51478,bouche entrouverte . Un souffle lui parvint : – Et
Kessel-Joseph_Les-Captifs_<Marc-1731>_51491,. . . Sans qu' il pût discerner si ce
Kessel-Joseph_Les-Captifs_<Marc-1731>_51509,immense . Le visage de Stream était très sévère et
Kessel-Joseph_Les-Captifs_<Marc-1731>_51522,VII Après la mort de Stream on ne vit Oetilé
Kessel-Joseph_Les-Captifs_<Marc-1731>_51526,de Stream on ne vit Oetilé nulle part . On
Kessel-Joseph_Les-Captifs_<Marc-1731>_51535,On eût dit que pour le punir de sa curiosité
Kessel-Joseph_Les-Captifs_<Marc-1731>_51538,que pour le punir de sa curiosité interdite et d'
Kessel-Joseph_Les-Captifs_<Marc-1731>_51557,", une paralysie de sentiments l' avaient atteint . Il"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51561,sentiments l' avaient atteint . Il ne se souciait plus
Kessel-Joseph_Les-Captifs_<Marc-1731>_51571,"de rien , même de sa santé . Il n'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51574,même de sa santé . Il n' éprouvait nulle joie
Kessel-Joseph_Les-Captifs_<Marc-1731>_51591,". Au contraire , lorsqu' il pensait qu' il lui"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51595,lorsqu' il pensait qu' il lui faudrait rentrer sous peu
Kessel-Joseph_Les-Captifs_<Marc-1731>_51614,"malaise craintif , comme s' il était renvoyé au combat"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51634,"que fût l' apathie de Marc , son corps devenait"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51636,"l' apathie de Marc , son corps devenait de plus"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51645,plus en plus exigeant . Lui se refusait d' agir
Kessel-Joseph_Les-Captifs_<Marc-1731>_51669,"indéfinie de contemplation , mais ses muscles voulaient agir ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_51674,ses muscles voulaient agir . Il résista aussi longtemps qu'
Kessel-Joseph_Les-Captifs_<Marc-1731>_51679,Il résista aussi longtemps qu' il put à cet appel
Kessel-Joseph_Les-Captifs_<Marc-1731>_51686,à cet appel impérieux qui lui semblait venir d' une
Kessel-Joseph_Les-Captifs_<Marc-1731>_51698,". Un jour cependant , il se donna le prétexte"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51707,prétexte de quelques achats et descendit au village . Là
Kessel-Joseph_Les-Captifs_<Marc-1731>_51713,"au village . Là , il apprit que Portin avait"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51731,on ne savait où . Marc se souvint alors qu'
Kessel-Joseph_Les-Captifs_<Marc-1731>_51748,avait quitté le Pelvoux . Il songea avec amitié au
Kessel-Joseph_Les-Captifs_<Marc-1731>_51761,"sa triste sagesse . Quand il revint au sanatorium ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51766,"il revint au sanatorium , il s' aperçut que les"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51773,aperçut que les barrières où son âme s' était longtemps
Kessel-Joseph_Les-Captifs_<Marc-1731>_51786,. Mais ce retour qu' il redoutait à la nécessité
Kessel-Joseph_Les-Captifs_<Marc-1731>_51811,", la résurrection définitive de sa vigueur , un approfondissement"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51818,", un approfondissement de tout son être , des facultés"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51832,"d' exaltation , opéraient en lui un mélange de mélancolie"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51844,et d' inquiète espérance . Il n' aurait su dire
Kessel-Joseph_Les-Captifs_<Marc-1731>_51851,aurait su dire ce qu' il attendait d' un avenir
Kessel-Joseph_Les-Captifs_<Marc-1731>_51868,terre promettaient si beau . Il ne songeait pas à
Kessel-Joseph_Les-Captifs_<Marc-1731>_51882,"mais magnifiques , ainsi qu' il le faisait avant ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51889,"faisait avant , lorsqu' il lui arrivait de se laisser"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51900,aux rêveries . Aucun de ses goûts anciens ne trouvait
Kessel-Joseph_Les-Captifs_<Marc-1731>_51907,anciens ne trouvait place dans sa poitrine que tant de
Kessel-Joseph_Les-Captifs_<Marc-1731>_51918,étranges avaient ravagée depuis qu' il était au Pelvoux .
Kessel-Joseph_Les-Captifs_<Marc-1731>_51927,". Mais quelque chose en lui était révolu , –"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51932,"lui était révolu , – il le savait , –"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51942,une semence avait germé et il en espérait la moisson
Kessel-Joseph_Les-Captifs_<Marc-1731>_51948,en espérait la moisson . Il se surprit à avoir
Kessel-Joseph_Les-Captifs_<Marc-1731>_51969,ou en répandre ? Quand il se souvenait du visage
Kessel-Joseph_Les-Captifs_<Marc-1731>_51977,"du visage de Stream , il eût voulu qu' on"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51982,il eût voulu qu' on le consolât . Mais s'
Kessel-Joseph_Les-Captifs_<Marc-1731>_51987,"le consolât . Mais s' il pensait à Thérèse ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_51992,"il pensait à Thérèse , il se trouvait indigne de"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52003,. Thérèse . . . Il craignait de s' informer
Kessel-Joseph_Les-Captifs_<Marc-1731>_52014,elle . Que n' aurait - il point fait pour
Kessel-Joseph_Les-Captifs_<Marc-1731>_52026,courbe d' un destin qu' il avait déformé ? Ne
Kessel-Joseph_Les-Captifs_<Marc-1731>_52033,déformé ? Ne s' était - il pas acharné à
Kessel-Joseph_Les-Captifs_<Marc-1731>_52041,acharné à le rompre entre ses mains furieuses . .
Kessel-Joseph_Les-Captifs_<Marc-1731>_52054,à quoi donc cette image le ramenait - elle ?
Kessel-Joseph_Les-Captifs_<Marc-1731>_52082,. . Quel homme était - il pour désespérer une
Kessel-Joseph_Les-Captifs_<Marc-1731>_52094,"Ce souvenir - là , il ne le put supporter"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52101,le put supporter . – Je veux que vous me
Kessel-Joseph_Les-Captifs_<Marc-1731>_52105,"– Je veux que vous me meniez voir Michelle ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52111,"meniez voir Michelle , dit - il en entrant brusquement"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52139,"voulut refuser , redoutant que Marc ne se livrât de"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52157,"elle n' arrivait pas à lui pardonner . Mais ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52177,le sentiment qu' elle ne le reconnaissait pas . C'
Kessel-Joseph_Les-Captifs_<Marc-1731>_52251,"visite qu' ils firent , Marc ne parla presque pas"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52257,ne parla presque pas . Il était aussi gauche que
Kessel-Joseph_Les-Captifs_<Marc-1731>_52277,"lieu de s' irriter de sa gêne , il en"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52280,"irriter de sa gêne , il en souffrait . Il"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52284,", il en souffrait . Il ne souriait qu' en"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52298,"la petite . Sans qu' il s' en doutât ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52311,", passait le reflet de son âme changée . Il"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52315,de son âme changée . Il revint souvent avec Syngie
Kessel-Joseph_Les-Captifs_<Marc-1731>_52329,mal à l' assiduité de cet homme taciturne et bizarre
Kessel-Joseph_Les-Captifs_<Marc-1731>_52334,"cet homme taciturne et bizarre qui , assis loin d'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52346,semblait absent . Que pouvait - il lui vouloir ?
Kessel-Joseph_Les-Captifs_<Marc-1731>_52363,Et ce petit singe qu' il avait tordu . .
Kessel-Joseph_Les-Captifs_<Marc-1731>_52479,"naturellement , Michelle , quand Marc était là , devenait"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52557,là n' avait jamais interrogé Marc sur la persévérance qu'
Kessel-Joseph_Les-Captifs_<Marc-1731>_52562,Marc sur la persévérance qu' il mettait à l' accompagner
Kessel-Joseph_Les-Captifs_<Marc-1731>_52565,persévérance qu' il mettait à l' accompagner chez la petite
Kessel-Joseph_Les-Captifs_<Marc-1731>_52600,retenir et demanda : – Vous vous êtes un peu
Kessel-Joseph_Les-Captifs_<Marc-1731>_52610,"attaché à elle ? – Vous croyez , dit Marc"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52614,"– Vous croyez , dit Marc avec confusion . ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_52635,"entretien . Seulement , quand Marc la quitta , elle"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52643,", elle conseilla : – Vous devriez y aller ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_52658,ne connaît personne . – Je verrai . . .
Kessel-Joseph_Les-Captifs_<Marc-1731>_52670,"être . . . dit - il précipitamment , et"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52675,"- il précipitamment , et sortit . L' incertitude où"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52681,. L' incertitude où fut Marc jusqu' au dernier instant
Kessel-Joseph_Les-Captifs_<Marc-1731>_52686,Marc jusqu' au dernier instant lui fit ouvrir la porte
Kessel-Joseph_Les-Captifs_<Marc-1731>_52701,"saisissement qu' elle eut de le voir seul , Michelle"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52729,"a pu venir , dit Marc . Alors . ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_52740,"vous voyez . . . Il se tut , ne"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52747,"tut , ne trouvant pas ses mots . Jamais il"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52751,pas ses mots . Jamais il n' avait connu d'
Kessel-Joseph_Les-Captifs_<Marc-1731>_52759,connu d' embarras pareil . Il espéra que la réponse
Kessel-Joseph_Les-Captifs_<Marc-1731>_52766,que la réponse de Michelle lui permettrait de trouver une
Kessel-Joseph_Les-Captifs_<Marc-1731>_52787,"il ne fallait pas , monsieur . . . Cela"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52792,monsieur . . . Cela vous dérange . Un découragement
Kessel-Joseph_Les-Captifs_<Marc-1731>_52801,découragement profond s' empara de Marc . S' il l'
Kessel-Joseph_Les-Captifs_<Marc-1731>_52804,"empara de Marc . S' il l' avait pu ,"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52809,"il l' avait pu , il serait parti . –"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52816,parti . – Comment allez - vous ? se décida
Kessel-Joseph_Les-Captifs_<Marc-1731>_52823,? se décida - t - il enfin à demander
Kessel-Joseph_Les-Captifs_<Marc-1731>_52836,"toujours . Merci bien , monsieur . Le malaise de"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52866,cahier qu' elle tenait . Oetilé le ramassa . Elle
Kessel-Joseph_Les-Captifs_<Marc-1731>_52876,"eut un geste pour le lui prendre , mais n'"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52884,mais n' osa point . Il l' ouvrit . C'
Kessel-Joseph_Les-Captifs_<Marc-1731>_52910,"d' Europe . Sans qu' il sût pourquoi , ces"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52929,couleur dissipèrent la gêne de Marc . – C' est
Kessel-Joseph_Les-Captifs_<Marc-1731>_52938,"est très ressemblant , dit - il avec douceur ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_52944,"il avec douceur . Elle le regarda fixement , étonnée"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52950,"regarda fixement , étonnée qu' il ne se moquât point"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52970,"d' un trait : – Vous savez , je veux"
Kessel-Joseph_Les-Captifs_<Marc-1731>_52981,tous les continents ainsi . Marc ne fut pas surpris
Kessel-Joseph_Les-Captifs_<Marc-1731>_52990,surpris de cet enfantillage . Il avait appris que des
Kessel-Joseph_Les-Captifs_<Marc-1731>_53019,plomb dans les chambres qui l' entouraient ! Mais ses
Kessel-Joseph_Les-Captifs_<Marc-1731>_53023,qui l' entouraient ! Mais ses réflexions avaient relâché le
Kessel-Joseph_Les-Captifs_<Marc-1731>_53038,un instant entre Michelle et lui . Il était redevenu
Kessel-Joseph_Les-Captifs_<Marc-1731>_53040,entre Michelle et lui . Il était redevenu sérieux et
Kessel-Joseph_Les-Captifs_<Marc-1731>_53058,Pour échapper à cette contrainte Marc alla vers la terrasse
Kessel-Joseph_Les-Captifs_<Marc-1731>_53092,. – Pourquoi ne venez - vous pas sur la
Kessel-Joseph_Les-Captifs_<Marc-1731>_53100,sur la cure ? demanda Marc . – Je ne
Kessel-Joseph_Les-Captifs_<Marc-1731>_53113,. – Mais on peut vous porter . – Oh
Kessel-Joseph_Les-Captifs_<Marc-1731>_53127,pas possible . . . Il comprit qu' elle n'
Kessel-Joseph_Les-Captifs_<Marc-1731>_53145,chaque jour ce service et sentit dans sa bouche un
Kessel-Joseph_Les-Captifs_<Marc-1731>_53147,ce service et sentit dans sa bouche un goût très
Kessel-Joseph_Les-Captifs_<Marc-1731>_53157,"amer . – Allons , je vais vous y mettre"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53159,"– Allons , je vais vous y mettre , dit"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53164,"vous y mettre , dit - il . – Non"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53172,"– Non , non . Il y avait un effroi"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53183,grand dans ce cri que Marc hésita . Tout à
Kessel-Joseph_Les-Captifs_<Marc-1731>_53190,". Tout à coup , sa violence lui revint ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_53192,"à coup , sa violence lui revint . C' était"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53210,par une enfant à laquelle il ne voulait que du
Kessel-Joseph_Les-Captifs_<Marc-1731>_53217,voulait que du bien . Il ne raisonna plus et
Kessel-Joseph_Les-Captifs_<Marc-1731>_53229,"penchant vers elle , la souleva avec les couvertures ."
Kessel-Joseph_Les-Captifs_<Marc-1731>_53240,"se raidit un peu dans ses bras , mais lui"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53244,"dans ses bras , mais lui , terrifié par la"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53255,"de ce corps , le portait si doucement qu' il"
Kessel-Joseph_Les-Captifs_<Marc-1731>_53259,le portait si doucement qu' il se détendit . Quand
