,text_surronding
Michon-Pierre_Vies-Minuscules_<me-2468>_47323,"et écla - tante , m ' envoyant des clowneries"
Michon-Pierre_Vies-Minuscules_<me-2468>_47351,"admirable d' espoir , que je pleu - rai longtemps"
Michon-Pierre_Vies-Minuscules_<me-2468>_47364,wagon surchau . ffé . Je fis en train un
Michon-Pierre_Vies-Minuscules_<me-2468>_47377,"allait falloir écrire , et je ne Ie pourrais pas:"
Michon-Pierre_Vies-Minuscules_<me-2468>_47382,je ne Ie pourrais pas: je m ' étais mis
Michon-Pierre_Vies-Minuscules_<me-2468>_47406,"maçon . À Mourioux , mon enfer changea; c' est"
Michon-Pierre_Vies-Minuscules_<me-2468>_47416,à celui - ci que je me suis tenu désormais
Michon-Pierre_Vies-Minuscules_<me-2468>_47425,"désormais . Chaque matin , je posais la page sur"
Michon-Pierre_Vies-Minuscules_<me-2468>_47430,"je posais la page sur mon bureau , et attendais"
Michon-Pierre_Vies-Minuscules_<me-2468>_47434,"sur mon bureau , et attendais en vain que la"
Michon-Pierre_Vies-Minuscules_<me-2468>_47443,la remplit une faveur divine; j' entrais à l' autel
Michon-Pierre_Vies-Minuscules_<me-2468>_47539,"un chapitre . Des livres m ' entouraient , bienveillants"
Michon-Pierre_Vies-Minuscules_<me-2468>_47551,", qui allaient intercéder en ma faveur; la Grâce ne"
Michon-Pierre_Vies-Minuscules_<me-2468>_47564,à un si bon vouloir; je la préparais par tant
Michon-Pierre_Vies-Minuscules_<me-2468>_47575,"macérations ( n ' étais - je pas pauvre ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_47583,"pauvre , méprisable , détruisant ma santé en excitants de"
Michon-Pierre_Vies-Minuscules_<me-2468>_47599,de prières ( ne lisais - je pas tout ce
Michon-Pierre_Vies-Minuscules_<me-2468>_47617,de postures ( n' avais - je pas l' air
Michon-Pierre_Vies-Minuscules_<me-2468>_47665,", orgueilleusement janséniste . , je ne croyais qu' à"
Michon-Pierre_Vies-Minuscules_<me-2468>_47674,à la Grâce; elle ne m' était point échue; je
Michon-Pierre_Vies-Minuscules_<me-2468>_47678,ne m' était point échue; je dédaignais de condescendre aux
Michon-Pierre_Vies-Minuscules_<me-2468>_47704,"il fût . , ne m ' élè - verait"
Michon-Pierre_Vies-Minuscules_<me-2468>_47722,conyers besogneux . Ce que j' exigeais en vain .
Michon-Pierre_Vies-Minuscules_<me-2468>_47789,"digne du Sinaï . ( J' ai compris . ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_47911,la sacristie . Mais ai - je vraiment compris cela?
Michon-Pierre_Vies-Minuscules_<me-2468>_47916,- je vraiment compris cela? Je n ' aime pas
Michon-Pierre_Vies-Minuscules_<me-2468>_47948,"la Lettre du Voyant , je ( ( travaillais )"
Michon-Pierre_Vies-Minuscules_<me-2468>_47962,"tel . , et en attendais I""effet de miracle promis;"
Michon-Pierre_Vies-Minuscules_<me-2468>_47967,"attendais I""effet de miracle promis; j' attendais qu""un bel ange"
Michon-Pierre_Vies-Minuscules_<me-2468>_47977,"byzantin . , descendu pour moi seul dans toute sa"
Michon-Pierre_Vies-Minuscules_<me-2468>_47985,"toute sa gloire . , me tendit la plume fertile"
Michon-Pierre_Vies-Minuscules_<me-2468>_48009,"toutes ses ailes . , me fit lire mon æuvre"
Michon-Pierre_Vies-Minuscules_<me-2468>_48012,". , me fit lire mon æuvre accomplie écrite à"
Michon-Pierre_Vies-Minuscules_<me-2468>_48039,revers d' avidité retorse : je voulais les plaies du
Michon-Pierre_Vies-Minuscules_<me-2468>_48058,"la sainte . , mais je voulais aussi la crosse"
Michon-Pierre_Vies-Minuscules_<me-2468>_48084,"rois . Si l' Écrit m ' était donné ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_48090,"' était donné , pensais - je , il me"
Michon-Pierre_Vies-Minuscules_<me-2468>_48094,"pensais - je , il me donnerait tout . Abêti"
Michon-Pierre_Vies-Minuscules_<me-2468>_48108,"absenté dans l' absence de mon Dieu , je m"
Michon-Pierre_Vies-Minuscules_<me-2468>_48111,"absence de mon Dieu , je m ' enfonçais chaque"
Michon-Pierre_Vies-Minuscules_<me-2468>_48167,"venait à son tour , m' arrachait à la torture"
Michon-Pierre_Vies-Minuscules_<me-2468>_48182,"un supplice plus noir , me disant : Si l'"
Michon-Pierre_Vies-Minuscules_<me-2468>_48188,"disant : Si l' Écrit t' est donné , il"
Michon-Pierre_Vies-Minuscules_<me-2468>_48194,"est donné , il ne te donnera rien . Perdu"
Michon-Pierre_Vies-Minuscules_<me-2468>_48204,"dans ces pieuses sottises , je sen tais la sacristie"
Michon-Pierre_Vies-Minuscules_<me-2468>_48210,sen tais la sacristie ( je ne crois pas qu
Michon-Pierre_Vies-Minuscules_<me-2468>_48221,aujourd ' hui l' odeur m ' ait quitté )
Michon-Pierre_Vies-Minuscules_<me-2468>_48230,) ; les choses déclinaient; j' avais oublié les créatures
Michon-Pierre_Vies-Minuscules_<me-2468>_48239,"créatures , Ie petit chien qui regarde si bonnement saint"
Michon-Pierre_Vies-Minuscules_<me-2468>_48276,la théorie lit . téraire me répétait à satiété que
Michon-Pierre_Vies-Minuscules_<me-2468>_48286,l' écriture est là où Ie mQnde n ' est
Michon-Pierre_Vies-Minuscules_<me-2468>_48295,est pas; mais quelle dupe j' étais : j' avais
Michon-Pierre_Vies-Minuscules_<me-2468>_48298,quelle dupe j' étais : j' avais perdu Ie monde
Michon-Pierre_Vies-Minuscules_<me-2468>_48324,"un rêve , sans que j' en visse autre chose"
Michon-Pierre_Vies-Minuscules_<me-2468>_48336,un rayon de soleil parfois m ' agaçant quand il
Michon-Pierre_Vies-Minuscules_<me-2468>_48347,"déplaçait sur Ie blanc de ma page , m' éblouissait;"
Michon-Pierre_Vies-Minuscules_<me-2468>_48350,"blanc de ma page , m' éblouissait; je n' aperçus"
Michon-Pierre_Vies-Minuscules_<me-2468>_48352,"ma page , m' éblouissait; je n' aperçus pas Ie"
Michon-Pierre_Vies-Minuscules_<me-2468>_48369,"l' été , lors de mes escapades sans gloire ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_48396,"Dans ces mois funestes où je cherchais la Grâce ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_48401,"je cherchais la Grâce , j' ai perdu la grâce"
Michon-Pierre_Vies-Minuscules_<me-2468>_48422,parle et celui qui écoute; j' ai désappris de parler
Michon-Pierre_Vies-Minuscules_<me-2468>_48432,"aux petites gens parmi lesquels je suis né , que"
Michon-Pierre_Vies-Minuscules_<me-2468>_48437,"je suis né , que j' aime encore et dois"
Michon-Pierre_Vies-Minuscules_<me-2468>_48441,que j' aime encore et dois fuir; la théoIogie grotesque
Michon-Pierre_Vies-Minuscules_<me-2468>_48447,fuir; la théoIogie grotesque que j' ai dite est ma
Michon-Pierre_Vies-Minuscules_<me-2468>_48451,"que j' ai dite est ma seule passion , elle"
Michon-Pierre_Vies-Minuscules_<me-2468>_48461,a chassé toute autre parole; ma parentèle paysanne ne pourrait
Michon-Pierre_Vies-Minuscules_<me-2468>_48469,ne pourrait que rire de moi ou se taire avec
Michon-Pierre_Vies-Minuscules_<me-2468>_48476,"se taire avec gêne si je parlais , me craindre"
Michon-Pierre_Vies-Minuscules_<me-2468>_48479,"gêne si je parlais , me craindre si je me"
Michon-Pierre_Vies-Minuscules_<me-2468>_48482,"parlais , me craindre si je me taisais . Je"
Michon-Pierre_Vies-Minuscules_<me-2468>_48486,si je me taisais . Je ne m' échappais de
Michon-Pierre_Vies-Minuscules_<me-2468>_48502,"villes des bordées qui décuplaient mon absence au monde ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_48516,"sorti de la gare , je me jetais dans Ie"
Michon-Pierre_Vies-Minuscules_<me-2468>_48524,"dans Ie premier café et buvais avec application , de"
Michon-Pierre_Vies-Minuscules_<me-2468>_48537,progressant jusqu ' au centre; je ne me dérobais à
Michon-Pierre_Vies-Minuscules_<me-2468>_48561,- tantes . Chaque biture m ' était une répétition
Michon-Pierre_Vies-Minuscules_<me-2468>_48581,"car l' Écrit , pensais - je , viendrait à"
Michon-Pierre_Vies-Minuscules_<me-2468>_48601,"indubitable et transsubstantiel , changeant mon corps en mots comme"
Michon-Pierre_Vies-Minuscules_<me-2468>_48621,sans que tenir la plume me coutât plus que lever
Michon-Pierre_Vies-Minuscules_<me-2468>_48634,plaisir de la première page me serait comme Ie frisson
Michon-Pierre_Vies-Minuscules_<me-2468>_48678,subterfuge de chaman paysan t J' imagine que les bipèdes
Michon-Pierre_Vies-Minuscules_<me-2468>_48775,", au tout début de mon séjour , en mars"
Michon-Pierre_Vies-Minuscules_<me-2468>_48786,et il faisait beau . Je me dois justice: quoique
Michon-Pierre_Vies-Minuscules_<me-2468>_48797,"touché par la Grâce , j' en conservais l' espoir"
Michon-Pierre_Vies-Minuscules_<me-2468>_48804,"conservais l' espoir , et avais d' ailleurs écrit quelque"
Michon-Pierre_Vies-Minuscules_<me-2468>_48841,"de Froissart ou Béroul; mais j' en étais heureux ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_48846,"j' en étais heureux , voulais les lui faire lire"
Michon-Pierre_Vies-Minuscules_<me-2468>_48864,"soleil d ' hiver , m ' enchante . Elle"
Michon-Pierre_Vies-Minuscules_<me-2468>_48887,"fardée; dans Ie couloir , je la caressai : je"
Michon-Pierre_Vies-Minuscules_<me-2468>_48891,", je la caressai : je me souviens avec autant"
Michon-Pierre_Vies-Minuscules_<me-2468>_48908,"tant où un geste brutal me la livra , de"
Michon-Pierre_Vies-Minuscules_<me-2468>_48925,", de ses mots que ma main fit trembler ."
Michon-Pierre_Vies-Minuscules_<me-2468>_49011,", son æil radieux , me sont présents; jamais plus"
Michon-Pierre_Vies-Minuscules_<me-2468>_49032,"année - là , comme je l' ai dit ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49044,"quelques jours d' hiver que me donna Marianne , les"
Michon-Pierre_Vies-Minuscules_<me-2468>_49050,"donna Marianne , les saisons m ' écha ppèren t"
Michon-Pierre_Vies-Minuscules_<me-2468>_49094,la perte: à Lyon ( je la rejoignais au hasard
Michon-Pierre_Vies-Minuscules_<me-2468>_49104,de ses tournées ) où je bus - ou perdis
Michon-Pierre_Vies-Minuscules_<me-2468>_49108,où je bus - ou perdis - en un jour
Michon-Pierre_Vies-Minuscules_<me-2468>_49118,Ie peu d' argent de mon séjour; je montai vers
Michon-Pierre_Vies-Minuscules_<me-2468>_49120,d' argent de mon séjour; je montai vers Fourvières avec
Michon-Pierre_Vies-Minuscules_<me-2468>_49129,avec des jambes de plomb; je n' avais plus même
Michon-Pierre_Vies-Minuscules_<me-2468>_49142,poser la main sur Marianne: je m ' étendais nu
Michon-Pierre_Vies-Minuscules_<me-2468>_49151,nu sur Ie dos et attendais qu ' elle me
Michon-Pierre_Vies-Minuscules_<me-2468>_49155,"et attendais qu ' elle me chevauchât , comme se"
Michon-Pierre_Vies-Minuscules_<me-2468>_49170,". À Toulouse , où je courtisai sous ses yeux"
Michon-Pierre_Vies-Minuscules_<me-2468>_49185,"là , et en gâchai mon souvep . ir ."
Michon-Pierre_Vies-Minuscules_<me-2468>_49215,"laquelle est Sancerre où Marianne m ' avait conduit ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49222,"avait conduit , attentive à me distraire de mes pensers"
Michon-Pierre_Vies-Minuscules_<me-2468>_49225,"attentive à me distraire de mes pensers sinistres , elle"
Michon-Pierre_Vies-Minuscules_<me-2468>_49237,"qui espérait encore , et moi qui la contraignis à"
Michon-Pierre_Vies-Minuscules_<me-2468>_49238,"espérait encore , et moi qui la contraignis à ce"
Michon-Pierre_Vies-Minuscules_<me-2468>_49271,jusqu' à la Loire glorieuse me donnant la risible illusion
Michon-Pierre_Vies-Minuscules_<me-2468>_49284,"ivre ou Penthée , quand j' étais un maigre Falstaff"
Michon-Pierre_Vies-Minuscules_<me-2468>_49290,"étais un maigre Falstaff . Public fidèle et las ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49301,"commençait à trop savoir que j' interprétais exécrablement , sempiternellement"
Michon-Pierre_Vies-Minuscules_<me-2468>_49324,ce fut la dernière . J' étais alors au comble
Michon-Pierre_Vies-Minuscules_<me-2468>_49347,"à l' alcool; vitreux , je chancelais dès Ie matin"
Michon-Pierre_Vies-Minuscules_<me-2468>_49353,chancelais dès Ie matin et avais à peine la force
Michon-Pierre_Vies-Minuscules_<me-2468>_49365,"balbutier pour la millième fois mes poèmes fétiches ou ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49389,"éclats et , invisibles , m ' abandonnaient à mes"
Michon-Pierre_Vies-Minuscules_<me-2468>_49393,", m ' abandonnaient à mes limbes; dans l' absence"
Michon-Pierre_Vies-Minuscules_<me-2468>_49402,"absence de l' Écrit , je ne voulais plus vivre"
Michon-Pierre_Vies-Minuscules_<me-2468>_49421,et Ie geste sanglant qui m ' eût définitivement absenté
Michon-Pierre_Vies-Minuscules_<me-2468>_49426,m ' eût définitivement absenté me semblait un sort mièvre
Michon-Pierre_Vies-Minuscules_<me-2468>_49445,"gonflées d' honneur , quand je suis sans honneur et"
Michon-Pierre_Vies-Minuscules_<me-2468>_49456,de vanité seule . Marianne me trouva au plus profond
Michon-Pierre_Vies-Minuscules_<me-2468>_49477,"évidence: c' était bien là ma vérité , et mes"
Michon-Pierre_Vies-Minuscules_<me-2468>_49481,"là ma vérité , et mes lettres men - talen"
Michon-Pierre_Vies-Minuscules_<me-2468>_49519,". La porte poussée , je ne reconnus pas la"
Michon-Pierre_Vies-Minuscules_<me-2468>_49527,pas la maison où sentimentalement j' ai Ie souvenir d'
Michon-Pierre_Vies-Minuscules_<me-2468>_49561,"l' escalier , une cognée me sembla digne de mains"
Michon-Pierre_Vies-Minuscules_<me-2468>_49594,"talons hauts , et dont je savais Ie linge délicat"
Michon-Pierre_Vies-Minuscules_<me-2468>_49611,"la merci d' un manant; je l' aimais pourtant ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49616,"je l' aimais pourtant , mon cæur saignait d' être"
Michon-Pierre_Vies-Minuscules_<me-2468>_49631,", au regard mauvaisement inassouvi; je songeais en relevant ses"
Michon-Pierre_Vies-Minuscules_<me-2468>_49655,"d' enfants . Nue , je lui fis tenir des"
Michon-Pierre_Vies-Minuscules_<me-2468>_49687,la poussière qu' elle mordait; j' étais d' autant plus
Michon-Pierre_Vies-Minuscules_<me-2468>_49695,autant plus raide que tout mon être sombrant d' alors
Michon-Pierre_Vies-Minuscules_<me-2468>_49710,"de la pointe agressive dont j' éperonnais cette reine ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_49722,"enfant , pour qu' elle me suivit dans mon naufrage"
Michon-Pierre_Vies-Minuscules_<me-2468>_49725,qu' elle me suivit dans mon naufrage : anonymes dans
Michon-Pierre_Vies-Minuscules_<me-2468>_49780,de Martini vide roulait entre mes pieds; un lapin débusqué
Michon-Pierre_Vies-Minuscules_<me-2468>_49816,ou horriblement séduites . Méchamment je Ie regardais galoper derrière
Michon-Pierre_Vies-Minuscules_<me-2468>_49832,prenait garde à I' éviter; je saisis sour - noisement
Michon-Pierre_Vies-Minuscules_<me-2468>_49859,mort d ' un lapin; je descendis et Ie ramassai:
Michon-Pierre_Vies-Minuscules_<me-2468>_49862,un lapin; je descendis et Ie ramassai: l' amusant cavaleur
Michon-Pierre_Vies-Minuscules_<me-2468>_49863,lapin; je descendis et Ie ramassai: l' amusant cavaleur aux
Michon-Pierre_Vies-Minuscules_<me-2468>_49880,"gluant; il pantelait encore , je l' achevai dans la"
Michon-Pierre_Vies-Minuscules_<me-2468>_49887,achevai dans la voiture avec mon poing . C' était
Michon-Pierre_Vies-Minuscules_<me-2468>_49932,ces fadaises occupaient - elles mon esprit pendant que je
Michon-Pierre_Vies-Minuscules_<me-2468>_49936,elles mon esprit pendant que je l' assommais . La
Michon-Pierre_Vies-Minuscules_<me-2468>_49942,l' assommais . La clairvoyance me revint d' un coup
Michon-Pierre_Vies-Minuscules_<me-2468>_49955,"peureuse , et la honte me submergea : j' aurais"
Michon-Pierre_Vies-Minuscules_<me-2468>_49958,la honte me submergea : j' aurais aussi bien pu
Michon-Pierre_Vies-Minuscules_<me-2468>_49982,en gare d' Annecy . Je ne la regardais pas
Michon-Pierre_Vies-Minuscules_<me-2468>_49988,"ne la regardais pas , j' aurais voulu disparaitre: son"
Michon-Pierre_Vies-Minuscules_<me-2468>_50038,texte important que Ie Ciel m' eût envoyé cette année
Michon-Pierre_Vies-Minuscules_<me-2468>_50051,"celui - ci , que je tenais en tremblant ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_50071,n ' était pas de ma main et me changeait
Michon-Pierre_Vies-Minuscules_<me-2468>_50074,pas de ma main et me changeait en terre; ma
Michon-Pierre_Vies-Minuscules_<me-2468>_50078,et me changeait en terre; ma pompeuse volonté d' alchimie
Michon-Pierre_Vies-Minuscules_<me-2468>_50090,avait opéré à rebours . Je lisais et relisais ces
Michon-Pierre_Vies-Minuscules_<me-2468>_50093,rebours . Je lisais et relisais ces mots miraculeux et
Michon-Pierre_Vies-Minuscules_<me-2468>_50131,- dehors un grand vent: j' étais ce feuillage que
Michon-Pierre_Vies-Minuscules_<me-2468>_50157,que celui - ci dans ma mémoire;j' y expérimentais que
Michon-Pierre_Vies-Minuscules_<me-2468>_50212,", toute larme abolies , je poussais des cris de"
Michon-Pierre_Vies-Minuscules_<me-2468>_50220,"cris de crétin bousculé , je grognais : prenant Marianne"
Michon-Pierre_Vies-Minuscules_<me-2468>_50244,"qui l' y conduit , j' avais dû pousser de"
Michon-Pierre_Vies-Minuscules_<me-2468>_50268,abat - toir . Si je quittais un instant ma
Michon-Pierre_Vies-Minuscules_<me-2468>_50272,"Si je quittais un instant ma douleur , la nommais"
Michon-Pierre_Vies-Minuscules_<me-2468>_50278,"douleur , la nommais et me voyais la vivre ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_50283,"me voyais la vivre , je ne pouvais qu '"
Michon-Pierre_Vies-Minuscules_<me-2468>_50314,"du sang . Alertée par mes cris ma mère ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_50316,". Alertée par mes cris ma mère , éperdue d'"
Michon-Pierre_Vies-Minuscules_<me-2468>_50323,", éperdue d' inquiétude , me crut devenu fou; la"
Michon-Pierre_Vies-Minuscules_<me-2468>_50330,devenu fou; la pauvre femme m' adjurait de lui parler
Michon-Pierre_Vies-Minuscules_<me-2468>_50357,", Ie grotesque égoïsme de ma dou - leur redoubla"
Michon-Pierre_Vies-Minuscules_<me-2468>_50363,dou - leur redoubla . Ma mère partit enfin .
Michon-Pierre_Vies-Minuscules_<me-2468>_50370,partit enfin . La parole me revint : j' avais
Michon-Pierre_Vies-Minuscules_<me-2468>_50373,"La parole me revint : j' avais perdu Marianne ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_50378,"j' avais perdu Marianne , j' existais; j' ouvris la"
Michon-Pierre_Vies-Minuscules_<me-2468>_50380,"perdu Marianne , j' existais; j' ouvris la fenêtre ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_50386,"ouvris la fenêtre , me penchai dans Ie grand ��clat"
Michon-Pierre_Vies-Minuscules_<me-2468>_50413,narraient la gloire de Dieu; je n ' écrirais jamais
Michon-Pierre_Vies-Minuscules_<me-2468>_50419,n ' écrirais jamais et serais toujours ce nourris -
Michon-Pierre_Vies-Minuscules_<me-2468>_50433,"qu' ils Ie langent , lui fournissent une manne écrite"
Michon-Pierre_Vies-Minuscules_<me-2468>_50443,qu' ils s' obstinaient à lui refuser; mon désir glouton
Michon-Pierre_Vies-Minuscules_<me-2468>_50445,s' obstinaient à lui refuser; mon désir glouton ne cesserait
Michon-Pierre_Vies-Minuscules_<me-2468>_50453,ne cesserait pas davantage que son inassou - vissement devant
Michon-Pierre_Vies-Minuscules_<me-2468>_50463,l' insolente richesse du monde; je crevais de faim aux
Michon-Pierre_Vies-Minuscules_<me-2468>_50474,de la marâtre : que m' importait que les choses
Michon-Pierre_Vies-Minuscules_<me-2468>_50482,"les choses exultassent , si je n ' avais pas"
Michon-Pierre_Vies-Minuscules_<me-2468>_50497,dire et que nul ne m ' entendît les dire?
Michon-Pierre_Vies-Minuscules_<me-2468>_50502,m ' entendît les dire? Je n ' aurais pas
Michon-Pierre_Vies-Minuscules_<me-2468>_50513,"lecteurs , et n ' avais plus de femme qui"
Michon-Pierre_Vies-Minuscules_<me-2468>_50519,"plus de femme qui , m ' aimant , m"
Michon-Pierre_Vies-Minuscules_<me-2468>_50523,", m ' aimant , m ' en tînt lieu"
Michon-Pierre_Vies-Minuscules_<me-2468>_50529,' en tînt lieu . Je ne pouvais tolérer la
Michon-Pierre_Vies-Minuscules_<me-2468>_50549,"si tendres égards , de me croire gros d' écrits"
Michon-Pierre_Vies-Minuscules_<me-2468>_50561,il y avait longtemps que moi - même n' y
Michon-Pierre_Vies-Minuscules_<me-2468>_50585,"en quelque façon , sous mes yeux et dans ma"
Michon-Pierre_Vies-Minuscules_<me-2468>_50589,"sous mes yeux et dans ma main , tout ce"
Michon-Pierre_Vies-Minuscules_<me-2468>_50595,"main , tout ce que j' avais écrit et pourrais"
Michon-Pierre_Vies-Minuscules_<me-2468>_50602,écrit et pourrais jamais écrire; je dirais : mon æuvre
Michon-Pierre_Vies-Minuscules_<me-2468>_50605,"jamais écrire; je dirais : mon æuvre , si cela"
Michon-Pierre_Vies-Minuscules_<me-2468>_50624,"vrai . Elle disparue , je cessais , même mensongèrement"
Michon-Pierre_Vies-Minuscules_<me-2468>_50631,", même mensongèrement , de m ' être crédible ."
Michon-Pierre_Vies-Minuscules_<me-2468>_50645,"pire sans doute : dans ma déréliction , dans mon"
Michon-Pierre_Vies-Minuscules_<me-2468>_50649,"dans ma déréliction , dans mon vain isolement , elle"
Michon-Pierre_Vies-Minuscules_<me-2468>_50657,", elle avait fini par me tenir lieu de toutes"
Michon-Pierre_Vies-Minuscules_<me-2468>_50665,de toutes les autres créatures; je m ' en remet
Michon-Pierre_Vies-Minuscules_<me-2468>_50675,- tais à elle pour me représenter Ie monde; elle
Michon-Pierre_Vies-Minuscules_<me-2468>_50758,"' en - fuyant par ma faute , la petite"
Michon-Pierre_Vies-Minuscules_<me-2468>_50836,"sur de fausses pistes , me tenait; je me sentais"
Michon-Pierre_Vies-Minuscules_<me-2468>_50838,"fausses pistes , me tenait; je me sentais cerf au"
Michon-Pierre_Vies-Minuscules_<me-2468>_50860,la neuvaine alcoolique à laquelle j' avais tout d' abord
Michon-Pierre_Vies-Minuscules_<me-2468>_50868,"d' abord naturellement pensé , me parut un interminable cul"
Michon-Pierre_Vies-Minuscules_<me-2468>_50880,"- sac , qu' il me faudrait franchir entre des"
Michon-Pierre_Vies-Minuscules_<me-2468>_50886,faudrait franchir entre des piqueurs; je choisis une issue plus
Michon-Pierre_Vies-Minuscules_<me-2468>_50896,"veule , mais sûre . J' allais à La Ceylette"
Michon-Pierre_Vies-Minuscules_<me-2468>_50902,allais à La Ceylette . J' y avais fréquenté cette
Michon-Pierre_Vies-Minuscules_<me-2468>_50933,ne manquent pas de charme; j' y venais consulter Ie
Michon-Pierre_Vies-Minuscules_<me-2468>_51017,"II avait quelque instruction , m ' en trouva ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_51066,"( Avec émotion pourtant , je me souviens qu' il"
Michon-Pierre_Vies-Minuscules_<me-2468>_51098,"adolescent . ) Mais enfin je venais consulter , et"
Michon-Pierre_Vies-Minuscules_<me-2468>_51109,sans duplicité : car si je n ' attendais peut
Michon-Pierre_Vies-Minuscules_<me-2468>_51136,"de l' association libre , j' attendais tout en revanche"
Michon-Pierre_Vies-Minuscules_<me-2468>_51148,pilules que sour - noisement je lui extorquais et qu'
Michon-Pierre_Vies-Minuscules_<me-2468>_51155,extorquais et qu' il croyait me prescrire; si j' abondais
Michon-Pierre_Vies-Minuscules_<me-2468>_51158,il croyait me prescrire; si j' abondais dans son sens
Michon-Pierre_Vies-Minuscules_<me-2468>_51167,"sens en effet , si j' appuyais sans trop de"
Michon-Pierre_Vies-Minuscules_<me-2468>_51180,"chanterelle littéraire , si surtout je l' aiguillais au bon"
Michon-Pierre_Vies-Minuscules_<me-2468>_51205,"discours excel - lait , j' avais l' assurance qu'"
Michon-Pierre_Vies-Minuscules_<me-2468>_51244,"un bæuf , mais qui me per - mettraient ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_51250,"per - mettraient , à moi , de m '"
Michon-Pierre_Vies-Minuscules_<me-2468>_51294,"octobre , nulle buée ne me Ie pouvait cacher; seule"
Michon-Pierre_Vies-Minuscules_<me-2468>_51308,opaque de la mer que j' aurais voulu recevoir sur
Michon-Pierre_Vies-Minuscules_<me-2468>_51315,voulu recevoir sur la tête; je voulais être un poisson
Michon-Pierre_Vies-Minuscules_<me-2468>_51330,"une insensible outre goulue , je voulais une cure de"
Michon-Pierre_Vies-Minuscules_<me-2468>_51337,une cure de sommeil : je savais que Ie docteur
Michon-Pierre_Vies-Minuscules_<me-2468>_51345,"Ie docteur C . ne me la refuserait pas ,"
Michon-Pierre_Vies-Minuscules_<me-2468>_51364,"lesté du scaphandre chimique , je des - cendis en"
Michon-Pierre_Vies-Minuscules_<me-2468>_51418,emplit de plomb . Quand ma lanterne brièvement se rallumait
Michon-Pierre_Vies-Minuscules_<me-2468>_51427,"rallumait , des infirmiers maternels me nourrissaient , me faisaient"
