,text_surronding
Delly_Mitsi_<?Svengred-2852>_75224,! . . . Et vous le lui direz !
Delly_Mitsi_<?Svengred-2852>_75231,"lui direz ! Qu' il me laisse en paix ,"
Delly_Mitsi_<?Svengred-2852>_75240,", voilà tout ce que je lui demande . –"
Delly_Mitsi_<?Svengred-2852>_75245,je lui demande . – Vous ne parlez pas raisonnablement
Delly_Mitsi_<?Svengred-2852>_75251,"ne parlez pas raisonnablement , ma chère enfant . Votre"
Delly_Mitsi_<?Svengred-2852>_75255,", ma chère enfant . Votre ressentiment – d' ailleurs"
Delly_Mitsi_<?Svengred-2852>_75264,"ailleurs un peu légitime – vous égare , vous cache"
Delly_Mitsi_<?Svengred-2852>_75267,"légitime – vous égare , vous cache la situation réelle"
Delly_Mitsi_<?Svengred-2852>_75273,cache la situation réelle . Je vous affirme que vous
Delly_Mitsi_<?Svengred-2852>_75274,la situation réelle . Je vous affirme que vous vous
Delly_Mitsi_<?Svengred-2852>_75277,. Je vous affirme que vous vous trompez au sujet
Delly_Mitsi_<?Svengred-2852>_75299,"au sentiment très ardent que vous lui inspiriez , il"
Delly_Mitsi_<?Svengred-2852>_75316,cœur et de conscience que vous vous imaginez . En
Delly_Mitsi_<?Svengred-2852>_75326,"toute loyauté , il souhaite vous donner son nom ,"
Delly_Mitsi_<?Svengred-2852>_75335,", à la fois pour vous entourer de soins et"
Delly_Mitsi_<?Svengred-2852>_75350,réparer le tort qu' il vous a fait dans votre
Delly_Mitsi_<?Svengred-2852>_75354,il vous a fait dans votre réputation . Mitsi demanda
Delly_Mitsi_<?Svengred-2852>_75357,"fait dans votre réputation . Mitsi demanda , en attachant"
Delly_Mitsi_<?Svengred-2852>_75366,attachant sur le jeune Suédois ses grands yeux bleus pleins
Delly_Mitsi_<?Svengred-2852>_75375,pleins d' angoisse :– Si je ne l' épousais pas
Delly_Mitsi_<?Svengred-2852>_75393,cette réputation resterait compromise ?– Je veux vous répondre franchement
Delly_Mitsi_<?Svengred-2852>_75395,resterait compromise ?– Je veux vous répondre franchement : oui
Delly_Mitsi_<?Svengred-2852>_75401,"répondre franchement : oui , je le crains . Il"
Delly_Mitsi_<?Svengred-2852>_75405,", je le crains . Il vit frémir les épaules"
Delly_Mitsi_<?Svengred-2852>_75424,"d' intérieur . – Et vous , monsieur , croyez"
Delly_Mitsi_<?Svengred-2852>_75426,". – Et vous , monsieur , croyez - vous"
Delly_Mitsi_<?Svengred-2852>_75429,"vous , monsieur , croyez - vous que je ."
Delly_Mitsi_<?Svengred-2852>_75432,", croyez - vous que je . . . que"
Delly_Mitsi_<?Svengred-2852>_75437,je . . . que je mérite cette réprobation ?Il
Delly_Mitsi_<?Svengred-2852>_75450,dans un élan de toute son âme :– Oh !
Delly_Mitsi_<?Svengred-2852>_75462,non ! Pas un instant je ne l' ai cru
Delly_Mitsi_<?Svengred-2852>_75476,éclaira de joie . En serrant la main de Svengred
Delly_Mitsi_<?Svengred-2852>_75482,"la main de Svengred , Mitsi dit ce seul mot"
Delly_Mitsi_<?Svengred-2852>_75494,"!Puis , le front sur sa main , les paupières"
Delly_Mitsi_<?Svengred-2852>_75501,", les paupières baissées , elle s' absorba dans une"
Delly_Mitsi_<?Svengred-2852>_75516,"Svengred . Il voyait trembler ses lèvres , frémir ses"
Delly_Mitsi_<?Svengred-2852>_75520,"trembler ses lèvres , frémir ses longs cils noirs ,"
Delly_Mitsi_<?Svengred-2852>_75526,"longs cils noirs , et pensait avec émotion : «"
Delly_Mitsi_<?Svengred-2852>_75531,"pensait avec émotion : « Pauvre petite , qui connaît"
Delly_Mitsi_<?Svengred-2852>_75534,": « Pauvre petite , qui connaît déjà si bien"
Delly_Mitsi_<?Svengred-2852>_75561,", mit tout à coup sa main sur celle du"
Delly_Mitsi_<?Svengred-2852>_75576,", en faisant abstraction de votre amitié pour M ."
Delly_Mitsi_<?Svengred-2852>_75585,". de Tarlay , dites - moi si vous me"
Delly_Mitsi_<?Svengred-2852>_75588,", dites - moi si vous me conseillez ce mariage"
Delly_Mitsi_<?Svengred-2852>_75589,dites - moi si vous me conseillez ce mariage ?Sans
Delly_Mitsi_<?Svengred-2852>_75596,"ce mariage ?Sans hésitation , il répondit :– Oui ,"
Delly_Mitsi_<?Svengred-2852>_75601,"il répondit :– Oui , mademoiselle . Je connais Christian"
Delly_Mitsi_<?Svengred-2852>_75603,":– Oui , mademoiselle . Je connais Christian , je"
Delly_Mitsi_<?Svengred-2852>_75613,réponds de ses sentiments à votre égard . . .
Delly_Mitsi_<?Svengred-2852>_75619,égard . . . Mais elle l' interrompit avec une
Delly_Mitsi_<?Svengred-2852>_75633,de la violence :– Ne me parlez pas de cela
Delly_Mitsi_<?Svengred-2852>_75639,"parlez pas de cela , je vous en prie !"
Delly_Mitsi_<?Svengred-2852>_75640,"pas de cela , je vous en prie ! Si"
Delly_Mitsi_<?Svengred-2852>_75645,vous en prie ! Si je me décidais à devenir
Delly_Mitsi_<?Svengred-2852>_75669,il a la fantaisie de m' aimer . . .
Delly_Mitsi_<?Svengred-2852>_75684,se creusait au coin de sa lèvre . – .
Delly_Mitsi_<?Svengred-2852>_75699,obtenir la réparation qu' il me doit . Je lui
Delly_Mitsi_<?Svengred-2852>_75702,"qu' il me doit . Je lui pardonne , parce"
Delly_Mitsi_<?Svengred-2852>_75708,"lui pardonne , parce que ma religion me l' ordonne"
Delly_Mitsi_<?Svengred-2852>_75710,", parce que ma religion me l' ordonne , mais"
Delly_Mitsi_<?Svengred-2852>_75720,rien ne pourra faire que j' oublie ce qui s'
Delly_Mitsi_<?Svengred-2852>_75728,"qui s' est passé . Vous le lui direz ,"
Delly_Mitsi_<?Svengred-2852>_75733,"Vous le lui direz , monsieur , n' est -"
Delly_Mitsi_<?Svengred-2852>_75754,"situation , si , de mon côté , la réflexion"
Delly_Mitsi_<?Svengred-2852>_75759,"mon côté , la réflexion m' incite à accepter ce"
Delly_Mitsi_<?Svengred-2852>_75766,à accepter ce qu' il m' offre . . .
Delly_Mitsi_<?Svengred-2852>_75774,". . eh bien , je deviendrai sa femme ."
Delly_Mitsi_<?Svengred-2852>_75792,"basse , presque étouffée . Svengred se retira fort impressionné"
Delly_Mitsi_<?Svengred-2852>_75802,"par cette entrevue , qui lui avait montré Mitsi beaucoup"
Delly_Mitsi_<?Svengred-2852>_75805,", qui lui avait montré Mitsi beaucoup plus montée contre"
Delly_Mitsi_<?Svengred-2852>_75812,plus montée contre Christian qu' il n' avait pu l'
Delly_Mitsi_<?Svengred-2852>_75823,. En rapportant fidèlement à son ami les paroles de
Delly_Mitsi_<?Svengred-2852>_75828,"son ami les paroles de la jeune fille , il"
Delly_Mitsi_<?Svengred-2852>_75832,"de la jeune fille , il ne lui cacha pas"
Delly_Mitsi_<?Svengred-2852>_75834,"jeune fille , il ne lui cacha pas qu' il"
Delly_Mitsi_<?Svengred-2852>_75859,état d' esprit . – Elle a bien raison de
Delly_Mitsi_<?Svengred-2852>_75864,Elle a bien raison de m' en vouloir ! déclara
Delly_Mitsi_<?Svengred-2852>_75870,en vouloir ! déclara sincèrement M . de Tarlay .
Delly_Mitsi_<?Svengred-2852>_75875,M . de Tarlay . Je ne l' en estime
Delly_Mitsi_<?Svengred-2852>_75877,de Tarlay . Je ne l' en estime que davantage
Delly_Mitsi_<?Svengred-2852>_75887,", pour ne pas aussitôt me dire : Tout est"
Delly_Mitsi_<?Svengred-2852>_75899,". . Mais enfin , j' espère que , quoi"
Delly_Mitsi_<?Svengred-2852>_75905,"espère que , quoi qu' elle affirme , cette rancune"
Delly_Mitsi_<?Svengred-2852>_75917,"pas éternelle , et que je saurai obtenir cet oubli"
Delly_Mitsi_<?Svengred-2852>_75931,", en même temps que lui inspirer la confiance qu'"
Delly_Mitsi_<?Svengred-2852>_75936,lui inspirer la confiance qu' elle me refuse aujourd' hui
Delly_Mitsi_<?Svengred-2852>_75937,inspirer la confiance qu' elle me refuse aujourd' hui .
Delly_Mitsi_<?Svengred-2852>_75945,"hui . – Alors , tu veux toujours ? interrogea"
Delly_Mitsi_<?Svengred-2852>_75950,tu veux toujours ? interrogea Olaüs . Christian dit ardemment
Delly_Mitsi_<?Svengred-2852>_75952,toujours ? interrogea Olaüs . Christian dit ardemment :– Comment
Delly_Mitsi_<?Svengred-2852>_75959,"ardemment :– Comment , si je veux ? Mais plus"
Delly_Mitsi_<?Svengred-2852>_75967,"Mais plus que jamais ! Je la conquerrai , ma"
Delly_Mitsi_<?Svengred-2852>_75968,"plus que jamais ! Je la conquerrai , ma farouche"
Delly_Mitsi_<?Svengred-2852>_75971,"! Je la conquerrai , ma farouche petite Mitsi ,"
Delly_Mitsi_<?Svengred-2852>_75976,"ma farouche petite Mitsi , ma petite âme blanche ."
Delly_Mitsi_<?Svengred-2852>_75984,blanche . . . et je me vengerai en faisant
Delly_Mitsi_<?Svengred-2852>_75990,me vengerai en faisant d' elle une femme très heureuse
Delly_Mitsi_<?Svengred-2852>_76010,"de Tarlay , apportant à Mitsi la réponse de Christian"
Delly_Mitsi_<?Svengred-2852>_76014,à Mitsi la réponse de Christian et venant chercher la
Delly_Mitsi_<?Svengred-2852>_76021,venant chercher la sienne . Mitsi avait passé des heures
Delly_Mitsi_<?Svengred-2852>_76036,le pénible problème qu' il lui fallait résoudre . Marthe
Delly_Mitsi_<?Svengred-2852>_76055,réparerait le tort fait à la jeune fille . Mais
Delly_Mitsi_<?Svengred-2852>_76060,"la jeune fille . Mais Mitsi , avec un singulier"
Delly_Mitsi_<?Svengred-2852>_76074,"de trouble , songeait qu' elle ne pourrait vivre près"
Delly_Mitsi_<?Svengred-2852>_76080,"ne pourrait vivre près de cet odieux Christian , dont"
Delly_Mitsi_<?Svengred-2852>_76084,"de cet odieux Christian , dont le souvenir la faisait"
Delly_Mitsi_<?Svengred-2852>_76087,"Christian , dont le souvenir la faisait frissonner de colère"
Delly_Mitsi_<?Svengred-2852>_76098,"d' effroi . Pourtant , elle comprenait bien que ce"
Delly_Mitsi_<?Svengred-2852>_76106,"que ce mariage était pour elle presque une nécessité ,"
Delly_Mitsi_<?Svengred-2852>_76119,dont M . de Tarlay l' avait compromise . Mais
Delly_Mitsi_<?Svengred-2852>_76130,"sans en avoir conscience , elle en voulait davantage à"
Delly_Mitsi_<?Svengred-2852>_76135,elle en voulait davantage à Christian parce qu' il l'
Delly_Mitsi_<?Svengred-2852>_76138,"davantage à Christian parce qu' il l' obligeait , en"
Delly_Mitsi_<?Svengred-2852>_76139,"à Christian parce qu' il l' obligeait , en quelque"
Delly_Mitsi_<?Svengred-2852>_76149,"sorte , de céder à sa volonté . Ce fut"
Delly_Mitsi_<?Svengred-2852>_76171,à la crainte étrange qu' elle éprouvait à l' idée
Delly_Mitsi_<?Svengred-2852>_76177,"éprouvait à l' idée de le revoir , qui dicta"
Delly_Mitsi_<?Svengred-2852>_76180,"idée de le revoir , qui dicta ces paroles qu'"
Delly_Mitsi_<?Svengred-2852>_76185,"qui dicta ces paroles qu' elle adressa à Svengred ,"
Delly_Mitsi_<?Svengred-2852>_76191,"adressa à Svengred , quand il lui eut rapporté la"
Delly_Mitsi_<?Svengred-2852>_76192,"à Svengred , quand il lui eut rapporté la réponse"
Delly_Mitsi_<?Svengred-2852>_76198,eut rapporté la réponse de Christian :– Puisque M .
Delly_Mitsi_<?Svengred-2852>_76208,"de Tarlay accepte ce que je peux lui donner ,"
Delly_Mitsi_<?Svengred-2852>_76210,"accepte ce que je peux lui donner , c' est"
Delly_Mitsi_<?Svengred-2852>_76225,"assurance d' être fidèle à mes devoirs , je consens"
Delly_Mitsi_<?Svengred-2852>_76228,"fidèle à mes devoirs , je consens de mon côté"
Delly_Mitsi_<?Svengred-2852>_76231,"devoirs , je consens de mon côté à l' épouser"
Delly_Mitsi_<?Svengred-2852>_76234,consens de mon côté à l' épouser . Mais je
Delly_Mitsi_<?Svengred-2852>_76238,à l' épouser . Mais je voudrais qu' il attendit
Delly_Mitsi_<?Svengred-2852>_76241,". Mais je voudrais qu' il attendit encore , car"
Delly_Mitsi_<?Svengred-2852>_76246,"il attendit encore , car je . . . je"
Delly_Mitsi_<?Svengred-2852>_76250,car je . . . je suis encore très souffrante
Delly_Mitsi_<?Svengred-2852>_76257,"encore très souffrante , et il me sera si pénible"
Delly_Mitsi_<?Svengred-2852>_76258,"très souffrante , et il me sera si pénible ."
Delly_Mitsi_<?Svengred-2852>_76265,"si pénible . . . Elle rougissait , pâlissait ,"
Delly_Mitsi_<?Svengred-2852>_76273,"pâlissait , tandis que tremblaient ses lèvres . – Christian"
Delly_Mitsi_<?Svengred-2852>_76277,tremblaient ses lèvres . – Christian se ferait certainement un
Delly_Mitsi_<?Svengred-2852>_76286,"un devoir d' accéder à votre désir , mademoiselle ."
Delly_Mitsi_<?Svengred-2852>_76289,"accéder à votre désir , mademoiselle . . . mais"
Delly_Mitsi_<?Svengred-2852>_76294,mademoiselle . . . mais songez que la situation est
Delly_Mitsi_<?Svengred-2852>_76318,. . . Un mois vous paraîtrait - il un
Delly_Mitsi_<?Svengred-2852>_76336,l' une contre l' autre ses mains amaigries . –
Delly_Mitsi_<?Svengred-2852>_76377,"une sorte de détresse , elle dit tout bas :–"
Delly_Mitsi_<?Svengred-2852>_76382,elle dit tout bas :– Vous lui demanderez de ne
Delly_Mitsi_<?Svengred-2852>_76383,dit tout bas :– Vous lui demanderez de ne pas
Delly_Mitsi_<?Svengred-2852>_76400,que . . . que je sois un peu remise
Delly_Mitsi_<?Svengred-2852>_76407,un peu remise . Il me sera si pénible de
Delly_Mitsi_<?Svengred-2852>_76412,me sera si pénible de le revoir . . .
Delly_Mitsi_<?Svengred-2852>_76420,. . après ce que j' ai souffert par lui
Delly_Mitsi_<?Svengred-2852>_76424,"que j' ai souffert par lui !– Certainement , Christian"
Delly_Mitsi_<?Svengred-2852>_76428,"par lui !– Certainement , Christian se conformera à votre"
Delly_Mitsi_<?Svengred-2852>_76432,", Christian se conformera à votre désir , mademoiselle ."
Delly_Mitsi_<?Svengred-2852>_76435,"conformera à votre désir , mademoiselle . Il ne se"
Delly_Mitsi_<?Svengred-2852>_76437,"votre désir , mademoiselle . Il ne se présentera devant"
Delly_Mitsi_<?Svengred-2852>_76442,Il ne se présentera devant vous que lorsque vous le
Delly_Mitsi_<?Svengred-2852>_76445,présentera devant vous que lorsque vous le voudrez bien .
Delly_Mitsi_<?Svengred-2852>_76456,", un peu après , Svengred fit part à son"
Delly_Mitsi_<?Svengred-2852>_76460,", Svengred fit part à son ami de cet entretien"
Delly_Mitsi_<?Svengred-2852>_76466,"ami de cet entretien , Christian , se mordant la"
Delly_Mitsi_<?Svengred-2852>_76473,"se mordant la lèvre , dit à mi - voix"
Delly_Mitsi_<?Svengred-2852>_76484,"non sans amertume :– Comme elle se venge , cette"
Delly_Mitsi_<?Svengred-2852>_76488,"Comme elle se venge , cette petite Mitsi !Svengred pensa"
Delly_Mitsi_<?Svengred-2852>_76506,"compassion : « Oui , mon beau Christian , tu"
Delly_Mitsi_<?Svengred-2852>_76510,", mon beau Christian , tu n' es pas habitué"
Delly_Mitsi_<?Svengred-2852>_76518,pas habitué à cela . J' espère que l' épreuve
Delly_Mitsi_<?Svengred-2852>_76523,"J' espère que l' épreuve te sera salutaire , et"
Delly_Mitsi_<?Svengred-2852>_76529,"sera salutaire , et que tu n' en aimeras que"
Delly_Mitsi_<?Svengred-2852>_76536,en aimeras que plus fortement celle par qui tu connais
Delly_Mitsi_<?Svengred-2852>_76538,que plus fortement celle par qui tu connais enfin la
Delly_Mitsi_<?Svengred-2852>_76539,plus fortement celle par qui tu connais enfin la souffrance
Delly_Mitsi_<?Svengred-2852>_76572,"de jours plus tard , Mitsi vit arriver à l'"
Delly_Mitsi_<?Svengred-2852>_76601,physionomie qui plut aussitôt à la jeune fille . C'
Delly_Mitsi_<?Svengred-2852>_76612,"Mme Vannier , cousine de Christian et de Mitsi ."
Delly_Mitsi_<?Svengred-2852>_76615,cousine de Christian et de Mitsi . Sur la demande
Delly_Mitsi_<?Svengred-2852>_76643,venir servir de chaperon à cette jeune parente inconnue .
Delly_Mitsi_<?Svengred-2852>_76648,cette jeune parente inconnue . Mitsi en avait été informée
Delly_Mitsi_<?Svengred-2852>_76657,informée par un mot de son fiancé – car celui
Delly_Mitsi_<?Svengred-2852>_76671,"à son désir , ne l' avait pas encore revue"
Delly_Mitsi_<?Svengred-2852>_76685,la plus grande admiration pour Christian et dès le premier
Delly_Mitsi_<?Svengred-2852>_76694,premier jour elle voulut entamer son éloge . Mais Mitsi
Delly_Mitsi_<?Svengred-2852>_76698,"entamer son éloge . Mais Mitsi l' interrompit aussitôt ,"
Delly_Mitsi_<?Svengred-2852>_76708,avec une nerveuse vivacité :– Je vous serais reconnaissante de
Delly_Mitsi_<?Svengred-2852>_76715,serais reconnaissante de ne jamais me parler de lui .
Delly_Mitsi_<?Svengred-2852>_76718,"ne jamais me parler de lui . Interloquée , la"
Delly_Mitsi_<?Svengred-2852>_76741,"ce que , sérieusement , vous lui gardez rancune à"
Delly_Mitsi_<?Svengred-2852>_76742,"que , sérieusement , vous lui gardez rancune à ce"
Delly_Mitsi_<?Svengred-2852>_76749,rancune à ce point ?Comme Mitsi ne lui répondait pas
Delly_Mitsi_<?Svengred-2852>_76755,ne lui répondait pas et tenait obstinément baissés les yeux
Delly_Mitsi_<?Svengred-2852>_76764,"yeux que cherchait à rencontrer sa parente , celle -"
Delly_Mitsi_<?Svengred-2852>_76770,"parente , celle - ci lui prit les mains et"
Delly_Mitsi_<?Svengred-2852>_76778,"mains et se pencha pour l' embrasser , en disant"
Delly_Mitsi_<?Svengred-2852>_76810,car il est impossible que vous ne l' aimiez pas
Delly_Mitsi_<?Svengred-2852>_76812,est impossible que vous ne l' aimiez pas à la
Delly_Mitsi_<?Svengred-2852>_76819,"pas à la folie , ce cher Christian !Mitsi retira"
Delly_Mitsi_<?Svengred-2852>_76825,"cher Christian !Mitsi retira brusquement ses mains , avec un"
Delly_Mitsi_<?Svengred-2852>_76837,", presque douloureux . – L' aimer ! . ."
Delly_Mitsi_<?Svengred-2852>_76853,! par exemple ! S' il compte sur moi pour
Delly_Mitsi_<?Svengred-2852>_76856,! S' il compte sur moi pour cela ! .
Delly_Mitsi_<?Svengred-2852>_76867,". Et , passant sur son front une main fiévreuse"
Delly_Mitsi_<?Svengred-2852>_76873,"front une main fiévreuse , elle ajouta d' un ton"
Delly_Mitsi_<?Svengred-2852>_76881,"un ton de prière :– Je vous en prie ,"
Delly_Mitsi_<?Svengred-2852>_76893,ne soit plus question de lui !Mme Vannier n' insista
Delly_Mitsi_<?Svengred-2852>_76921,point . En attendant que Mitsi se décidât à mettre
Delly_Mitsi_<?Svengred-2852>_76932,"terme à l' attente de Christian , la vieille dame"
Delly_Mitsi_<?Svengred-2852>_76941,dame commença de sortir avec elle pour organiser son trousseau
Delly_Mitsi_<?Svengred-2852>_76944,"sortir avec elle pour organiser son trousseau , faire confectionner"
Delly_Mitsi_<?Svengred-2852>_76949,"son trousseau , faire confectionner ses toilettes . Secrètement ,"
Delly_Mitsi_<?Svengred-2852>_76968,"elle suivait les instructions de Christian , qui voulait que"
Delly_Mitsi_<?Svengred-2852>_76970,"les instructions de Christian , qui voulait que rien ne"
Delly_Mitsi_<?Svengred-2852>_76978,"rien ne fût épargné pour sa fiancée . Mitsi ,"
Delly_Mitsi_<?Svengred-2852>_76981,"épargné pour sa fiancée . Mitsi , lasse , indifférente"
Delly_Mitsi_<?Svengred-2852>_76991,", se laissait faire et voyait approcher avec angoisse la"
Delly_Mitsi_<?Svengred-2852>_77007,« Il faut pourtant que je le revoie avant .
Delly_Mitsi_<?Svengred-2852>_77008,Il faut pourtant que je le revoie avant . .
Delly_Mitsi_<?Svengred-2852>_77020,"le faut » , songeait - elle en frémissant ."
Delly_Mitsi_<?Svengred-2852>_77029,". Et chaque jour , elle retardait en se disant"
Delly_Mitsi_<?Svengred-2852>_77041,"Demain . . . demain je serai plus forte ,"
Delly_Mitsi_<?Svengred-2852>_77086,"fin de l' audition , Mitsi vit à quelques pas"
Delly_Mitsi_<?Svengred-2852>_77111,"ardents qui s' attachaient à elle , passionnément . Elle"
Delly_Mitsi_<?Svengred-2852>_77115,"à elle , passionnément . Elle frissonna et crut que"
Delly_Mitsi_<?Svengred-2852>_77118,passionnément . Elle frissonna et crut que son cœur cessait
Delly_Mitsi_<?Svengred-2852>_77120,Elle frissonna et crut que son cœur cessait de battre
Delly_Mitsi_<?Svengred-2852>_77133,violence de l' émotion . Son regard se détourna .
Delly_Mitsi_<?Svengred-2852>_77141,détourna . . . Puis elle pensa : « Aujourd'
Delly_Mitsi_<?Svengred-2852>_77181,"se raidissant un peu , elle tourna de nouveau la"
Delly_Mitsi_<?Svengred-2852>_77192,"vers Christian qui continuait de la regarder , avec la"
Delly_Mitsi_<?Svengred-2852>_77202,même ardeur concentrée . Puis elle dit à Mme Vannier
Delly_Mitsi_<?Svengred-2852>_77268,"ayant compris l' intention de Mitsi , s' avançait déjà"
Delly_Mitsi_<?Svengred-2852>_77303,une visible hésitation lui tendait Mitsi . – Je vous
Delly_Mitsi_<?Svengred-2852>_77306,lui tendait Mitsi . – Je vous remercie de me
Delly_Mitsi_<?Svengred-2852>_77310,– Je vous remercie de me donner cette joie !Il
Delly_Mitsi_<?Svengred-2852>_77322,"mi - voix , en la regardant avec une adoration"
Delly_Mitsi_<?Svengred-2852>_77378,", en s' adressant à la jeune fille qui restait"
Delly_Mitsi_<?Svengred-2852>_77381,adressant à la jeune fille qui restait silencieuse :– Nous
Delly_Mitsi_<?Svengred-2852>_77399,"est - ce pas , chère petite ?Avec effort ,"
Delly_Mitsi_<?Svengred-2852>_77406,"?Avec effort , en gardant sa même contenance impossible ,"
Delly_Mitsi_<?Svengred-2852>_77411,"sa même contenance impossible , Mitsi répondit :– Certainement ,"
Delly_Mitsi_<?Svengred-2852>_77447,Vannier . L' attitude de Mitsi l' avait impressionné .
Delly_Mitsi_<?Svengred-2852>_77490,"son pouvoir : « Je l' aurai vite rassurée ,"
Delly_Mitsi_<?Svengred-2852>_77510,"fait . Maintenant , je la verrai chaque jour ,"
Delly_Mitsi_<?Svengred-2852>_77525,cause ! »En rentrant dans son appartement à l' hôtel
Delly_Mitsi_<?Svengred-2852>_77533,"l' hôtel de Tarlay , Mitsi , après avoir remis"
Delly_Mitsi_<?Svengred-2852>_77538,"Mitsi , après avoir remis son chapeau et sa jaquette"
Delly_Mitsi_<?Svengred-2852>_77541,avoir remis son chapeau et sa jaquette entre les mains
Delly_Mitsi_<?Svengred-2852>_77575,merveilleuses envoyées chaque jour par son fiancé . Elle demeura
Delly_Mitsi_<?Svengred-2852>_77578,jour par son fiancé . Elle demeura un long moment
Delly_Mitsi_<?Svengred-2852>_77603,"levant tout à coup , elle alla vers un bonheur"
Delly_Mitsi_<?Svengred-2852>_77613,- du - jour et prit dans l' un des
Delly_Mitsi_<?Svengred-2852>_77622,des tiroirs un écrin qu' elle ouvrit . Une bague
Delly_Mitsi_<?Svengred-2852>_77641,bague de fiançailles que Christian lui avait fait remettre par
Delly_Mitsi_<?Svengred-2852>_77649,remettre par Mme Vannier . Mitsi ne l' avait pas
Delly_Mitsi_<?Svengred-2852>_77659,portée encore . . . Elle la prit d' une
Delly_Mitsi_<?Svengred-2852>_77668,"une main tremblante , la mit en hésitant à son"
Delly_Mitsi_<?Svengred-2852>_77672,la mit en hésitant à son doigt . . .
Delly_Mitsi_<?Svengred-2852>_77678,doigt . . . puis elle la retira et la
Delly_Mitsi_<?Svengred-2852>_77683,elle la retira et la jeta dans le tiroir en
Delly_Mitsi_<?Svengred-2852>_77698,":– Non , non , je ne peux pas !Marthe"
Delly_Mitsi_<?Svengred-2852>_77727,"?– N' importe laquelle , ma bonne Marthe . –"
Delly_Mitsi_<?Svengred-2852>_77744,"à Mademoiselle ?– Celle que vous voudrez , Marthe ."
Delly_Mitsi_<?Svengred-2852>_77747,"Celle que vous voudrez , Marthe . Cela m' est"
Delly_Mitsi_<?Svengred-2852>_77750,"voudrez , Marthe . Cela m' est tellement indifférent !Marthe"
Delly_Mitsi_<?Svengred-2852>_77763,coup d' œil anxieux . Elle s' étonnait et s'
Delly_Mitsi_<?Svengred-2852>_77771,"et s' inquiétait de voir cette charmante Mitsi , qui"
