,text_surronding
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15325,"ou deux minutes , elles le dominèrent de nouveau ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15331,"dominèrent de nouveau . — Baron , vous me cachez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15333,"nouveau . — Baron , vous me cachez quelque chose"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15344,je veux savoir ce qui vous agite . Claudius était
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15347,"ce qui vous agite . Claudius était pâle , ses"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15351,". Claudius était pâle , ses tempes étaient légèrement moites"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15360,moites . — Que voulez - vous que j' aie
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15382,ne pas arriver ? Et Claudius voulut exciter de nouveau
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15387,"Claudius voulut exciter de nouveau son cocher , mais la"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15408,"la glace : — Voulez - vous donc , nous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15419,tuer ? Elle fit voir au baron les passants exaspérés
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15474,ralentît le pas . — Vous allez me mêler à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15496,"verbal . . . Je vous en prie , dites"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15502,"en prie , dites à votre cocher d' aller moins"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15509,d' aller moins vite . Vous me faites mourir de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15516,faites mourir de peur . Claudius obéit ; mais la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15520,. Claudius obéit ; mais la comtesse remarqua qu' il
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15524,mais la comtesse remarqua qu' il ne le faisait qu'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15535,"regret . — Enfin , mon ami , qu' avez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15545,- vous ? — Je vous jure . . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15568,à moi - même . Vous m' aviez entraînée bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15583,terre peu à peu . Votre trouble m' a gagnée
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15590,"m' a gagnée . Je vous en prie , dites"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15599,dites - moi ce qui vous préoccupe . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15604,vous préoccupe . — Je vous jure que je vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15608,Je vous jure que je vous aime ! Que vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15612,je vous aime ! Que vous importe le reste ?
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15650,mes caprices plus sacrés pour vous . Celui - ci
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15673,innocent . — Je puis vous assurer que ce qui
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15685,n' est pas digne de vous troubler un instant .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15716,plus léger de tes soucis m' appartiennent ? Tu n'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15730,d' avoir un chagrin dont je n' aie ma part
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15733,chagrin dont je n' aie ma part . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15744,"ai aucun chagrin , je te le jure . Tout"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15756,devant la joie que tu me donnes . C' est
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15769,en rougissant un peu que la comtesse ajouta : —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15802,le dire . — Je te jure que je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15842,entre les deux complices . La comtesse se dit qu'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15847,La comtesse se dit qu' elle était allée un peu
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15859,"et qu' après tout , sa conduite ne justifiait que"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15868,que trop l' épithète qui l' avait tant choquée .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15893,ami de six ans ! La comtesse remarqua que le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15900,remarqua que le spectre de son époux avait tout aussi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15911,air que la réalité de son amant . Elle trouva
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15914,réalité de son amant . Elle trouva même à la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_15927,dernier des côtés grotesques qui la firent sourire . Le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16010,faisait . Il voulut embrasser la comtesse ; mais celle
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16014,embrasser la comtesse ; mais celle - ci le repoussa
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16044,vous plaira la fantaisie que j' ai ; je veux
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16047,fantaisie que j' ai ; je veux savoir ce que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16053,veux savoir ce que vous me cachez . Et n'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16081,c' est un caprice qui m' a jetée dans vos
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16085,qui m' a jetée dans vos bras . — Vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16089,dans vos bras . — Vous m' en voudrez de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16090,vos bras . — Vous m' en voudrez de vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16094,Vous m' en voudrez de vous avoir satisfaite ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16099,vous avoir satisfaite ? — Je vous en voudrai cent
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16100,avoir satisfaite ? — Je vous en voudrai cent fois
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16109,fois plus de ne pas me satisfaire . — Vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16113,pas me satisfaire . — Vous l' exigez ? —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16141,— Quelle folie ! Ne vous ai - je pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16143,folie ! Ne vous ai - je pas assez dit
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16149,"je pas assez dit que je vous aime , et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16150,"pas assez dit que je vous aime , et ne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16156,"aime , et ne vais - je pas vous le"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16159,ne vais - je pas vous le prouver outre mesure
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16193,". — Et maintenant , comtesse , prêtez - moi"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16196,"maintenant , comtesse , prêtez - moi votre mouchoir ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16198,"comtesse , prêtez - moi votre mouchoir , j' ai"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16201,"- moi votre mouchoir , j' ai oublié d' en"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16209,d' en prendre un et je meurs d' envie de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16232,début cette campagne amoureuse . La comtesse mit deux minutes
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16239,mit deux minutes à enterrer son rêve . Je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16247,Je ne jurerais pas qu' elle lui fit un service
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16248,ne jurerais pas qu' elle lui fit un service de
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16264,secondes furent terribles . . Elle souffrit beaucoup en voyant
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16286,"vint la soixantième seconde , elle partit d' un ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16313,"Et pendant ce temps , le baron , lui ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16316,"temps , le baron , lui , se mouchait voluptueusement"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16336,La voiture s' arrêta . La comtesse mit pied à
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16345,"à terre , et rendant au baron la petite clef"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16354,"clef : — Merci , Claudius , me voilà reposée"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16356,"— Merci , Claudius , me voilà reposée . Je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16360,", me voilà reposée . Je rentrerai à pied chez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16365,Je rentrerai à pied chez moi . Cette promenade m'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16369,chez moi . Cette promenade m' a fait du bien
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16386,"pas ? — Non , cher ami , le voyage"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16454,Madame la Maréchale ! — Je vais vous donner une
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16464,preuve de confiance . — Je n' en suis pas
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16481,"à ravir , mais elle m' effraye un peu ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16515,eux mêmes . — Rassurez - vous ; je ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16518,— Rassurez - vous ; je ne suis pas un
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16531,— C' est juste . Je vous rends mon estime
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16534,juste . Je vous rends mon estime . — Et
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16544,"votre pratique ! — Et ma pratique . Cléry ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16549,"ma pratique . Cléry , le Maréchal , lui ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16552,"Cléry , le Maréchal , lui , est un grand"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16555,"Maréchal , lui , est un grand homme , et"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16560,"un grand homme , et il en abuse pour baisser"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16589,". — Et naturellement , vous songez à le remplacer"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16592,"naturellement , vous songez à le remplacer . — Insolent"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16599,. — Insolent ! Croyez - vous que j' aurai
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16602,! Croyez - vous que j' aurai besoin de votre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16606,que j' aurai besoin de votre aide pour cela ?
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16629,"ardemment . . . — Cléry , pour l' amour"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16657,"chausse - trapes , et vous savez que je ne"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16660,", et vous savez que je ne veux pas vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16664,que je ne veux pas vous y suivre . Revenons
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16670,y suivre . Revenons à mes moutons . — Soit
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16681,Un peu de pastorale ne me déplaît pas . Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16685,ne me déplaît pas . Je suis le berger Corydon
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16691,suis le berger Corydon ; j' ai déposé ma houlette
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16694,Corydon ; j' ai déposé ma houlette au vestiaire .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16700,"houlette au vestiaire . — Mon ami , ménagez -"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16704,"— Mon ami , ménagez - moi . J' ai"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16707,", ménagez - moi . J' ai les nerfs agacés"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16715,"nerfs agacés ce matin , je vous en préviens ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16716,"agacés ce matin , je vous en préviens . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16721,vous en préviens . — J' écoute . — Je
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16725,— J' écoute . — Je vous disais donc que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16726,J' écoute . — Je vous disais donc que le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16730,Je vous disais donc que le Maréchal baissait terriblement .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16735,le Maréchal baissait terriblement . C' est un glorieux reste
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16737,"baissait terriblement . C' est un glorieux reste , mais"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16747,enfin . . . . ce n' est qu' un
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16757,reste . — Nul ne vous plaint plus que moi
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16761,"ne vous plaint plus que moi , princesse . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16763,"plaint plus que moi , princesse . — Qui vous"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16767,", princesse . — Qui vous demande votre pitié ?"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16769,. — Qui vous demande votre pitié ? Voulez -
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16773,demande votre pitié ? Voulez - vous bien la garder
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16776,? Voulez - vous bien la garder pour vous .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16779,vous bien la garder pour vous . — Puisque vous
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16783,"pour vous . — Puisque vous le préférez , je"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16787,"Puisque vous le préférez , je vous féliciterai donc ."
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16788,"vous le préférez , je vous féliciterai donc . —"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16798,Allez au diable ! — J' en reviens . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16803,J' en reviens . — Je parie que vous sortez
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16806,. — Je parie que vous sortez de chez la
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16828,aimable pour elle ce que vous dites là . —
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16839,", mais c' est que j' ai remarqué que chaque"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16846,remarqué que chaque fois que vous entrez chez moi en
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16856,"sortant de chez elle , vous n' êtes pas bon"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16868,avec des pincettes . — Je vous promets à l'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16869,des pincettes . — Je vous promets à l' avenir
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16876,à l' avenir de commencer ma tournée par vous .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16879,de commencer ma tournée par vous . Tout le monde
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16888,monde y gagnera . — Je vous disais donc que
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16889,y gagnera . — Je vous disais donc que le
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16893,Je vous disais donc que le Maréchal . . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16906,vue d' œil . — Je ne puis plus compter
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16912,ne puis plus compter sur lui pour certains détails d'
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16932,. . . Pourquoi riez - vous ? . .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16943,Qu' est - ce que j' ai dit d' extraordinaire
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16952,"extraordinaire ? — Rien , princesse , je vous en"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16954,"— Rien , princesse , je vous en prie ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16955,"Rien , princesse , je vous en prie , continuez"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16962,"prie , continuez . — Vous , avez une manière"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16974,qui n' appartient qu' à vous . . On ne
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16982,"On ne sait jamais si vous êtes sérieux , ou"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16988,"êtes sérieux , ou si vous vous moquez des gens"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16995,"moquez des gens . — Je vous jure , princesse"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16996,"des gens . — Je vous jure , princesse ,"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_16999,"— Je vous jure , princesse , que j' ai"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17002,"jure , princesse , que j' ai été bien élevé"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17010,bien élevé . S' il vous faut des certificats .
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17023,"— C' est bon , je les demanderai à la"
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17032,la comtesse . — Voudriez - vous donc me prendre
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17035,— Voudriez - vous donc me prendre a votre service
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17038,vous donc me prendre a votre service ? — Oh
L-Epine-Ernest_La-vie-a-grand-orchestre--charivari-parisien_<Vous-596>_17051,"grand Dieu ! Mais , je vois bien - que"
