,text_surronding
Sagan-Françoise_Un-orage-immobile_<Je-550>_12247,", jusqu' à ce que je me fusse prouvé à"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12252,"je me fusse prouvé à moi - même , par"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12314,"ridicule » , c' était ma réaction que je qualifiais"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12317,c' était ma réaction que je qualifiais – je sus
Sagan-Françoise_Un-orage-immobile_<Je-550>_12320,réaction que je qualifiais – je sus par Artémise que
Sagan-Françoise_Un-orage-immobile_<Je-550>_12344,"cela ne tenait qu' à moi , ce secret en"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12356,le plus longtemps possible . J' eus alors quinze jours
Sagan-Françoise_Un-orage-immobile_<Je-550>_12497,buées d' averses . Comment m' expliquer … ? On
Sagan-Françoise_Un-orage-immobile_<Je-550>_12616,", nous riions ensemble et je boudais tout seul ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12672,". En quinze jours , je ne lui signifiai que"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12681,que trois fois ce qui me tenait à cœur :
Sagan-Françoise_Un-orage-immobile_<Je-550>_12687,"tenait à cœur : que je l' aimais , que"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12692,"je l' aimais , que je la voulais et que"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12697,je la voulais et que ma vie ne voulait rien
Sagan-Françoise_Un-orage-immobile_<Je-550>_12739,"chargée de fleurs , et moi , de gibier ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12800,tout au moins elle . Je vis l' agacement faire
Sagan-Françoise_Un-orage-immobile_<Je-550>_12819,emporté par ce qu' il me semblait l' expression la
Sagan-Françoise_Un-orage-immobile_<Je-550>_12835,"et la plus irrésistible de ma nature , je lui"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12838,"irrésistible de ma nature , je lui demandai de m'"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12842,", je lui demandai de m' aimer , de ne"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12852,"plus bouger . Oui , je me souviens exactement lui"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12862,"avoir dit : « Aimez - moi , Flora ."
Sagan-Françoise_Un-orage-immobile_<Je-550>_12889,"ouvrit la bouche , et je ne sais pas encore"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12897,pas encore ce qu' elle m' aurait répondu – j'
Sagan-Françoise_Un-orage-immobile_<Je-550>_12901,elle m' aurait répondu – j' essaye encore de ne
Sagan-Françoise_Un-orage-immobile_<Je-550>_12917,lourde voix du préfet dans mon dos n' avait crié
Sagan-Françoise_Un-orage-immobile_<Je-550>_12946,il ? » avant que je ne m' efface devant
Sagan-Françoise_Un-orage-immobile_<Je-550>_12975,"naturellement tendre et attentive à moi tout le jour ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12995,"bord de l' Arce , j' étais rentré chez moi"
Sagan-Françoise_Un-orage-immobile_<Je-550>_12999,", j' étais rentré chez moi si heureux avant de"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13029,reconnaissance éperdue et stupide que je lui en portais …
Sagan-Françoise_Un-orage-immobile_<Je-550>_13036,en portais … Et lorsque je vis dans le miroir
Sagan-Françoise_Un-orage-immobile_<Je-550>_13042,vis dans le miroir de mon barbieri ce visage transporté
Sagan-Françoise_Un-orage-immobile_<Je-550>_13069,"et lorsqu' en ce visage je me fris reconnu ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13074,"je me fris reconnu , moi , Lomont , notaire"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13076,"fris reconnu , moi , Lomont , notaire paisible d'"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13083,"notaire paisible d' Angoulême , je décidai qu' il fallait"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13100,être à cet inconnu . Je décidai raisonnablement de faire
Sagan-Françoise_Un-orage-immobile_<Je-550>_13112,la plus déraisonnable qu' il me fût possible de faire
Sagan-Françoise_Un-orage-immobile_<Je-550>_13121,faire dans les circonstances : je résolus de demander à
Sagan-Françoise_Un-orage-immobile_<Je-550>_13129,demander à Flora si elle m' aimait ; comme si
Sagan-Françoise_Un-orage-immobile_<Je-550>_13143,"cela eût été vrai , j' eusse pu l' ignorer"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13157,"veto secret , et que ma demande lèverait , avait"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13208,"optimisme forcené des amoureux , je fis comme si ce"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13217,"ce veto mystérieux existait . Je m' habillai , me"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13221,". Je m' habillai , me coiffai , me bottai"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13224,"habillai , me coiffai , me bottai , m' élançai"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13228,", me bottai , m' élançai vers Margelasse . Et"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13233,élançai vers Margelasse . Et je pris mes deux gants
Sagan-Françoise_Un-orage-immobile_<Je-550>_13235,Margelasse . Et je pris mes deux gants dans la
Sagan-Françoise_Un-orage-immobile_<Je-550>_13279,"était seule , et où mon arrivée , mon élan"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13282,"et où mon arrivée , mon élan et ma posture"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13285,"arrivée , mon élan et ma posture lui firent des"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13298,"stupéfaits et probablement consternés . Je la regardai , pour"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13310,"plus bas qu' elle , mon genou fiché dans un"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13321,"parquet plein d' échardes , je voyais d' en bas"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13358,"celui de leurs victimes , je distinguai l' imperceptible fléchissement"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13382,appellerait ride – et que je souhaitais désespérément voir devenir
Sagan-Françoise_Un-orage-immobile_<Je-550>_13401,"au ravage , signe que je serais le compagnon de"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13411,Flora en même temps que le témoin de sa vieillesse
Sagan-Françoise_Un-orage-immobile_<Je-550>_13417,témoin de sa vieillesse ; je contemplai la manière dont
Sagan-Françoise_Un-orage-immobile_<Je-550>_13459,comme celui des statues . Je jetai un regard d'
Sagan-Françoise_Un-orage-immobile_<Je-550>_13492,"ajouter un mot , de me lever , de retraverser"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13521,sont toujours définitives auraient dû m' édifier ; le silence
Sagan-Françoise_Un-orage-immobile_<Je-550>_13538,les verbiages . ( Il me semble qu' il y
Sagan-Françoise_Un-orage-immobile_<Je-550>_13577,"où par un hasard extravagant j' excellais , et où"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13582,"j' excellais , et où mon corps , oubliant sa"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13629,trois temps de la valse me semblant justifier peut -
Sagan-Françoise_Un-orage-immobile_<Je-550>_13638,"- être la répétition de mes aveux , je me"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13641,"répétition de mes aveux , je me penchai vers l'"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13674,entendant à l' intérieur de moi - même le même
Sagan-Françoise_Un-orage-immobile_<Je-550>_13688,"- deux - trois , je vous aime , je"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13692,", je vous aime , je vous aime , un"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13703,"deux - trois » , je le lui dis ;"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13711,dis ; tout en resserrant mon bras autour de sa
Sagan-Françoise_Un-orage-immobile_<Je-550>_13739,susciter chez elle et chez moi un frisson également voluptueux
Sagan-Françoise_Un-orage-immobile_<Je-550>_13753,eût été odieux si elle m' avait haï . Je
Sagan-Françoise_Un-orage-immobile_<Je-550>_13757,elle m' avait haï . Je pris là un plaisir
Sagan-Françoise_Un-orage-immobile_<Je-550>_13786,"rendaient inévitable . Enfin , je me conduisis comme un"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13794,"comme un palefrenier , et je vis Flora dans la"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13804,"glace , derrière elle , je vis sa nuque et"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13835,", les seules secousses dans mon bonheur . Et je"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13839,dans mon bonheur . Et je dis cela sans ironie
Sagan-Françoise_Un-orage-immobile_<Je-550>_13847,"sans ironie , car finalement mes tentatives furent les seuls"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13854,furent les seuls moments où je m' obligeai à souffrir
Sagan-Françoise_Un-orage-immobile_<Je-550>_13865,"Le reste du temps , moi , le précis ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13867,"du temps , moi , le précis , le notaire"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13890,"de l' existence humaine , je ne fis rien d'"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13904,sentiments les plus délirants que j' eusse jamais éprouvés .
Sagan-Françoise_Un-orage-immobile_<Je-550>_13909,j' eusse jamais éprouvés . Je me laissai glisser sur
Sagan-Françoise_Un-orage-immobile_<Je-550>_13947,", ces joues duvetées , je me laissai glisser sur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_13983,peut - être sans que mon corps et mes sens
Sagan-Françoise_Un-orage-immobile_<Je-550>_13986,sans que mon corps et mes sens ne se réveillassent
Sagan-Françoise_Un-orage-immobile_<Je-550>_14077,eut un silence théâtral et je me sentis un instant
Sagan-Françoise_Un-orage-immobile_<Je-550>_14086,"instant envie de rire malgré moi , malgré ma jalousie"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14089,"rire malgré moi , malgré ma jalousie , devenue curiosité"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14112,"de souffle , provoquait chez moi , quoi que j'"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14116,"chez moi , quoi que j' en eusse . «"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14122,"en eusse . « Je vous demande pardon » ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14158,la maîtresse de maison . Je la regardai . Flora
Sagan-Françoise_Un-orage-immobile_<Je-550>_14166,. Flora était blanche comme je ne l' avais jamais
Sagan-Françoise_Un-orage-immobile_<Je-550>_14261,"être en effet amoureux comme je l' étais , ou"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14292,été 1833 . D' ailleurs mon amour et l' insouciance
Sagan-Françoise_Un-orage-immobile_<Je-550>_14361,solitude de Flora et de moi - même . L'
Sagan-Françoise_Un-orage-immobile_<Je-550>_14375,sa pâleur devant ce garçon m' avaient mis d' humeur
Sagan-Françoise_Un-orage-immobile_<Je-550>_14414,"l' œil , et de mon Philémon , le trotteur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14422,le trotteur rouquin qu' elle m' avait fait acheter à
Sagan-Françoise_Un-orage-immobile_<Je-550>_14433,un jour de foire . Je les laissai partir vite
Sagan-Françoise_Un-orage-immobile_<Je-550>_14441,"partir vite , contrairement à mes habitudes , et Flora"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14462,"là , s' aperçut de mon humeur . Elle tenta"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14471,"tenta d' y remédier , me prévenant de ne pas"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14492,"sa voiture , et comme je m' amusais d' habitude"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14522,. Cette fois - ci je ne la repris point
Sagan-Françoise_Un-orage-immobile_<Je-550>_14536,d' un air pensif . Je réfléchissais ou je le
Sagan-Françoise_Un-orage-immobile_<Je-550>_14539,pensif . Je réfléchissais ou je le tentais . Il
Sagan-Françoise_Un-orage-immobile_<Je-550>_14544,je le tentais . Il me semblait soudain que mes
Sagan-Françoise_Un-orage-immobile_<Je-550>_14548,"Il me semblait soudain que mes cinq sens , mes"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14552,"que mes cinq sens , mes facultés de pensée ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14557,"mes facultés de pensée , mon imagination et ma mémoire"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14560,"pensée , mon imagination et ma mémoire , étaient comme"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14570,"galvanisés à la perspective de me faire souffrir , et"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14582,"la jalousie aidant , il me poussait des yeux aux"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14596,"derrière les oreilles , que mes narines se dilataient à"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14605,à l' extrême afin que je puisse mieux voir de
Sagan-Françoise_Un-orage-immobile_<Je-550>_14628,exciter cette jalousie . Il me semblait tout à coup
Sagan-Françoise_Un-orage-immobile_<Je-550>_14644,ou l' homme débonnaire que j' étais supposé être un
Sagan-Françoise_Un-orage-immobile_<Je-550>_14671,d' un divorce d' avec moi - même m' effleurait
Sagan-Françoise_Un-orage-immobile_<Je-550>_14674,d' avec moi - même m' effleurait pour la première
Sagan-Françoise_Un-orage-immobile_<Je-550>_14694,"la crainte que cette sensation m' inspirait , je relançai"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14697,"cette sensation m' inspirait , je relançai nos chevaux de"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14714,"Ils bronchèrent , ressentant aussitôt ma colère , et bondirent"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14736,dix minutes qui suivirent tant je fus occupé à les
Sagan-Françoise_Un-orage-immobile_<Je-550>_14772,"et de champs saccagés , je parvins à les arrêter"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14778,"parvins à les arrêter . Je sautai du tandem ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14783,"Je sautai du tandem , vins à leurs têtes et"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14796,"attachés à un arbre , je leur parlai , leur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14801,"je leur parlai , leur flattai le col , les"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14808,"col , les assurai de mon affection et de mon"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14812,de mon affection et de mon regret : je fis
Sagan-Françoise_Un-orage-immobile_<Je-550>_14815,et de mon regret : je fis en somme pour
Sagan-Françoise_Un-orage-immobile_<Je-550>_14828,Flora aurait dû faire pour moi . Elle était descendue
Sagan-Françoise_Un-orage-immobile_<Je-550>_14838,", elle aussi , elle m' avait rejoint près du"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14875,"et ce courage , qui m' eût la veille paru"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14884,"paru admirable , ce soir me semblait agaçant . Je"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14888,soir me semblait agaçant . Je levai la tête .
Sagan-Françoise_Un-orage-immobile_<Je-550>_14941,". La gorge serrée , je les regardais , la"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14952,"renversée en arrière , reprenant mon souffle avec peine ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14957,"mon souffle avec peine , mes mains couvertes de bave"
Sagan-Françoise_Un-orage-immobile_<Je-550>_14967,et d' écume posées sur mon beau pantalon neuf :
Sagan-Françoise_Un-orage-immobile_<Je-550>_14978,pantalon de nankin que Flora m' avait aussi fait acheter
Sagan-Françoise_Un-orage-immobile_<Je-550>_15002,la dureté des rênes entre mes doigts et la certitude
Sagan-Françoise_Un-orage-immobile_<Je-550>_15008,"doigts et la certitude de mon amour repoussé , tout"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15013,"mon amour repoussé , tout me parut subitement ridicule et"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15032,"voix de Flora , et je baissai les yeux sur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15046,"alors un curieux sourire , je me le rappelle tout"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15065,la suite … avant que je ne recommence à me
Sagan-Françoise_Un-orage-immobile_<Je-550>_15082,la première fois depuis que j' ai commencé à gâcher
Sagan-Françoise_Un-orage-immobile_<Je-550>_15094,"grain de ce papier , j' eus le sentiment de"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15116,- là non répertorié dans ma tête . J' avoue
Sagan-Françoise_Un-orage-immobile_<Je-550>_15119,répertorié dans ma tête . J' avoue que cela m'
Sagan-Françoise_Un-orage-immobile_<Je-550>_15123,. J' avoue que cela m' a déplu et même
Sagan-Françoise_Un-orage-immobile_<Je-550>_15137,"ces souvenirs inconnus logés dans ma mémoire , je crains"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15140,"logés dans ma mémoire , je crains autant la douceur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15174,autres chagrins ? Quelle mouche m' avait donc piqué d'
Sagan-Françoise_Un-orage-immobile_<Je-550>_15192,"quelle savoureuse souffrance y ramenait ma main , l' y"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15203,"en cet instant même ? Je suis seul , là"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15216,mansarde de ce grenier où j' ai installé ma «
Sagan-Françoise_Un-orage-immobile_<Je-550>_15219,grenier où j' ai installé ma « tour d' ivoire
Sagan-Françoise_Un-orage-immobile_<Je-550>_15245,"sent le moisi , que je ferme à clé derrière"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15250,je ferme à clé derrière moi sans pour cela rassurer
Sagan-Françoise_Un-orage-immobile_<Je-550>_15255,moi sans pour cela rassurer ma fidèle gouvernante . Elle
Sagan-Françoise_Un-orage-immobile_<Je-550>_15260,ma fidèle gouvernante . Elle me croit plongé dans des
Sagan-Françoise_Un-orage-immobile_<Je-550>_15285,désole de l' abandon que je fais de mon beau
Sagan-Françoise_Un-orage-immobile_<Je-550>_15288,abandon que je fais de mon beau secrétaire d' acajou
Sagan-Françoise_Un-orage-immobile_<Je-550>_15348,la lucarne de ce grenier je vois le soir et
Sagan-Françoise_Un-orage-immobile_<Je-550>_15363,"pelouses , l' ombre de ma maison , de mes"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15367,"de ma maison , de mes arbres , de tout"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15374,", de tout ce que j' ai et tout ce"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15380,ai et tout ce que j' ai rêvé si longtemps
Sagan-Françoise_Un-orage-immobile_<Je-550>_15403,"ce que , depuis , je hais pour le singulier"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15411,le singulier que la vie m' impose : ma maison
Sagan-Françoise_Un-orage-immobile_<Je-550>_15414,"la vie m' impose : ma maison , mes pelouses"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15417,"impose : ma maison , mes pelouses , mon cœur"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15420,"maison , mes pelouses , mon cœur , tout cela"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15445,leur don et leur partage me furent refusés . Le
Sagan-Françoise_Un-orage-immobile_<Je-550>_15458,"» n' est pas pour moi , ni l' adjectif"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15487,ses reflets y tremblent . J' entends sonner l' église
Sagan-Françoise_Un-orage-immobile_<Je-550>_15504,"de pluie . Quand Flora l' entendait , elle ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15543,chose pour elle et pour moi . Je suis bien
Sagan-Françoise_Un-orage-immobile_<Je-550>_15545,elle et pour moi . Je suis bien stupide de
Sagan-Françoise_Un-orage-immobile_<Je-550>_15623,fort cher au demeurant . J' arrivai un jour chez
Sagan-Françoise_Un-orage-immobile_<Je-550>_15638,"suivit le bal , et j' arrivai au pas ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15655,"caracoleur pour une fois , mon cheval ayant eu chaud"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15666,l' après - midi . J' arrivai donc au pas
Sagan-Françoise_Un-orage-immobile_<Je-550>_15688,"et ne trouvant personne pour m' introduire , je me"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15691,"personne pour m' introduire , je me dirigeai vers le"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15699,vers le salon bleu . Je m' arrêtai une demi
Sagan-Françoise_Un-orage-immobile_<Je-550>_15714,"devant la psyché pour repousser mes cheveux en arrière ,"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15726,est alors que la foudre me tomba dessus . Par
Sagan-Françoise_Un-orage-immobile_<Je-550>_15747,"résidence habituelle de Flora , j' entendis la voix de"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15810,une conviction qui fit de moi un assassin . Je
Sagan-Françoise_Un-orage-immobile_<Je-550>_15814,de moi un assassin . Je fis deux pas vers
Sagan-Françoise_Un-orage-immobile_<Je-550>_15830,et vers ce sacrilège . Ma main avait retrouvé à
Sagan-Françoise_Un-orage-immobile_<Je-550>_15835,Ma main avait retrouvé à ma ceinture le couteau de
Sagan-Françoise_Un-orage-immobile_<Je-550>_15842,le couteau de chasse que j' y gardais en général
Sagan-Françoise_Un-orage-immobile_<Je-550>_15872,aurait pu le croire à me voir ce jour -
Sagan-Françoise_Un-orage-immobile_<Je-550>_15882,"là , pour en égorger mon prochain . Ma main"
Sagan-Françoise_Un-orage-immobile_<Je-550>_15885,en égorger mon prochain . Ma main avait été malgré
