,text_surronding
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13373,"elle est contente , ajouta la fillette , en montrant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13392,occupée à étaler autour d' elle les jouets qu' on
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13399,jouets qu' on venait de lui apporter . — Oui
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13428,"précaution l' étroit escalier , cette pauvre femme m' intéresse"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13437,"intéresse beaucoup . — Si je suis sage , tu"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13442,"je suis sage , tu m' emmèneras avec toi ?"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13448,emmèneras avec toi ? supplia Alice . — Si tu
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13464,"si , chaque matin , je suis contente de tes"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13483,! quel bonheur ! dit la fillette en sautant les
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13559,"Maman , demanda - t - elle après quelques instants"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13571,", est - ce que la petite Maria ira encore"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13595,"Mme Monval , tant que sa maman ne sera pas"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13607,"pour recommencer à travailler , la pauvre petite fera ce"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13613,pauvre petite fera ce qu' elle pourra pour se rendre
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13625,Les quelques sous que rapporte son petit commerce sont toujours
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13645,"— Mais les voitures pourraient l' écraser , et quand"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13650,"l' écraser , et quand il pleut , ou qu'"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13661,"tombe de la neige , elle doit avoir si froid"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13667,doit avoir si froid ! Pauvre petite Maria ! —
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13672,Pauvre petite Maria ! — Cette enfant n' en a
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13699,"de travailler , ne ferais - tu donc rien pour"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13715,", petite mère , dit la fillette avec un élan"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13725,"spontané d' amour filial , j' irais , comme Maria"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13746,violettes à la saison . Je serais si heureuse quand
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13751,Je serais si heureuse quand je pourrais te rapporter le
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13760,le soir l' argent que j' aurais gagné ! —
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13770,"Voilà de bonnes dispositions , chère enfant ! il est"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13778,il est à désirer que tu n' aies jamais l'
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13827,le tableau de cette misère te fasse mieux sentir le
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13841,être et des soins dont tu es entourée . Qu'
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13847,es entourée . Qu' il te rende surtout plus soigneuse
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13856,soigneuse à l' occasion pour tes jouets et tous les
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13863,et tous les objets à ton usage . Il y
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13887,une année avec ce que tu casses ou mets au
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13903,"arrivait à la maison , Alice ne répondit rien à"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13912,"à cette sage réflexion de sa maman , mais par"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13921,"par la suite , elle lui revint à la mémoire"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13940,"chose , comme auparavant , la fillette devint très ordonnée"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13996,"un défaut , et dans son zèle charitable Alice eût"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_13999,et dans son zèle charitable Alice eût donné à la
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14003,charitable Alice eût donné à la petite Maria des objets
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14010,Maria des objets dont ni l' une ni l' autre
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14045,maternelles ne suffirent plus à Mlle Pourquoi . Mme Monval
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14065,"ses continuelles questions , confia son instruction à une excellente"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14086,"commencements furent difficiles , car la fillette , un peu"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14097,", habituée surtout à avoir son franc - parler ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14102,"son franc - parler , se résigna avec peine au"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14128,"milieu du calme général , Alice posât des questions dont"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14148,"Dans un autre moment , elle répondait tout haut à"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14153,"elle répondait tout haut à sa voisine , une petite"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14234,longuement ensemble . Un jour Alice entreprit de raconter à
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14239,Alice entreprit de raconter à son amie l' histoire de
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14253,"épingles , car , malgré ses nouvelles occupations , cette"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14265,n' était pas oubliée . Suzanne avait bon cœur ;
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14270,Suzanne avait bon cœur ; elle voulut s' y associer
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14298,". Dans l' intervalle , Alice , retenue à la"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14317,"classe pendant deux jours , reçut un matin un petit"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14330,"poste . Une lettre pour elle seule , à son"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14334,"pour elle seule , à son adresse , c' était"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14356,", s' écria - t - elle , en arrivant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14365,"arrivant dans la chambre de sa mère , j' ai"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14368,"chambre de sa mère , j' ai aussi mon courrier"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14371,"mère , j' ai aussi mon courrier , vois ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14382,y a bien : A Mlle Alice Monval . Qui
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14389,Monval . Qui donc peut m' écrire ? — Décachette
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14394,"m' écrire ? — Décachette ta lettre , mon enfant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14411,le meilleur moyen de satisfaire ta curiosité . Prenant un
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14421,"canif sur le bureau de sa mère , la fillette"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14424,"bureau de sa mère , la fillette coupa l' enveloppe"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14431,"coupa l' enveloppe , et lut ce qui suit :"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14442,"Ma chère Alice , ne te voyant plus venir au"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14453,", j' ai pensé que tu étais malade . Tant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14460,malade . Tant mieux si tu as manqué la classe
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14523,et si je dois passer te prendre . « A
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14541,. « Ton amie qui t' embrasse bien fort .
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14581,"facile à dire , fit Alice , en se grattant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14590,"grattant la tête ; mais moi , je ne sais"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14592,"tête ; mais moi , je ne sais pas faire"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14616,"bien sérieux , ce que tu dis là ? fit"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14625,fit Mme Monval . Crois - tu que ton amie
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14628,. Crois - tu que ton amie soit plus forte
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14634,amie soit plus forte que toi sur le style épistolaire
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14640,sur le style épistolaire ? Elle a montré de la
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14648,"de la bonne volonté , fais comme elle , c'"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14650,"bonne volonté , fais comme elle , c' est le"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14661,"moyen pour apprendre . — J' essayerai , fit Alice"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14665,"— J' essayerai , fit Alice , qui semblait peu"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14667,"essayerai , fit Alice , qui semblait peu convaincue de"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14679,". Après le déjeuner , la fillette s' installa cependant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14688,"cependant sur le bureau de son père , mais elle"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14692,"de son père , mais elle gâta plusieurs feuilles de"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14747,"entrait à ce moment , tu n' as encore rien"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14754,as encore rien fait ? ton courage est à bout
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14761,"est à bout ? — Je ne peux pas ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14769,"pas , . . . je ne trouve rien ;"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14779,". . . pourtant , j' ai bien cherché ."
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14789,". . — Précisément , tu cherches beaucoup trop tes"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14793,", tu cherches beaucoup trop tes mots , tes phrases"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14796,"beaucoup trop tes mots , tes phrases , c' est"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14815,être naturel . Écris à ton amie absolument comme si
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14820,ton amie absolument comme si tu lui parlais . Remercie
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14834,de s' être inquiétée de ta santé ; dis -
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14841,; dis - lui que tu as été un peu
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14850,"peu malade , mais que tu vas mieux . Pour"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14885,"préférable que nous allions prendre ton amie , puisque cela"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14896,sur notre chemin . Si tu vas à la pension
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14905,"pension après - demain , tu lui diras l' heure"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14918,"se trouver prête . Comme tu le vois , tout"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14928,cela est très simple . Alice suivit le conseil de
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14933,Alice suivit le conseil de sa maman ; sur le
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14941,"sur le canevas qu' on lui avait tracé , elle"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14945,"on lui avait tracé , elle écrivit une petite lettre"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14960,", sans prétention . Il lui tarda ensuite de revoir"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14965,lui tarda ensuite de revoir son amie afin de savoir
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14990,"rendre au cours , fut - elle prête bien avant"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_14999,avant l' heure habituelle . Sa précipitation fut même si
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15041,en nouant au cou de la fillette une jolie cravate
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15058,"chaud en jouant . Pour ton amie Suzanne , dis"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15083,"De toutes ces recommandations , Alice se souvint particulièrement de"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15101,récréation toutes les élèves de sa classe l' entourèrent et
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15103,les élèves de sa classe l' entourèrent et lui déclarèrent
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15106,sa classe l' entourèrent et lui déclarèrent qu' elles voulaient
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15113,qu' elles voulaient participer à sa bonne œuvre . Alice
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15117,à sa bonne œuvre . Alice comprit que Suzanne avait
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15130,"Oui , nous avons comme toi notre bourse , dirent"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15147,"aussi notre cadeau . — Je le veux bien ,"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15181,"à la fois . — Moi , j' achèterai un"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15183,"fois . — Moi , j' achèterai un beau chapeau"
Hameau-Louise_Mademoiselle-Pourquoi_<une jeune femme-558>_15278,c' est la maman d' Alice qui décidera ce que
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15371,reste servit à donner à la maman de Maria quelques
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15381,objets de première nécessité . La pauvre femme fut si
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15395,"- être inattendu , que sa santé se rétablit plus"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15409,l' aurait espéré . Bientôt elle put quitter sa chambre
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15412,. Bientôt elle put quitter sa chambre et se charger
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15432,"l' abri du besoin , sa petite Maria put être"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15469,rues de Paris . Mais la prévoyante mère remplissait son
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15473,Mais la prévoyante mère remplissait son devoir en donnant à
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15478,son devoir en donnant à sa fille une part de
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15531,des progrès surprenants . Bientôt Mme Monval put la citer
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15539,la citer comme modèle à sa fille . — Cela
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15548,"Cela fait plaisir , disait - elle parfois , de"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15612,"pages . Un jour , elle fut si satisfaite ,"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15626,"quelle récompense lui donner , elle laissa sa fille libre"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15628,"lui donner , elle laissa sa fille libre de choisir"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15763,", puis revenant près de Maria : — Tiens ,"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15769,": — Tiens , dit - elle , voici une"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15777,"voici une belle robe , je ne la mets plus"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15791,"la trouve trop longue , elle l' arrangera . L'"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15883,"arrêtant sous une porte , Maria la retourna de tous"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15892,tous les côtés . Lorsqu' elle eut bien regardé les
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15909,"de ruban , une pensée lui vint , et cherchant"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15917,"et cherchant la poche , elle y plongea la main"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15939,"bourse en peluche rose , Mlle Alice a oublié quelque"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15947,oublié quelque chose . Longtemps elle la retourna entre ses
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15951,Longtemps elle la retourna entre ses doigts . La tentation
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15984,elle vide ? — Si je regardais ce qu' il
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_15997,", fit à la fin la pauvrette , qui appuya"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16000,"la fin la pauvrette , qui appuya sur le ressort"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16020,francs en or tomba dans sa main . — Cinq
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16046,! . . . pensa Maria . C' est que
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16067,"pareille somme , même lorsqu' elle faisait son commerce d'"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16069,", même lorsqu' elle faisait son commerce d' épingles noires"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16104,". Tout en réfléchissant , l' enfant avait roulé son"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16108,", l' enfant avait roulé son paquet sous son bras"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16111,"avait roulé son paquet sous son bras , mis la"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16119,"mis la petite bourse dans sa poche , et s'"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16123,"dans sa poche , et s' était remise en marche"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16124,"sa poche , et s' était remise en marche ."
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16137,"quelques pas , quelqu' un l' ayant poussée contre une"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16146,"une devanture de magasin , l' enfant leva les yeux"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16153,leva les yeux . Devant elle resplendissait l' étalage d'
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16191,". A cette vue , Maria , qui n' avait"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16193,"cette vue , Maria , qui n' avait pas goûté"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16223,"convoitise , une main dans sa poche , elle ne"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16226,"main dans sa poche , elle ne bougeait plus ."
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16240,qui le saura ? disait son estomac . — Si
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16245,son estomac . — Si tu entames les cinq francs
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16258,ensuite pour les rendre ? lui murmurait son bon ange
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16260,les rendre ? lui murmurait son bon ange . Pauvre
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16264,murmurait son bon ange . Pauvre Maria ! à sept
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16282,pareilles occasions . Qui allait l' emporter ? la gourmandise
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16296,"— Allons ! allons , petite , que fais -"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16300,", petite , que fais - tu là ? va"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16307,là ? va donc faire ta commission ; ta maman
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16310,"donc faire ta commission ; ta maman te grondera ,"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16312,"ta commission ; ta maman te grondera , cria à"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16317,"te grondera , cria à son oreille la voix d'"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16340,posée sur sa tête . L' enfant tressaillit ; sa
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16344,. L' enfant tressaillit ; sa mère ! elle l'
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16347,tressaillit ; sa mère ! elle l' avait oubliée .
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16348,; sa mère ! elle l' avait oubliée . Cet
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16354,avait oubliée . Cet avertissement la sauva . Serrant dans
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16359,la sauva . Serrant dans sa main la petite bourse
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16367,petite bourse rose : — Je vais tout dire à
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16381,"elle qui décidera , fit la petite , qui se"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16384,", fit la petite , qui se mit à courir"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16390,se mit à courir vers sa demeure . La décision
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16400,"fut que la maman de Maria , sans même vouloir"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16453,", sans l' approbation de sa mère . Mme Monval"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16472,"la pauvre femme , voulut lui faire accepter l' argent"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16503,", dit l' ouvrière , Mlle Alice est trop jeune"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16526,"est encore une preuve de son désordre , elle croyait"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16529,"preuve de son désordre , elle croyait l' avoir perdue"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16545,"la maman , et pour l' en punir , je"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16561,Maria en profite . Vous lui achèterez une robe plus
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16609,. Il fallut accepter . Alice était sortie avec sa
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16613,. Alice était sortie avec sa bonne ; dès qu'
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16618,"sa bonne ; dès qu' elle rentra , la première"
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16626,la première chose que vit la fillette ce fut cette
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16634,"fut cette robe , dont elle se croyait débarrassée ."
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16640,se croyait débarrassée . — Maria n' en a donc
Hameau-Louise_Mademoiselle-Pourquoi_<la maman de Maria-638>_16655,espiègle . — C' est sa mère qui l' a
