,text_surronding
Djian-Philippe_Impardonnables_<Je-2013>_52322,je sais tout ça . J' ai conscience de tout
Djian-Philippe_Impardonnables_<Je-2013>_52329,conscience de tout ça . Je sais que des hommes
Djian-Philippe_Impardonnables_<Je-2013>_52356,écrouler tandis qu' en apparence je reste assis à contempler
Djian-Philippe_Impardonnables_<Je-2013>_52371,. Ha ! ha ! J' aimerais qu' écrire soit
Djian-Philippe_Impardonnables_<Je-2013>_52382,"simple que la couture , j' aimerais qu' écrire soit"
Djian-Philippe_Impardonnables_<Je-2013>_52416,ça tombe du ciel . Je dois y consacrer toute
Djian-Philippe_Impardonnables_<Je-2013>_52421,Je dois y consacrer toute mon attention . Je dois
Djian-Philippe_Impardonnables_<Je-2013>_52424,consacrer toute mon attention . Je dois me concentrer au
Djian-Philippe_Impardonnables_<Je-2013>_52434,- delà du raisonnable . Je ne peux pas avoir
Djian-Philippe_Impardonnables_<Je-2013>_52442,pas avoir de question qui me taraude l' esprit .
Djian-Philippe_Impardonnables_<Je-2013>_52461,"un massif de fleurs . Je ne peux pas ,"
Djian-Philippe_Impardonnables_<Je-2013>_52466,"Je ne peux pas , Jérémie . Je ne peux"
Djian-Philippe_Impardonnables_<Je-2013>_52468,"peux pas , Jérémie . Je ne peux le tolérer"
Djian-Philippe_Impardonnables_<Je-2013>_52482,de question . Hors de mes capacités . Je dois
Djian-Philippe_Impardonnables_<Je-2013>_52485,Hors de mes capacités . Je dois savoir . Je
Djian-Philippe_Impardonnables_<Je-2013>_52489,". Je dois savoir . Je dois me libérer ,"
Djian-Philippe_Impardonnables_<Je-2013>_52505,"terrible incertitude , m' entends - tu , même si"
Djian-Philippe_Impardonnables_<Je-2013>_52519,", même si ça ne me fait pas du bien"
Djian-Philippe_Impardonnables_<Je-2013>_52527,"du bien , m' entends - tu , Jérémie ?"
Djian-Philippe_Impardonnables_<Je-2013>_52530,"m' entends - tu , Jérémie ? » * J'"
Djian-Philippe_Impardonnables_<Je-2013>_52534,", Jérémie ? » * J' avais compté les jours"
Djian-Philippe_Impardonnables_<Je-2013>_52541,"compté les jours , maintenant je ne comptais plus rien"
Djian-Philippe_Impardonnables_<Je-2013>_52557,avait cessé d' exister pour moi me semblait à présent
Djian-Philippe_Impardonnables_<Je-2013>_52558,cessé d' exister pour moi me semblait à présent si
Djian-Philippe_Impardonnables_<Je-2013>_52575,"plongé dans les limbes de ma mémoire , qu' ayant"
Djian-Philippe_Impardonnables_<Je-2013>_52594,noir et sans fin il me serait apparu plus distinctement
Djian-Philippe_Impardonnables_<Je-2013>_52601,apparu plus distinctement . « Je sais que je ne
Djian-Philippe_Impardonnables_<Je-2013>_52604,. « Je sais que je ne devrais pas dire
Djian-Philippe_Impardonnables_<Je-2013>_52620,si tu étais morte . Je suis désolé . »
Djian-Philippe_Impardonnables_<Je-2013>_52625,Je suis désolé . » Je raccrochai . Légèrement désarçonné
Djian-Philippe_Impardonnables_<Je-2013>_52636,Elle ne cherchait plus à me parler depuis longtemps –
Djian-Philippe_Impardonnables_<Je-2013>_52651,en avait eu assez que je raccroche sans souffler le
Djian-Philippe_Impardonnables_<Je-2013>_52661,moindre mot après qu' elle m' eut enjoint de dire
Djian-Philippe_Impardonnables_<Je-2013>_52679,qui était encore trop à mon goût . J' allai
Djian-Philippe_Impardonnables_<Je-2013>_52682,trop à mon goût . J' allai marcher au bord
Djian-Philippe_Impardonnables_<Je-2013>_52695,", agacé , troublé . Je ne savais pas ce"
Djian-Philippe_Impardonnables_<Je-2013>_52704,ce qu' elle voulait car je ne lui avais pas
Djian-Philippe_Impardonnables_<Je-2013>_52717,"de s' exprimer , mais je m' attendais si peu"
Djian-Philippe_Impardonnables_<Je-2013>_52728,son coup de fil que mon vieux et irrésistible réflexe
Djian-Philippe_Impardonnables_<Je-2013>_52738,n' avait pas fonctionné . Je lui avais parlé .
Djian-Philippe_Impardonnables_<Je-2013>_52751,"façon plutôt sèche , mais je n' en avais pas"
Djian-Philippe_Impardonnables_<Je-2013>_52763,quelques mots avec elle et j' avais presque envie de
Djian-Philippe_Impardonnables_<Je-2013>_52780,– et Dieu sait comme j' étais dépité que de
Djian-Philippe_Impardonnables_<Je-2013>_52788,que de si frustes images me vinssent aussi facilement à
Djian-Philippe_Impardonnables_<Je-2013>_52804,"encore de telles réactions chez moi , toujours brutales et"
Djian-Philippe_Impardonnables_<Je-2013>_52811,toujours brutales et primitives . Je marchai jusqu' à Hendaye
Djian-Philippe_Impardonnables_<Je-2013>_52817,marchai jusqu' à Hendaye . Je montai dans un train
Djian-Philippe_Impardonnables_<Je-2013>_52825,un train pour revenir . Mes chaussures étaient pleines de
Djian-Philippe_Impardonnables_<Je-2013>_52832,étaient pleines de sable et mon pantalon était mouillé jusqu'
Djian-Philippe_Impardonnables_<Je-2013>_52841,"jusqu' aux genoux , mais je ne savais pas ce"
Djian-Philippe_Impardonnables_<Je-2013>_52847,ne savais pas ce que j' avais fabriqué au juste
Djian-Philippe_Impardonnables_<Je-2013>_52858,"En tout cas , il me semblait que je n'"
Djian-Philippe_Impardonnables_<Je-2013>_52861,", il me semblait que je n' avais pensé à"
Djian-Philippe_Impardonnables_<Je-2013>_52868,avais pensé à rien . Je passai ma langue sur
Djian-Philippe_Impardonnables_<Je-2013>_52870,à rien . Je passai ma langue sur mes lèvres
Djian-Philippe_Impardonnables_<Je-2013>_52873,Je passai ma langue sur mes lèvres pleines de sel
Djian-Philippe_Impardonnables_<Je-2013>_52902,permis . * Alice voulait m' annoncer qu' elle était
Djian-Philippe_Impardonnables_<Je-2013>_52909,qu' elle était enceinte . Je l' appris le lendemain
Djian-Philippe_Impardonnables_<Je-2013>_52920,la bouche de Judith qui me regarda comme si j'
Djian-Philippe_Impardonnables_<Je-2013>_52924,qui me regarda comme si j' étais un monstre –
Djian-Philippe_Impardonnables_<Je-2013>_52941,rien comprendre à ce qui me motivait . « Ce
Djian-Philippe_Impardonnables_<Je-2013>_52955,une fille ? » demandai - je en bâillant .
Djian-Philippe_Impardonnables_<Je-2013>_52961,je en bâillant . Elle me glissa un regard perçant
Djian-Philippe_Impardonnables_<Je-2013>_52969,"regard perçant , glacé . J' avais compris depuis longtemps"
Djian-Philippe_Impardonnables_<Je-2013>_52975,avais compris depuis longtemps que mon irrémédiable erreur avait été
Djian-Philippe_Impardonnables_<Je-2013>_52989,d' enfant . Elle ne me l' avait jamais pardonné
Djian-Philippe_Impardonnables_<Je-2013>_53026,"genre de silencieux accrochage . Je pouvais lire , dans"
Djian-Philippe_Impardonnables_<Je-2013>_53036,"chacun des regards qu' elle me lançait , le vide"
Djian-Philippe_Impardonnables_<Je-2013>_53053,"en elle . Malheureusement , mes regrets ne servaient à"
Djian-Philippe_Impardonnables_<Je-2013>_53060,ne servaient à rien – mes non - regrets ne
Djian-Philippe_Impardonnables_<Je-2013>_53075,Ça ne change rien pour moi . Qu' elle soit
Djian-Philippe_Impardonnables_<Je-2013>_53088,ne change absolument rien pour moi . » J' excédais
Djian-Philippe_Impardonnables_<Je-2013>_53091,rien pour moi . » J' excédais Judith plus facilement
Djian-Philippe_Impardonnables_<Je-2013>_53099,plus facilement qu' autrefois . J' aurais aimé savoir comment
Djian-Philippe_Impardonnables_<Je-2013>_53118,celui d' égocentrique professionnel . Je ne la revis plus
Djian-Philippe_Impardonnables_<Je-2013>_53134,"Deux matins de suite , j' allai directement à la"
Djian-Philippe_Impardonnables_<Je-2013>_53168,pas le cas – puis je levais les yeux sur
Djian-Philippe_Impardonnables_<Je-2013>_53186,", caractéristique ici , et j' apercevais , au travers"
Djian-Philippe_Impardonnables_<Je-2013>_53218,flottait sur le Labourd – j' en aurais soupiré d'
Djian-Philippe_Impardonnables_<Je-2013>_53239,la porte depuis deux jours me contrariait . Elle réapparut
Djian-Philippe_Impardonnables_<Je-2013>_53274,« Ne dis rien ! m' intima - t -
Djian-Philippe_Impardonnables_<Je-2013>_53287,"en avançant la main vers ma bouche . Surtout ,"
Djian-Philippe_Impardonnables_<Je-2013>_53297,ne dis rien ! » Je clignai des yeux .
Djian-Philippe_Impardonnables_<Je-2013>_53309,pas bonjour ? » fis - je . Sans doute
Djian-Philippe_Impardonnables_<Je-2013>_53349,"biens , mais l' échantillon m' avait laissé une impression"
Djian-Philippe_Impardonnables_<Je-2013>_53359,désagréable . La qualité de mes relations avec ma fille
Djian-Philippe_Impardonnables_<Je-2013>_53362,qualité de mes relations avec ma fille m' inclinait à
Djian-Philippe_Impardonnables_<Je-2013>_53364,mes relations avec ma fille m' inclinait à davantage de
Djian-Philippe_Impardonnables_<Je-2013>_53371,à davantage de prudence avec ma femme si je ne
Djian-Philippe_Impardonnables_<Je-2013>_53374,prudence avec ma femme si je ne voulais pas faire
Djian-Philippe_Impardonnables_<Je-2013>_53383,faire le vide autour de moi . La chose m'
Djian-Philippe_Impardonnables_<Je-2013>_53387,de moi . La chose m' apparaissait clairement . Or
Djian-Philippe_Impardonnables_<Je-2013>_53404,"concernant Alice , qu' elle me livra sans attendre ."
Djian-Philippe_Impardonnables_<Je-2013>_53426,accoucher à Bayonne . » Je finis par lui faire
Djian-Philippe_Impardonnables_<Je-2013>_53433,par lui faire signe que je n' y voyais pas
Djian-Philippe_Impardonnables_<Je-2013>_53447,Elle ouvrit la bouche mais je posai un doigt sur
Djian-Philippe_Impardonnables_<Je-2013>_53461,"Ne dis rien , déclarai - je . S' il"
Djian-Philippe_Impardonnables_<Je-2013>_53475,dis rien . » * Je lui laissai le soin
Djian-Philippe_Impardonnables_<Je-2013>_53484,soin d' avertir Alice que j' étais d' accord pour
Djian-Philippe_Impardonnables_<Je-2013>_53493,pour qu' elle vienne – j' insistai même pour qu'
Djian-Philippe_Impardonnables_<Je-2013>_53508,et cette attitude nouvelle de ma part – conciliation et
Djian-Philippe_Impardonnables_<Je-2013>_53515,"– conciliation et aménité – m' apporta quelque soulagement ,"
Djian-Philippe_Impardonnables_<Je-2013>_53560,"six dîners de suite avec moi , cela semblait à"
Djian-Philippe_Impardonnables_<Je-2013>_53600,", etc . , pour me consacrer autant d' attention"
Djian-Philippe_Impardonnables_<Je-2013>_53626,"ne faisait aucun doute pour moi , je ne voulais"
Djian-Philippe_Impardonnables_<Je-2013>_53628,"aucun doute pour moi , je ne voulais même pas"
Djian-Philippe_Impardonnables_<Je-2013>_53636,même pas en parler . Je pensais qu' un obus
Djian-Philippe_Impardonnables_<Je-2013>_53675,. M . changea . Je m' en rendis compte
Djian-Philippe_Impardonnables_<Je-2013>_53682,en rendis compte soudain . Je voulus me lever pour
Djian-Philippe_Impardonnables_<Je-2013>_53691,"pour prévenir Jérémie , puis je me ravisai . *"
Djian-Philippe_Impardonnables_<Je-2013>_53783,", avait passablement compté . J' avais fini par oublier"
Djian-Philippe_Impardonnables_<Je-2013>_53797,relation avec une femme lorsque j' étais allé la trouver
Djian-Philippe_Impardonnables_<Je-2013>_53823,à une course folle . J' étais profondément ému et
Djian-Philippe_Impardonnables_<Je-2013>_53833,touché par sa fin . J' avais suggéré à Jérémie
Djian-Philippe_Impardonnables_<Je-2013>_53847,de quelques jours – que je me faisais fort de
Djian-Philippe_Impardonnables_<Je-2013>_53881,"soir qu' il effectua en ma présence gênée , sous"
Djian-Philippe_Impardonnables_<Je-2013>_53886,"ma présence gênée , sous mon regard incrédule , avec"
Djian-Philippe_Impardonnables_<Je-2013>_53910,- elle volontiers sans que je parvinsse à savoir si
Djian-Philippe_Impardonnables_<Je-2013>_53944,ne plus se lever . Je me pressai d' aller
Djian-Philippe_Impardonnables_<Je-2013>_53978,"mais la veille , lorsque j' actionnai l' appareil pour"
Djian-Philippe_Impardonnables_<Je-2013>_53997,". Le dernier jour , je l' éteignis bien vite"
Djian-Philippe_Impardonnables_<Je-2013>_54060,". Relevant la tête , je vis qu' il était"
Djian-Philippe_Impardonnables_<Je-2013>_54078,scène . De loin . Je lui fis signe d'
Djian-Philippe_Impardonnables_<Je-2013>_54113,longtemps . Mais il croisa mon regard un instant puis
Djian-Philippe_Impardonnables_<Je-2013>_54124,"les talons . Sidéré , je me levai d' un"
Djian-Philippe_Impardonnables_<Je-2013>_54131,"levai d' un bond , renversai bruyamment ma chaise ,"
Djian-Philippe_Impardonnables_<Je-2013>_54133,"un bond , renversai bruyamment ma chaise , traversai le"
Djian-Philippe_Impardonnables_<Je-2013>_54169,et de la bruyère . Je retournai m' asseoir .
Djian-Philippe_Impardonnables_<Je-2013>_54175,"retournai m' asseoir . « Je suis là » ,"
Djian-Philippe_Impardonnables_<Je-2013>_54181,"suis là » , fis - je en lui caressant"
Djian-Philippe_Impardonnables_<Je-2013>_54194,"mais elle était morte . Je retournai dehors , dans"
Djian-Philippe_Impardonnables_<Je-2013>_54208,l' après - midi . Je refermai la moustiquaire derrière
Djian-Philippe_Impardonnables_<Je-2013>_54213,Je refermai la moustiquaire derrière moi . * J' entendis
Djian-Philippe_Impardonnables_<Je-2013>_54216,moustiquaire derrière moi . * J' entendis les premiers grillons
Djian-Philippe_Impardonnables_<Je-2013>_54252,dans l' air chaud . Je m' étais occupé de
Djian-Philippe_Impardonnables_<Je-2013>_54271,. De l' église . J' avais été contraint d'
Djian-Philippe_Impardonnables_<Je-2013>_54277,avais été contraint d' abandonner mon roman durant deux jours
Djian-Philippe_Impardonnables_<Je-2013>_54308,métier . Et tout cela m' avait tué . Tout
Djian-Philippe_Impardonnables_<Je-2013>_54314,avait tué . Tout cela m' avait fatalement rappelé des
Djian-Philippe_Impardonnables_<Je-2013>_54323,des heures sombres . De m' être occupé de cet
Djian-Philippe_Impardonnables_<Je-2013>_54342,la main sur Jérémie . J' avais dû choisir le
Djian-Philippe_Impardonnables_<Je-2013>_54348,"avais dû choisir le cercueil moi - même , choisir"
Djian-Philippe_Impardonnables_<Je-2013>_54381,son fils . Ahurissant . Je ne pouvais pas concevoir
Djian-Philippe_Impardonnables_<Je-2013>_54390,concevoir tant d' indifférence . Je pensais que s' il
Djian-Philippe_Impardonnables_<Je-2013>_54406,formé un fameux couple – ma vie avait - elle
Djian-Philippe_Impardonnables_<Je-2013>_54439,un peu après 68 . J' avais les cheveux longs
Djian-Philippe_Impardonnables_<Je-2013>_54445,avais les cheveux longs et portais des pantalons pattes -
Djian-Philippe_Impardonnables_<Je-2013>_54453,pattes - d' éléphant . Je la trouvai dans un
Djian-Philippe_Impardonnables_<Je-2013>_54480,l' au - delà . Je ne connaissais pas l'
Djian-Philippe_Impardonnables_<Je-2013>_54499,". Durant un instant , je me demandai comment il"
Djian-Philippe_Impardonnables_<Je-2013>_54510,faisait qu' une photo de moi fût en sa possession
Djian-Philippe_Impardonnables_<Je-2013>_54517,en sa possession . * Je ne cessai de jeter
Djian-Philippe_Impardonnables_<Je-2013>_54534,On descendit le corps . Je commençai à désespérer .
Djian-Philippe_Impardonnables_<Je-2013>_54539,Je commençai à désespérer . Je m' avançai pour jeter
Djian-Philippe_Impardonnables_<Je-2013>_54544,"Je m' avançai pour jeter ma poignée de terre ,"
Djian-Philippe_Impardonnables_<Je-2013>_54550,"poignée de terre , puis je reculai . Je l'"
Djian-Philippe_Impardonnables_<Je-2013>_54553,", puis je reculai . Je l' aperçus à cet"
Djian-Philippe_Impardonnables_<Je-2013>_54569,"un if . Aussitôt , je me courbai et m'"
Djian-Philippe_Impardonnables_<Je-2013>_54574,je me courbai et m' éloignai pour le prendre à
Djian-Philippe_Impardonnables_<Je-2013>_54581,le prendre à revers . Je le coinçai . Je
Djian-Philippe_Impardonnables_<Je-2013>_54585,. Je le coinçai . Je levai le bras et
Djian-Philippe_Impardonnables_<Je-2013>_54598,plat de la main . Je fis pleuvoir sur lui
Djian-Philippe_Impardonnables_<Je-2013>_54675,commentaire . Sans relâche . Je m' abattais sur lui
Djian-Philippe_Impardonnables_<Je-2013>_54690,". Pour finir , on me maîtrisa , on me"
Djian-Philippe_Impardonnables_<Je-2013>_54694,"on me maîtrisa , on me plaqua au sol –"
Djian-Philippe_Impardonnables_<Je-2013>_54708,", dans ce pays . Je vis un ciel bleu"
Djian-Philippe_Impardonnables_<Je-2013>_54731,de Judith se pencha vers moi . Elle me caressa
Djian-Philippe_Impardonnables_<Je-2013>_54734,pencha vers moi . Elle me caressa la joue et
Djian-Philippe_Impardonnables_<Je-2013>_54739,me caressa la joue et me proposa sa bouteille d'
Djian-Philippe_Impardonnables_<Je-2013>_54802,Espérait - il recommencer avec ma femme ? Allait -
Djian-Philippe_Impardonnables_<Je-2013>_54826,ce qu' il voulait ? Je remarquai que tous les
Djian-Philippe_Impardonnables_<Je-2013>_54835,les yeux étaient braqués sur moi . « Est -
Djian-Philippe_Impardonnables_<Je-2013>_54849,au courant ? » demandai - je . Il semblait
Djian-Philippe_Impardonnables_<Je-2013>_54916,"autre , elle finira par l' apprendre , déclara -"
Djian-Philippe_Impardonnables_<Je-2013>_54962,"frémissement . De retour chez moi , je restai assis"
Djian-Philippe_Impardonnables_<Je-2013>_54964,"De retour chez moi , je restai assis sur mon"
Djian-Philippe_Impardonnables_<Je-2013>_54968,", je restai assis sur mon lit , dans le"
Djian-Philippe_Impardonnables_<Je-2013>_54983,se mit à pleurer et je m' allongeai . *
Djian-Philippe_Impardonnables_<Je-2013>_54989,"m' allongeai . * Lorsque je me réveillai , le"
Djian-Philippe_Impardonnables_<Je-2013>_55000,", il pleurait encore – j' espérais qu' il avait"
Djian-Philippe_Impardonnables_<Je-2013>_55008,il avait dormi entretemps . Je sortis pour prendre le
Djian-Philippe_Impardonnables_<Je-2013>_55030,"de retour » , annonçai - je en entrant dans"
Djian-Philippe_Impardonnables_<Je-2013>_55102,Elle leva les yeux vers moi . Je ne savais
Djian-Philippe_Impardonnables_<Je-2013>_55104,les yeux vers moi . Je ne savais pas si
Djian-Philippe_Impardonnables_<Je-2013>_55109,Je ne savais pas si j' avais envie de manger
Djian-Philippe_Impardonnables_<Je-2013>_55120,œufs . Ni même si j' avais faim . «
Djian-Philippe_Impardonnables_<Je-2013>_55132,des œufs ? lui demandai - je . — En
Djian-Philippe_Impardonnables_<Je-2013>_55138,je . — En voilà un qui a de la
Djian-Philippe_Impardonnables_<Je-2013>_55139,. — En voilà un qui a de la suite
Djian-Philippe_Impardonnables_<Je-2013>_55155,"- t - elle . Je secouai la tête ,"
Djian-Philippe_Impardonnables_<Je-2013>_55160,"Je secouai la tête , cassai quelques œufs dans une"
Djian-Philippe_Impardonnables_<Je-2013>_55168,dans une poêle . « Je pense à Judith .
Djian-Philippe_Impardonnables_<Je-2013>_55173,Je pense à Judith . Je me dis qu' elle
Djian-Philippe_Impardonnables_<Je-2013>_55218,Ça sautait aux yeux . Tu crois que j' ai
Djian-Philippe_Impardonnables_<Je-2013>_55226,j' ai été étonné ? Tu crois que j' ai
Djian-Philippe_Impardonnables_<Je-2013>_55229,étonné ? Tu crois que j' ai été étonné de
Djian-Philippe_Impardonnables_<Je-2013>_55240,qu' il a fait ? Tu crois qu' un type
Djian-Philippe_Impardonnables_<Je-2013>_55287,l' a pas obligée . Je suis entièrement d' accord
Djian-Philippe_Impardonnables_<Je-2013>_55304,est à moitié fou . Tu as vu ce qu'
Djian-Philippe_Impardonnables_<Je-2013>_55321,se soit loupé . » Je montai dans mon bureau
Djian-Philippe_Impardonnables_<Je-2013>_55324,. » Je montai dans mon bureau et m' y
Djian-Philippe_Impardonnables_<Je-2013>_55331,et m' y enfermai . Je restai assis devant le
Djian-Philippe_Impardonnables_<Je-2013>_55346,à fil en ébonite que j' utilisais afin de me
Djian-Philippe_Impardonnables_<Je-2013>_55350,que j' utilisais afin de me préserver du cancer du
Djian-Philippe_Impardonnables_<Je-2013>_55357,du cancer du cerveau que je redoutais comme la peste
Djian-Philippe_Impardonnables_<Je-2013>_55363,"redoutais comme la peste . J' appelai Judith , pour"
Djian-Philippe_Impardonnables_<Je-2013>_55381,"à l' autre bout , je retins mon souffle et"
Djian-Philippe_Impardonnables_<Je-2013>_55383,"autre bout , je retins mon souffle et tournai mon"
Djian-Philippe_Impardonnables_<Je-2013>_55386,je retins mon souffle et tournai mon regard vers la
Djian-Philippe_Impardonnables_<Je-2013>_55387,retins mon souffle et tournai mon regard vers la fenêtre
Djian-Philippe_Impardonnables_<Je-2013>_55418,plumeaux ondulant au vent . Je m' attendais à ce
Djian-Philippe_Impardonnables_<Je-2013>_55435,n' a pas manqué lorsque je lui signifiai la raison
Djian-Philippe_Impardonnables_<Je-2013>_55441,lui signifiai la raison de mon appel . « Tu
Djian-Philippe_Impardonnables_<Je-2013>_55445,de mon appel . « Tu es toujours là ?
Djian-Philippe_Impardonnables_<Je-2013>_55455,"— C' est aimable à toi de me prévenir ,"
Djian-Philippe_Impardonnables_<Je-2013>_55457,"est aimable à toi de me prévenir , Francis ."
Djian-Philippe_Impardonnables_<Je-2013>_55460,"toi de me prévenir , Francis . — Si je"
Djian-Philippe_Impardonnables_<Je-2013>_55464,", Francis . — Si je peux faire quelque chose"
Djian-Philippe_Impardonnables_<Je-2013>_55483,Ne t' inquiète pas pour moi . — Les affaires
Djian-Philippe_Impardonnables_<Je-2013>_55501,— Moyen . Félicitations pour ton livre . — Oui
Djian-Philippe_Impardonnables_<Je-2013>_55507,"livre . — Oui , tu ne peux pas savoir"
Djian-Philippe_Impardonnables_<Je-2013>_55516,savoir le bien que ça m' a fait . Ça
Djian-Philippe_Impardonnables_<Je-2013>_55529,", bien sûr , comme tu peux l' imaginer ."
Djian-Philippe_Impardonnables_<Je-2013>_55535,"peux l' imaginer . — Je sais , Francis ."
Djian-Philippe_Impardonnables_<Je-2013>_55538,". — Je sais , Francis . Je m' en"
Djian-Philippe_Impardonnables_<Je-2013>_55540,"Je sais , Francis . Je m' en doute ."
Djian-Philippe_Impardonnables_<Je-2013>_55545,Je m' en doute . Je m' excuse . Je
Djian-Philippe_Impardonnables_<Je-2013>_55549,. Je m' excuse . Je suis profondément désolée .
Djian-Philippe_Impardonnables_<Je-2013>_55563,de bêtises . Écoute . Fais attention à toi .
Djian-Philippe_Impardonnables_<Je-2013>_55566,Écoute . Fais attention à toi . C' est tout
Djian-Philippe_Impardonnables_<Je-2013>_55573,C' est tout ce que je demande . Je veux
Djian-Philippe_Impardonnables_<Je-2013>_55576,ce que je demande . Je veux que tu m'
Djian-Philippe_Impardonnables_<Je-2013>_55579,demande . Je veux que tu m' appelles si quelque
Djian-Philippe_Impardonnables_<Je-2013>_55580,. Je veux que tu m' appelles si quelque chose
Djian-Philippe_Impardonnables_<Je-2013>_55590,ne va pas . » J' avais la main moite
Djian-Philippe_Impardonnables_<Je-2013>_55600,et l' oreille brûlante lorsque je raccrochai – et fixai
Djian-Philippe_Impardonnables_<Je-2013>_55604,lorsque je raccrochai – et fixai le combiné avec des
Djian-Philippe_Impardonnables_<Je-2013>_55628,"en raison d' événements qui me chagrinaient , je retrouvai"
Djian-Philippe_Impardonnables_<Je-2013>_55631,"événements qui me chagrinaient , je retrouvai Alice , libérée"
Djian-Philippe_Impardonnables_<Je-2013>_55637,"retrouvai Alice , libérée de son bébé mais la mine"
Djian-Philippe_Impardonnables_<Je-2013>_55647,"défaite , visiblement perdue dans ses pensées et soucis divers"
Djian-Philippe_Impardonnables_<Je-2013>_55656,divers – à moins qu' elle ne méditât sur la
Djian-Philippe_Impardonnables_<Je-2013>_55666,"douleur , en tant qu' actrice . J' allai inspecter"
Djian-Philippe_Impardonnables_<Je-2013>_55668,en tant qu' actrice . J' allai inspecter le frigo
Djian-Philippe_Impardonnables_<Je-2013>_55674,allai inspecter le frigo . Je proposai de faire cuire
Djian-Philippe_Impardonnables_<Je-2013>_55693,"horizon en brasier étincelant . Personnellement , j' avais pu"
Djian-Philippe_Impardonnables_<Je-2013>_55695,"brasier étincelant . Personnellement , j' avais pu voir le"
Djian-Philippe_Impardonnables_<Je-2013>_55714,fois à la minute où j' avais mis le point
Djian-Philippe_Impardonnables_<Je-2013>_55721,"mis le point final à mon roman , ce que"
Djian-Philippe_Impardonnables_<Je-2013>_55726,"mon roman , ce que j' avais jugé de bon"
Djian-Philippe_Impardonnables_<Je-2013>_55742,"commandons une pizza , fis - je , c' est"
Djian-Philippe_Impardonnables_<Je-2013>_55754,plus simple . » Puis je m' installai dans un
Djian-Philippe_Impardonnables_<Je-2013>_55765,avec le supplément livres et me mis très vite à
Djian-Philippe_Impardonnables_<Je-2013>_55850,". L' obscurité gagnant , j' allumai quelques lampes ."
Djian-Philippe_Impardonnables_<Je-2013>_55938,"renfrogné . — Oui , je sais , je suis"
Djian-Philippe_Impardonnables_<Je-2013>_55941,"Oui , je sais , je suis au courant ,"
Djian-Philippe_Impardonnables_<Je-2013>_55947,"suis au courant , fis - je en survolant la"
Djian-Philippe_Impardonnables_<Je-2013>_55970,. Est - ce que je peux m' absenter une
Djian-Philippe_Impardonnables_<Je-2013>_55978,absenter une heure ? » Je lui jetai un coup
Djian-Philippe_Impardonnables_<Je-2013>_56001,de notre entente . — Je ne t' ai pas
Djian-Philippe_Impardonnables_<Je-2013>_56014,seule chose . Depuis que je suis là . —
Djian-Philippe_Impardonnables_<Je-2013>_56044,alluma nerveusement une cigarette . J' examinai la une du
Djian-Philippe_Impardonnables_<Je-2013>_56073,"s' est trompé , déclarai - je . Ce ne"
Djian-Philippe_Impardonnables_<Je-2013>_56165,avait fusillé le bougainvillée que j' avais planté lorsque nous
