,text_surronding
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24482,êtes son fils légitime et l' héritier de sa couronne
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24489,de sa couronne . – Je comprends ceci qui est
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24502,de son incompréhensible haine à mon égard . Fausta approuva
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24505,haine à mon égard . Fausta approuva d' un signe
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24513,un signe de tête et reprit : – Il eût
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24534,besogne en lui permettant de vous frapper plus sûrement peut
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24595,innocents à seule fin que votre mort passât sinon inaperçue
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24601,mort passât sinon inaperçue – vous êtes trop connu –
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24615,les soupçons . – Cependant vous disiez tout à l'
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24622,tout à l' heure que j' étais menacé d' une
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24660,démontré qu' il ne peut vous atteindre autrement . –
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24673,"pas cette peine , dit le Torero avec amertume ."
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24680,avec amertume . Que pourrais - je contre le roi
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24694,de la terre ? – Vous pouvez plus que vous
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24698,– Vous pouvez plus que vous ne pensez . D'
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24715,sujet de la divulgation de votre naissance . – Comment
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24722,". – Comment ? Excusez - moi , madame ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24725,"? Excusez - moi , madame , je ne comprends"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24727,"- moi , madame , je ne comprends pas grand"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24742,"complications . Puis , que vous dirais - je ?"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24744,"Puis , que vous dirais - je ? La pensée"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24750,je ? La pensée que je suis réduit à comploter
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24757,"réduit à comploter bassement contre mon propre père , cette"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24763,"propre père , cette pensée m' est aussi douloureuse qu'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24771,"douloureuse qu' odieuse , et j' avoue qu' elle m'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24775,et j' avoue qu' elle m' enlève toute ma lucidité
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24778,qu' elle m' enlève toute ma lucidité . Eclairez -
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24782,"toute ma lucidité . Eclairez - moi donc , madame"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24786,"Eclairez - moi donc , madame , vous dont le"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24788,"moi donc , madame , vous dont le cerveau puissant"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24789,"donc , madame , vous dont le cerveau puissant se"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24804,milieu de ces intrigues qui m' épouvantent . – Je
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24808,qui m' épouvantent . – Je comprends vos scrupules et
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24810,épouvantent . – Je comprends vos scrupules et je les
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24813,Je comprends vos scrupules et je les approuve . Encore
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24831,l' extrême . Hélas ! je conçois que votre cœur
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24834,"Hélas ! je conçois que votre cœur soit déchiré ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24843,", mais si douloureux pour vous , si pénible pour"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24848,"vous , si pénible pour moi que cela soit ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24853,"moi que cela soit , je dois insister . Il"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24861,. Il y va de votre salut . Je vous
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24864,va de votre salut . Je vous dis donc :
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24865,de votre salut . Je vous dis donc : Ne
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24899,"c' est lui seul que vous devez voir , c'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24908,c' est lui seul que vous devez combattre . Ceci
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24914,"devez combattre . Ceci peut vous paraître monstrueux , anormal"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24925,Dites - vous bien que vous n' y êtes pour
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24938,tout le mal vient de votre ennemi qui a tout
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24953,qu' au bout du compte Vous êtes le champion d'
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24982,à venir au monde . Le Torero demeura un moment
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24990,"un moment songeur et , redressant le front il dit"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24993,"et , redressant le front il dit douloureusement : –"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_24998,il dit douloureusement : – Je sens que ce que
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25003,Je sens que ce que vous dites est juste .
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25009,dites est juste . Cependant j' ai peine à l'
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25016,peine à l' accepter . Fausta se fit glaciale .
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25024,"glaciale . : – Entendez - vous par là ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25030,"vous par là , dit - elle , que vous"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25034,"dit - elle , que vous renoncez à vous défendre"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25041,à vous défendre et que vous consentez à tendre bénévolement
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25054,mieux recevoir la mort ? Le Torero réfléchit un long
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25062,un long moment pendant lequel Fausta l' examina avec une
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25063,long moment pendant lequel Fausta l' examina avec une anxiété
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25069,examina avec une anxiété qu' elle ne pouvait surmonter .
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25075,ne pouvait surmonter . Enfin il se décida . –
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25080,il se décida . – Vous avez cent fois raison
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25086,"avez cent fois raison , madame , dit - il"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25089,"raison , madame , dit - il , d' une"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25097,d' une voix sourde . J' ai droit à la
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25108,comme tout le monde . Je me défendrai donc coûte
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25121,"D' autant que , comme vous l' avez dit ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25133,"s' agit pas de frapper mon père , mais de"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25138,"mon père , mais de me défendre . Veuillez donc"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25143,me défendre . Veuillez donc m' expliquer en quoi je
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25147,donc m' expliquer en quoi je pourrai exploiter cette terreur
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25155,cette terreur du roi dont vous parliez . Fausta le
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25158,roi dont vous parliez . Fausta le vit bien décidé
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25159,dont vous parliez . Fausta le vit bien décidé cette
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25166,bien décidé cette fois . Elle se hâta de reprendre
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25187,fâcheux hasard ne fasse connaître votre naissance . Proclamez -
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25193,"naissance . Proclamez - la vous - même , hautement"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25199,"- même , hautement : Je vous remettrai les preuves"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25200,"même , hautement : Je vous remettrai les preuves irréfutables"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25224,Que nul ne puisse suspecter vos dires . Il faut
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25240,tout le royaume sache que vous êtes l' héritier légitime
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25242,royaume sache que vous êtes l' héritier légitime de la
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25261,odieuse conduite du roi envers votre sainte mère et envers
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25266,votre sainte mère et envers vous . Quand on saura
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25291,"convaincu par les preuves que vous aurez produites , il"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25305,cri de réprobation unanime contre votre bourreau qu' il tremblera
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25316,"son trône . Voilà comment vous pouvez le frapper ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25324,"frapper , rudement , croyez - le . Vous voyez"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25327,", croyez - le . Vous voyez qu' il ne"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25340,"d' un assassinat , comme vous l' avez cru ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25347,"avez cru , et si je vous pardonne de m'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25348,"cru , et si je vous pardonne de m' avoir"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25351,si je vous pardonne de m' avoir supposée capable d'
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25364,"bas , c' est que je comprends , je vous"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25367,"est que je comprends , je vous l' ai dit"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25368,"que je comprends , je vous l' ai dit ,"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25373,"vous l' ai dit , vos déchirements . Ce que"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25378,vos déchirements . Ce que je vous dis de faire
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25379,déchirements . Ce que je vous dis de faire est
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25403,"– C' est vrai , madame . Aussi ferai -"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25407,", madame . Aussi ferai - je comme vous dites"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25410,Aussi ferai - je comme vous dites . Mais laissez
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25415,vous dites . Mais laissez - moi vous dire que
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25417,. Mais laissez - moi vous dire que vous vous
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25420,- moi vous dire que vous vous trompez quand vous
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25424,que vous vous trompez quand vous dites que je vous
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25427,trompez quand vous dites que je vous ai crue capable
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25428,quand vous dites que je vous ai crue capable de
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25433,vous ai crue capable de me conseiller un assassinat .
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25488,que des paroles généreuses . Fausta daigna sourire . –
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25496,". – Soit , dit - elle négligemment , n'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25506,"en parlons plus . – Vous pensez donc , madame"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25510,"– Vous pensez donc , madame , que j' échapperai"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25513,"donc , madame , que j' échapperai à la haine"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25523,mortelle du roi en proclamant moi - même ma naissance
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25526,en proclamant moi - même ma naissance ? – Sans
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25538,Le roi n' osera plus vous faire assassiner . La
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25549,"étant connue de tous , votre meurtrier serait incontinent désigné"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25588,lui restera la ressource de vous traduire devant un tribunal
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25596,"un tribunal . Là , vous réclamerez hardiment la reconnaissance"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25604,la reconnaissance publique de tous vos droits . Et soyez
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25608,"tous vos droits . Et soyez tranquille , les preuves"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25614,"tranquille , les preuves que vous fournirez seront telles que"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25625,"roi devra s' incliner . Vous serez proclamé , c'"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25631,"serez proclamé , c' est votre droit , héritier de"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25639,héritier de la couronne . Vous n' aurez qu' à
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25659,divin tribunal le meurtrier de votre mère pour régner à
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25664,votre mère pour régner à votre tour . – Est
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25674,- ce possible ! balbutia le Torero ébloui . –
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25683,"– Cela sera , dit Fausta avec une conviction impressionnante"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25695,sera beaucoup plus tôt que vous ne croyez . Le
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25717,". Avant longtemps , il vous cédera la place sans"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25730,". – Eh bien ! madame , dit généreusement le"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25734,"! madame , dit généreusement le Torero , si extraordinaire"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25744,"que cela puisse paraître , je lui souhaite de me"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25748,", je lui souhaite de me faire attendre longtemps ."
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25753,me faire attendre longtemps . Fausta eut un mince sourire
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25763,". Allons , décidément , elle l' avait tout doucement"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25771,tout doucement amené à accepter ses idées . Il restait
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25786,la Giralda . Sans qu' elle eût pu dire pourquoi
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25792,"eût pu dire pourquoi , Fausta sentait que ce serait"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25802,là le plus dur de sa tâche . Mais elle
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25806,de sa tâche . Mais elle avait mené à bien
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25846,"délai de Philippe II , elle en faisait son affaire"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25849,"II , elle en faisait son affaire . Qu' il"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25892,"irréductible sur ce point , elle aurait tôt fait de"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25904,"débarrasser . A l' exclamation du Torero , elle répondit"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25907,"l' exclamation du Torero , elle répondit gravement en levant"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25912,elle répondit gravement en levant son index vers le ciel
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25932,". – Ainsi , dit le Torero qui paraissait plongé"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25934,"Ainsi , dit le Torero qui paraissait plongé dans un"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25943,"un rêve éblouissant , ainsi je vous devrai une couronne"
Zevaco-Michel_Les-Amours-du-Chico_<Fausta-634>_25944,"rêve éblouissant , ainsi je vous devrai une couronne !"
