,text_surronding
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19602,"Dans ma Ford intérieure , je pense que la gosse"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19632,"jamais Ferdinand le taureau , je vous le promets ou"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19674,", comme dit Félicie , ma brave femme de mère"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19686,", la ravissante veuve attend mes explications . En voilà"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19749,". — Madame Godemiche , je suis venu vous poser"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19784,de nuées funestes . Elle me jette des éclairs que
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19789,me jette des éclairs que j' attrape les uns après
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19801,"à la volée , car j' ai fait un numéro"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19840,"bien vous y faire , ma petite dame ! J'"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19844,", ma petite dame ! J' ai tort de m'"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19891,"charnières montées sur subjonctif , je fonce in the brouillard"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19920,attendre à tout . — Je n' ai plus le
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19935,"alexandrins , madame Godemiche . Je tiens à vous dire"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19941,tiens à vous dire que je suis au courant de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19962,"arrestation . — Vous prétendez m' arrêter , moi !"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19965,"Vous prétendez m' arrêter , moi ! — Vous ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_19999,"Johnson . — Sortez , monsieur ! — Pas sans"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20011,"— Partez immédiatement , sinon je vous fais jeter dehors"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20012,"Partez immédiatement , sinon je vous fais jeter dehors ."
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20022,— Par qui ? rigolé - je . Par votre
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20031,"votre virtuose du plumeau ? Ma pauvre chérie , vous"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20037,"pauvre chérie , vous pouvez m' en envoyer une douzaine"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20049,fois des comme lui . Je m' amuserais à en
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20074,la stupeur . — Puis - je connaître les raisons
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20084,de votre attitude ? — Je préfère vous les donner
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20086,attitude ? — Je préfère vous les donner à mon
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20090,préfère vous les donner à mon bureau … — Vous
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20101,un mandat d' amener ? Je me mords moralement la
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20112,". — Madame Godemiche , je n' ai qu' un"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20130,"heure qui suit , on m' en amène un ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20193,". Très bien , je vous suis … Mais je"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20198,"vous suis … Mais je vous préviens , commissaire ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20201,"Mais je vous préviens , commissaire , que j' ai"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20211,les bras longs et qu' il vous en cuira …
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20212,bras longs et qu' il vous en cuira … —
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20264,au téléphone … La veuve me considère avec mépris .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20293,", voyons , me poiré - je , à condition"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20303,toutefois que ce soit en ma présence … Nous sortons
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20360,"et , se tournant dans ma direction , dit à"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20371,", lequel se tient derrière moi : — On a"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20385,C' est tout ce que je perçois . Le Ferdinand
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20391,perçois . Le Ferdinand que j' ai nettement sous -
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20399,sous - estimé vient de m' octroyer un coup de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20413,"la rotonde , qui disperse ma lucidité . J' ai"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20416,qui disperse ma lucidité . J' ai à peine eu
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20432,de sa matraque . Comme je commençais à me retourner
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20442,", le bâton de réglisse m' est arrivé sur la"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20457,d' Orient se précipite à ma rencontre et nous faisons
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20465,nous faisons connaissance brutalement . Ma communication aussi est coupée
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20479,"escrimer sur l' interrupteur , mes agneaux , me voilà"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20482,"interrupteur , mes agneaux , me voilà en dérangement pour"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20492,un bout de moment . Je pense au tennisman borgne
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20510,lampion valide . Et puis je ne pense plus à
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20521,… N' ayant pas consulté ma montrouze au moment du
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20528,"au moment du coup , je ne puis vous dire"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20536,vous dire combien de temps je me baguenaude au pays
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20556,lorsqu' on se trouve dans ma situation . Toujours est
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20571,le mal de bol qui me réveille . Ma tronche
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20574,bol qui me réveille . Ma tronche ressemble au clocher
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20594,la Libération de Paname . Je regarde un long moment
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20605,motifs tortueux du tapis … Mes idées se rassemblent pour
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20622,Elles sont follement indisciplinées . Je pense à Félicie qui
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20654,"à sa fille qui , j' oubliais de vous le"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20661,"de vous le signaler et je m' en excuse ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20676,sur la fesse droite . Je pense aussi à la
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20694,un peu de ce que je ressens … Puis au
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20735,tocsin diminue d' intensité et j' arrive à m' agenouiller
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20744,agenouiller sur le tapis . Ma tête pèse une tonne
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20750,tête pèse une tonne . J' ai le plafard en
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20759,"en plomb . Décidément , je l' avais sous -"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20802,possible autrement . Oh ! ma douleur ! Il n'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20818,"muscle , le frère ! Je porte la main à"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20823,Je porte la main à ma nuque . C' est
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20837,", il va falloir que je me fasse blinder la"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20846,"la tourelle , ou que je ne sorte pas sans"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20856,un casque à pointe … J' arrive à me lever
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20862,arrive à me lever … Je déniche la cuisine et
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20867,Je déniche la cuisine et je fais couler de l'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20875,de l' eau froide sur ma bouille endolorie . Ça
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20889,de rhum providentielle achève de me redonner une allure humaine
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20896,une allure humaine . Naturlich je fouille toute la strasse
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20907,rencontrer âme qui vive . Je redescends dans le hall
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20917,"afin de téléphoner , mais je m' aperçois qu' on"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20929,le fil du biniou . Je me traîne hors de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20959,blancs se sont tirés . Je me sens gonflé de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_20974,"la baisse des prix , je m' y suis pris"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21013,grand jeu sur canapé . Je vous parie un séjour
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21042,… Le Vieux va encore me jouer Ramona . Et
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21057,". Le bol fourmillant , je rejoins ma base ."
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21059,"bol fourmillant , je rejoins ma base . En catimini"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21064,ma base . En catimini je vais m' enfermer dans
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21069,je vais m' enfermer dans mon burlingue afin de donner
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21100,"des cartes grises , on me confirme que la digne"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21115,une Chrysler décapotable blanche et je fais diffuser le numéro
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21145,"dispositif mis en place , je décide alors d' opérer"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21157,à La Petite Sibérie . Je convoque Mathias et l'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21162,Je convoque Mathias et l' invite à se joindre à
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21167,invite à se joindre à moi . Après quoi je
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21171,à moi . Après quoi je me fais délivrer un
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21180,un ordre de perquisition . J' avale deux comprimés d'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21187,deux comprimés d' aspirine et je me convoque pour une
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21196,une conférence personnelle placée sous ma haute présidence . A
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21203,présidence . A l' unanimité je décide que si je
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21207,unanimité je décide que si je n' ai pas dénoué
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21221,"vingt - quatre heures , je pose ma candidature au"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21223,"quatre heures , je pose ma candidature au titre de"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21275,"l' air d' aller , monsieur le commissaire , observe"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21291,Ça ira beaucoup mieux lorsque j' aurai retrouvé certains petits
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21298,"retrouvé certains petits dégourdis de ma connaissance , promets -"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21302,"de ma connaissance , promets - je . En cours"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21310,"En cours de route , je rêve à ce qui"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21319,qui se passera lorsque Ferdinand me tombera dans les paluches
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21349,"cane lorsque nous débarquons . Je frappe aux carreaux ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21382,"commencé , fait Mathias . Je pénètre sous le porche"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21389,sous le porche voisin et je vais solliciter de la
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21447,Petite Sibérie est fermée ? m' enquiers - je .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21449,est fermée ? m' enquiers - je . — Ils
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21529,"dirige la boîte ? Elle me bigle , suave ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21542,fumaga et susurre : — Vous êtes bien curieux .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21547,Vous êtes bien curieux . Je lui montre ma carte
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21550,curieux . Je lui montre ma carte . — C'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21561,"de naissance , lui dis - je . Du coup"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21663,si vous voyez ce que je veux dire … —
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21694,"fer à gauche , mais je vous préviens qu' il"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21704,"y a vraiment personne , j' ai vu partir tout"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21719,", chère madame . Puis - je vous demander la"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21730,"la plus absolue ? fais - je , sachant pertinemment"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21742,va propager la nouvelle de ma visite à tous les
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21754,— C' est comme si vous ne m' aviez rien
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21841,"- vous , lui dis - je ; pour Yul"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21854,a commencé comme ça . Je me casse tandis qu'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21882,— Amène - toi . Je l' entraîne à la
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21896,dont au sujet de laquelle m' a causé la concierge
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21902,a causé la concierge . Mon petit sésame naît au
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21909,sésame naît au bout de mes doigts et se glisse
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21938,", vous pensez si ça me connaît . En moins"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_21959,"pour assurer sa descendance , j' ai eu raison des"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22011,— Ferme la lourde et suis - moi . —
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22012,Ferme la lourde et suis - moi . — Qu'
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22027,"fait ? demande Mathias . Je travers la cuisine ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22035,"cuisine , le rouquin sur mes talons . Je débouche"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22038,rouquin sur mes talons . Je débouche sur le vestiaire
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22074,C' est cette seconde qui m' intéresse . Nous dévalons
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22124,mazout . Aucun intérêt . Je passe à la seconde
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22147,la cave à picrate . Je comprends aisément qu' on
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22184,un écoulement de baignoire . Je passe à la troisième
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22221,possède trois ! Voilà qui m' excite . Plus on
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22255,ouverture de ces trois serrures me demande un certain temps
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22293,salle des mariages ) . Je mets vingt minutes à
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22304,"de ces obstacles , mais j' arrive à mes fins"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22307,", mais j' arrive à mes fins . En l'"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22353,"d' une sueur prolétarienne , j' ouvre ladite porte ."
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22366,là le travail ! dis - je . Nous pénétrons
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22503,"il , je crois , patron , que vous avez"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22506,"crois , patron , que vous avez eu la main"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22513,"eu la main heureuse … Je jubile , les gars"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22536,"régaler . Du coup , j' en oublie mes avatars"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22539,"coup , j' en oublie mes avatars . Une trouvaille"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22588,filochon carabiné à réussir . Il opine et me laisse
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22591,réussir . Il opine et me laisse quimper . —
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22592,. Il opine et me laisse quimper . — Je
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22596,me laisse quimper . — Je peux me servir de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22624,"va ameuter la garde , je m' occupe de la"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22659,la plus compliquée . Comme j' ai recours à mon
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22663,"Comme j' ai recours à mon sésame , je perçois"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22666,"recours à mon sésame , je perçois trois détonations suivies"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22677,un grand cri . Aussitôt je laisse tomber mes travaux
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22680,. Aussitôt je laisse tomber mes travaux de serrurerie pour
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22700,"En haut des marches , mon pote Mathias est affalé"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22714,son raisin en abondance . Je me rue jusqu' à
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22723,"à lui et , sur ma lancée , l' enjambe"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22737,cross saute une haie . J' arrive dans le vestiaire
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22762,. — Stop ! fais - je d' une voix
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22781,silhouette se détourne légèrement et me balance deux pralines .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22804,traverse la manche gauche de mon costard . Si vous
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22824,grimperiez sur la commode ! Je dois donner dans le
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22839,Karloff de la Rousse ! Mon pétard est au bout
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22845,"pétard est au bout de mon bras , mon bras"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22848,"bout de mon bras , mon bras perpendiculaire à mon"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22852,", mon bras perpendiculaire à mon corps ; mon index"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22855,perpendiculaire à mon corps ; mon index presse la détente
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22886,un petit cri bizarre . Je contourne le fourneau monumental
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22919,ce qu' on dirait . Je m' agenouille et qui
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22925,m' agenouille et qui reconnais - je ? Le gros
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22933,Le gros vilain qui dérouillait ma môme de Souvelle le
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22956,"vitreux , le frère . Je glisse ma main sur"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22958,le frère . Je glisse ma main sur sa poitrine
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_22971,"de son palpitant , mais j' aurais meilleur compte d'"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23021,de la grippe asiatique . Je décide de m' occuper
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23027,décide de m' occuper de mon petit camarade Mathias .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23032,mon petit camarade Mathias . J' espère qu' il y
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23070,"à droite du cœur , me semble - t -"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23111,convulsée par la souffrance . Je le prends par la
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23129,"— Me touchez pas , patron , balbutie - t"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23148,"! — Pas question , fils … — Vous l'"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23151,"question , fils … — Vous l' avez eu ?"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23167,est déjà en enfer … Attends - moi un instant
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23168,"déjà en enfer … Attends - moi un instant ,"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23173,"- moi un instant , je préviens l' hosto …"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23178,je préviens l' hosto … Je trouve le bigophone à
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23187,à gauche du vestiaire . J' alerte l' hôpital le
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23196,le plus proche en déclinant mon identité . J' explique
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23199,en déclinant mon identité . J' explique la nature et
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23211,des blessures de Mathias et je leur dis de préparer
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23224,salle d' opération … On me répond : - .
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23249,"Rassuré sur ce point , je retourne auprès du malheureux"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23257,du malheureux . — Trouvez - moi une goutte de
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23264,"une goutte de gnole , patron , supplie - t"
San-Antonio_Du-brut-pour-les-brutes_<Bérurier-841>_23275,"il . — Non , mon gars , ce ne"
