,text_surronding
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8820,et n' allez pas écorcher vos lèvres aux rugosités de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8828,rugosités de l' épiderme . J' ai beau mettre des
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8840,"épais , le trapèze ne me permet pas de montrer"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8852,de petite maîtresse . — M' aimes - tu? —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8854,maîtresse . — M' aimes - tu? — Pourquoi me
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8858,"aimes - tu? — Pourquoi me tutoyer , André? Plus"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8864,"tutoyer , André? Plus tard vous me direz: « madame"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8865,", André? Plus tard vous me direz: « madame Bamberg"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8868,"tard vous me direz: « madame Bamberg , vous êtes"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8871,"direz: « madame Bamberg , vous êtes insupportable … madame"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8875,", vous êtes insupportable … madame Bamberg , vous êtes"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8878,"insupportable … madame Bamberg , vous êtes exaspérante . »"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8908,"Les autres sont originales , moi pas! Qu' une jeune"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8933,toujours vierge: voilà ce que je n' ai jamais pu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8944,". Les hommes , — j' ai beaucoup lu ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_8977,rend pas: voilà tout . Je ne sache pas que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9027,place qui tonne joliment contre le pauvre André Bamberg .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9033,"pauvre André Bamberg . — Vous userez de représailles ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9038,"Vous userez de représailles , mon ami! — Quand ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9047,", hélas! — Affaire à vous . Quel drôle d'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9049,— Affaire à vous . Quel drôle d' assiégeant vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9053,. Quel drôle d' assiégeant vous faites! Vous restez là
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9055,drôle d' assiégeant vous faites! Vous restez là à jouer
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9073,espérant qu' on répondra à vos bergerades par des baisers
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9084,boulets rouges . — Bien! je prends l' offensive .
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9096,"bras autour du caban de Simone , André voulut prendre"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9098,"du caban de Simone , André voulut prendre un baiser"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9108,". — Prenez garde , mon ami , je me"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9111,"garde , mon ami , je me défends . J'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9115,", je me défends . J' ai des ongles acérés"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9138,bras tendus . — Il me serait impossible d' accomplir
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9147,"accomplir semblable prouesse … et je désespère , Simone ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9150,"… et je désespère , Simone , de vous faire"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9153,"désespère , Simone , de vous faire partager mon amour"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9156,", de vous faire partager mon amour . — C'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9167,"- à - dire que vous pensez , mon pauvre"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9170,"dire que vous pensez , mon pauvre André , que"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9176,"pauvre André , que si je suis assise à côté"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9182,suis assise à côté de vous en ce coin désert
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9207,clairs de lune . Dégageant ses mains des menottes de
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9212,"ses mains des menottes de Simone , André Bamberg baissa"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9214,"des menottes de Simone , André Bamberg baissa la tête"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9222,la tête pour cacher à la jeune fille une larme
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9233,dans les frisons blonds de sa moustache . Mais Simone
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9237,de sa moustache . Mais Simone devina la cause du
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9244,"la cause du silence de celui qu' elle aimait ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9246,"du silence de celui qu' elle aimait , et ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9259,"joli mouvement de buste , elle attira les lèvres d'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9264,"elle attira les lèvres d' André vers ses lèvres ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9266,"les lèvres d' André vers ses lèvres , le bras"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9276,passé autour du cou de son amant: — Méchant qui
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9287,"Méchant qui pleure! Alors , je ne t' aime pas"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9289,"pleure! Alors , je ne t' aime pas … Osez"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9297,"… Osez donc répéter , monsieur Bamberg , que je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9301,", monsieur Bamberg , que je ne vous aime pas!"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9303,"Bamberg , que je ne vous aime pas! Et cette"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9311,Et cette vilaine larme qui me mouille les lèvres …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9332,"salée si bonne , qui me donne soif de nouveaux"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9342,"baisers . C' est pour toi , mon aimé ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9344,"C' est pour toi , mon aimé , que je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9348,", mon aimé , que je ne voulais pas de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9353,je ne voulais pas de tes caresses . On doit
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9386,", un long mois , j' ai souffert , me"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9393,"souffert , me gardant de toi , de ta bouche"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9396,"gardant de toi , de ta bouche . J' ai"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9399,", de ta bouche . J' ai pleuré de faire"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9408,faire de la tristesse à ton front . J' aurais
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9411,tristesse à ton front . J' aurais voulu m' offrir
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9414,front . J' aurais voulu m' offrir à toi au
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9417,aurais voulu m' offrir à toi au jour de la
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9428,", les lèvres vierges de tes lèvres . Je me"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9431,vierges de tes lèvres . Je me serais donnée peu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9443,", pour être certaine de te garder plus longtemps ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9451,"longtemps , aussi longtemps que mon seigneur aurait pris de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9459,pris de nouvelles joies en moi! Méchant qui pleure et
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9470,n' a pas vu que je ne voulais pas gaspiller
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9480,"notre tendresse , et que je ne suis pas femme"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9486,ne suis pas femme à me donner un peu sans
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9491,me donner un peu sans me donner toute . André
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9523,que l' haleine chaude de Simone le chatouillait . Il
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9532,Il embrassait les mains de celle qui venait de lui
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9533,embrassait les mains de celle qui venait de lui dire
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9540,"de lui dire franchement toute sa passion , se servant"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9595,Le bruissement des feuilles apeura Simone qui se pressa vers
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9596,bruissement des feuilles apeura Simone qui se pressa vers l'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9606,"aimé , l' étreignant de ses deux bras: — J'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9610,"de ses deux bras: — J' ai peur , André"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9619,"André . — Peur , petite folle , peur de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9628,de quelque insecte qui bourdonne sa tendresse à sa fiancée
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9631,qui bourdonne sa tendresse à sa fiancée . — Les
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9640,"Les feuilles ont remué , je te l' assure ."
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9641,"feuilles ont remué , je te l' assure . —"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9661,de lilas pour voir combien tu es belle . Parle
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9668,belle . Parle … Dis - moi: tu … Tu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9670,Parle … Dis - moi: tu … Tu dis si
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9672,Dis - moi: tu … Tu dis si bien: tu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9681,"tu . Dis ce que tu voudras , ce que"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9686,"tu voudras , ce que tu imagineras . Je ne"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9689,ce que tu imagineras . Je ne connaissais pas ta
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9693,. Je ne connaissais pas ta voix . Quand je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9697,pas ta voix . Quand je te disais mon amour
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9698,"ta voix . Quand je te disais mon amour ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9700,". Quand je te disais mon amour , moqueuse ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9705,"mon amour , moqueuse , tu interrompais mes serments de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9707,", moqueuse , tu interrompais mes serments de mots drôles"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9713,"serments de mots drôles . J' étais toujours battu ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9718,"J' étais toujours battu , moi qui ne parlais qu'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9719,"étais toujours battu , moi qui ne parlais qu' avec"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9724,qui ne parlais qu' avec mon cœur . Tu m'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9727,qu' avec mon cœur . Tu m' aimes? — Je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9728,avec mon cœur . Tu m' aimes? — Je vous
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9731,. Tu m' aimes? — Je vous aime . —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9732,Tu m' aimes? — Je vous aime . — Le
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9741,"Le vilain vous . — Je t' aime , je"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9742,"vilain vous . — Je t' aime , je t'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9745,"— Je t' aime , je t' aime parce que"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9746,"Je t' aime , je t' aime parce que …"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9756,— Parce que … — Tu n' es pas comme
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9765,"comme ceux qui viennent chez mon père , et ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9804,un peu d' argenterie . Je t' aime parce que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9805,peu d' argenterie . Je t' aime parce que …
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9810,"t' aime parce que … je ne sais pas ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9815,"je ne sais pas , moi , pourquoi je t'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9818,"pas , moi , pourquoi je t' aime! Un jour"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9819,", moi , pourquoi je t' aime! Un jour comme"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9824,t' aime! Un jour comme tu causais avec papa Jean
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9837,"affaires de l' usine , j' ai compris que tu"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9841,", j' ai compris que tu me disais des mots"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9842,j' ai compris que tu me disais des mots que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9864,"vingt mètres de courroie , monsieur Gosselet! » Tu m'"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9867,"courroie , monsieur Gosselet! » Tu m' as dit ça"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9868,", monsieur Gosselet! » Tu m' as dit ça et"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9873,m' as dit ça et je ne me suis pas
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9880,me suis pas défendue de ton amour et j' ai
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9883,défendue de ton amour et j' ai attendu l' aveu
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9889,ai attendu l' aveu que tu devais me faire pour
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9891,l' aveu que tu devais me faire pour que je
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9895,devais me faire pour que je vienne à toi; et
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9898,pour que je vienne à toi; et je suis venue
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9900,je vienne à toi; et je suis venue sans crainte
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9907,"venue sans crainte , vers mon époux … Vous ne"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9910,", vers mon époux … Vous ne pleurez plus ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9915,"Vous ne pleurez plus , monsieur Bamberg! — Nous sommes"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9924,"sommes de grands coupables , Simone! — Oui , de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9931,"Oui , de grands coupables! Pauvre père! Et brusquement leur"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9942,se relâcha . — Jamais M . Gosselet ne consentira
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9951,"consentira à notre union , Simone . D' ailleurs ,"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9956,"Simone . D' ailleurs , je n' oserai jamais moi"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9960,", je n' oserai jamais moi , le petit Bamberg"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9962,"n' oserai jamais moi , le petit Bamberg , comme"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9967,"le petit Bamberg , comme il m' appelle , lui"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9968,"petit Bamberg , comme il m' appelle , lui demander"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9971,"comme il m' appelle , lui demander la main de"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9976,"lui demander la main de Mlle Simone , sa fille"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9979,"main de Mlle Simone , sa fille . Que lui"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9983,", sa fille . Que lui dire pour le gagner"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9986,. Que lui dire pour le gagner à notre cause?
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9992,gagner à notre cause? Que tu m' aimes! Il m'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9993,à notre cause? Que tu m' aimes! Il m' a
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9995,cause? Que tu m' aimes! Il m' a secouru alors
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_9996,Que tu m' aimes! Il m' a secouru alors que
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10001,"m' a secouru alors que j' allais , comme mon"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10005,"que j' allais , comme mon camarade Fortin , solliciter"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10023,chauffeur - mécanicien . Et je serais entré dans sa
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10027,Et je serais entré dans sa maison pour lui voler
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10030,entré dans sa maison pour lui voler sa fille! —
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10032,sa maison pour lui voler sa fille! — Pauvre père
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10035,"lui voler sa fille! — Pauvre père , comme il"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10039,"— Pauvre père , comme il va souffrir! — Simone"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10043,"comme il va souffrir! — Simone , je partirai et"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10045,"va souffrir! — Simone , je partirai et … oublierai"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10049,", je partirai et … oublierai . Pardonne - moi"
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10051,partirai et … oublierai . Pardonne - moi de t'
Tissot-Victor_Simone-Histoire-d-une-jeune-fille-moderne_<Simone-363>_10052,et … oublierai . Pardonne - moi de t' avoir
