,text_surronding
Djian-Philippe_Oh_<maman-1129>_37011,"se réalisent en soupirant — me caresser le dos ,"
Djian-Philippe_Oh_<maman-1129>_37016,"me caresser le dos , me tenir contre son épaule"
Djian-Philippe_Oh_<maman-1129>_37019,"dos , me tenir contre son épaule , me masser"
Djian-Philippe_Oh_<maman-1129>_37022,"tenir contre son épaule , me masser les chevilles ,"
Djian-Philippe_Oh_<maman-1129>_37029,"les chevilles , etc . Il me disait , il"
Djian-Philippe_Oh_<maman-1129>_37030,"chevilles , etc . Il me disait , il n'"
Djian-Philippe_Oh_<maman-1129>_37045,": « Trois ans , Michèle , ça va faire"
Djian-Philippe_Oh_<maman-1129>_37068,ne pourrait pas … » Je l' ai interrompu :
Djian-Philippe_Oh_<maman-1129>_37069,pourrait pas … » Je l' ai interrompu : «
Djian-Philippe_Oh_<maman-1129>_37077,": « Certainement pas , Richard . Tu rêves ."
Djian-Philippe_Oh_<maman-1129>_37079,"Certainement pas , Richard . Tu rêves . Tout ne"
Djian-Philippe_Oh_<maman-1129>_37092,", malheureusement . Même si je le voulais , je"
Djian-Philippe_Oh_<maman-1129>_37096,"si je le voulais , je ne le pourrais pas"
Djian-Philippe_Oh_<maman-1129>_37109,"y peut plus rien , Richard , il faut se"
Djian-Philippe_Oh_<maman-1129>_37119,faire une raison . » J' ai une sainte horreur
Djian-Philippe_Oh_<maman-1129>_37133,"sentimentalisme qui nous saisit , l' un ou l' autre"
Djian-Philippe_Oh_<maman-1129>_37190,"la tache — en cela il rejoint mon père ,"
Djian-Philippe_Oh_<maman-1129>_37192,"— en cela il rejoint mon père , cette aptitude"
Djian-Philippe_Oh_<maman-1129>_37218,les ont bannis . Mais il se sent beaucoup mieux
Djian-Philippe_Oh_<maman-1129>_37228,", ces derniers temps , il supporte bien mieux le"
Djian-Philippe_Oh_<maman-1129>_37247,avoir levé la main sur moi — puis l' avoir
Djian-Philippe_Oh_<maman-1129>_37255,"l' avoir abattue brutalement sur ma joue — , il"
Djian-Philippe_Oh_<maman-1129>_37259,"sur ma joue — , il s' accommode bien mieux"
Djian-Philippe_Oh_<maman-1129>_37265,s' accommode bien mieux de m' avoir perdue à tout
Djian-Philippe_Oh_<maman-1129>_37273,"à tout jamais depuis qu' il a rencontré Hélène ,"
Djian-Philippe_Oh_<maman-1129>_37278,"il a rencontré Hélène , je crois vraiment qu' il"
Djian-Philippe_Oh_<maman-1129>_37282,", je crois vraiment qu' il ne va pas mourir"
Djian-Philippe_Oh_<maman-1129>_37295,que cette fille agit sur lui comme un puissant antidépresseur
Djian-Philippe_Oh_<maman-1129>_37301,"comme un puissant antidépresseur . Je reprends mes mains ,"
Djian-Philippe_Oh_<maman-1129>_37303,"puissant antidépresseur . Je reprends mes mains , le soleil"
Djian-Philippe_Oh_<maman-1129>_37311,le soleil brille toujours . Ses gémissements sont moins déchirants
Djian-Philippe_Oh_<maman-1129>_37318,sont moins déchirants depuis qu' il couche avec elle .
Djian-Philippe_Oh_<maman-1129>_37323,il couche avec elle . Il semble également plus frais
Djian-Philippe_Oh_<maman-1129>_37333,", plus en forme , je le vois à ce"
Djian-Philippe_Oh_<maman-1129>_37341,à ce visage souriant qu' il offre — je ne
Djian-Philippe_Oh_<maman-1129>_37344,souriant qu' il offre — je ne me souvenais plus
Djian-Philippe_Oh_<maman-1129>_37350,"ne me souvenais plus qu' il savait sourire — ,"
Djian-Philippe_Oh_<maman-1129>_37356,"savait sourire — , à sa façon d' être plus"
Djian-Philippe_Oh_<maman-1129>_37381,prend que le meilleur . Je commande une vodka .
Djian-Philippe_Oh_<maman-1129>_37386,Je commande une vodka . Je fume une cigarette .
Djian-Philippe_Oh_<maman-1129>_37398,"des propositions de menu , je hoche la tête ,"
Djian-Philippe_Oh_<maman-1129>_37403,"je hoche la tête , je l' écoute à peine"
Djian-Philippe_Oh_<maman-1129>_37404,"hoche la tête , je l' écoute à peine ."
Djian-Philippe_Oh_<maman-1129>_37409,l' écoute à peine . Je n' ai plus beaucoup
Djian-Philippe_Oh_<maman-1129>_37424,est à l' hôpital . J' ai même quelques nausées
Djian-Philippe_Oh_<maman-1129>_37430,ai même quelques nausées . J' espère que je ne
Djian-Philippe_Oh_<maman-1129>_37433,nausées . J' espère que je ne suis pas enceinte
Djian-Philippe_Oh_<maman-1129>_37439,ne suis pas enceinte . Je plaisante . Comment le
Djian-Philippe_Oh_<maman-1129>_37445,plaisante . Comment le serais - je d' ailleurs ?
Djian-Philippe_Oh_<maman-1129>_37456,"dehors d' être violée , ma vie sexuelle se résume"
Djian-Philippe_Oh_<maman-1129>_37540,sortent fumer des cigarettes . Je craignais un peu de
Djian-Philippe_Oh_<maman-1129>_37681,"le son » , dis - je . C' est"
Djian-Philippe_Oh_<maman-1129>_37690,est à ce moment que mon téléphone vibre dans ma
Djian-Philippe_Oh_<maman-1129>_37694,que mon téléphone vibre dans ma poche . Pour commencer
Djian-Philippe_Oh_<maman-1129>_37700,"poche . Pour commencer , je n' entends rien ,"
Djian-Philippe_Oh_<maman-1129>_37709,", des crachotements lointains . Je me lève et me"
Djian-Philippe_Oh_<maman-1129>_37713,. Je me lève et me dirige vers la porte
Djian-Philippe_Oh_<maman-1129>_37723,d' entrée en demandant à mon interlocuteur de répéter car
Djian-Philippe_Oh_<maman-1129>_37733,la liaison est mauvaise . Je sors . Je dis
Djian-Philippe_Oh_<maman-1129>_37736,mauvaise . Je sors . Je dis : « Oui
Djian-Philippe_Oh_<maman-1129>_37748,"? » , et on m' annonce alors qu' elle"
Djian-Philippe_Oh_<maman-1129>_37756,qu' elle est morte . Je ne sais pas quoi
Djian-Philippe_Oh_<maman-1129>_37763,sais pas quoi dire . Je fais : « Ah
Djian-Philippe_Oh_<maman-1129>_37770,: « Ah ? » Je raccroche aussitôt et je
Djian-Philippe_Oh_<maman-1129>_37774,» Je raccroche aussitôt et je bloque les appels entrants
Djian-Philippe_Oh_<maman-1129>_37780,bloque les appels entrants . Je frissonne . Un instant
Djian-Philippe_Oh_<maman-1129>_37786,"frissonne . Un instant , j' hésite à rappeler l'"
Djian-Philippe_Oh_<maman-1129>_37793,à rappeler l' hôpital pour m' assurer que j' ai
Djian-Philippe_Oh_<maman-1129>_37796,hôpital pour m' assurer que j' ai bien entendu .
Djian-Philippe_Oh_<maman-1129>_37801,j' ai bien entendu . Je m' assieds dans un
Djian-Philippe_Oh_<maman-1129>_37817,a offert quand Richard et moi avons emménagé dans cette
Djian-Philippe_Oh_<maman-1129>_37830,produit l' affreux grincement que j' ai envie de pousser
Djian-Philippe_Oh_<maman-1129>_37836,ai envie de pousser mais je reste silencieuse . Un
Djian-Philippe_Oh_<maman-1129>_37843,"silencieuse . Un instant , je me tiens aux accoudoirs"
Djian-Philippe_Oh_<maman-1129>_37849,me tiens aux accoudoirs et j' attends que le tremblement
Djian-Philippe_Oh_<maman-1129>_37862,". Quand il finit , je suis moite , mes"
Djian-Philippe_Oh_<maman-1129>_37866,", je suis moite , mes tempes sont humides ."
Djian-Philippe_Oh_<maman-1129>_37891,hérisson traverse le jardin devant moi . J' entends des
Djian-Philippe_Oh_<maman-1129>_37893,le jardin devant moi . J' entends des rumeurs de
Djian-Philippe_Oh_<maman-1129>_37900,des rumeurs de conversation . Je me retourne et je
Djian-Philippe_Oh_<maman-1129>_37904,. Je me retourne et je vois Anna et Vincent
Djian-Philippe_Oh_<maman-1129>_37958,quoi que ce soit . Je me force à ralentir
Djian-Philippe_Oh_<maman-1129>_37963,"Je me force à ralentir ma respiration , à contenir"
Djian-Philippe_Oh_<maman-1129>_37971,à contenir les battements de mon cœur . Puis je
Djian-Philippe_Oh_<maman-1129>_37975,de mon cœur . Puis je me lève . Je
Djian-Philippe_Oh_<maman-1129>_37979,Puis je me lève . Je souris sans peine .
Djian-Philippe_Oh_<maman-1129>_37984,Je souris sans peine . Je leur demande s' ils
Djian-Philippe_Oh_<maman-1129>_37993,ils veulent quelque chose puis je rentre en riant à
Djian-Philippe_Oh_<maman-1129>_38004,remarque de Robert à laquelle je n' ai pas compris
Djian-Philippe_Oh_<maman-1129>_38014,"un traître mot , mais je donne parfaitement le change"
Djian-Philippe_Oh_<maman-1129>_38028,voient que du feu . Je rentre . Rébecca est
Djian-Philippe_Oh_<maman-1129>_38066,cheminée avec des verres . Je m' assieds à côté
Djian-Philippe_Oh_<maman-1129>_38075,côté d' elle . « Je viens d' apprendre que
Djian-Philippe_Oh_<maman-1129>_38087,"est morte » , dis - je en fixant à"
Djian-Philippe_Oh_<maman-1129>_38092,- je en fixant à mon tour des images en
Djian-Philippe_Oh_<maman-1129>_38104,Notre - Dame . Elle me regarde et se contente
Djian-Philippe_Oh_<maman-1129>_38114,de hocher la tête . Je ne sais pas où
Djian-Philippe_Oh_<maman-1129>_38133,", pas à côté de moi . Je lui souris"
Djian-Philippe_Oh_<maman-1129>_38135,à côté de moi . Je lui souris . En
Djian-Philippe_Oh_<maman-1129>_38146,"confiant l' affreuse nouvelle , j' en desserre l' étreinte"
Djian-Philippe_Oh_<maman-1129>_38157,"Et en même temps , j' en conserve le contrôle"
Djian-Philippe_Oh_<maman-1129>_38163,"en conserve le contrôle , je ne suis pas obligée"
Djian-Philippe_Oh_<maman-1129>_38184,n' est pas Rébecca qui me trahira . Je lui
Djian-Philippe_Oh_<maman-1129>_38187,Rébecca qui me trahira . Je lui propose une infusion
Djian-Philippe_Oh_<maman-1129>_38206,enthousiasmée par les deux . Je prends la commande .
Djian-Philippe_Oh_<maman-1129>_38211,Je prends la commande . J' avais le souvenir d'
Djian-Philippe_Oh_<maman-1129>_38230,pas à ce point . Je vais à la cuisine
Djian-Philippe_Oh_<maman-1129>_38240,"pour l' infusion . Quand je passe , Richard m'"
Djian-Philippe_Oh_<maman-1129>_38244,"Quand je passe , Richard m' adresse un clin d'"
Djian-Philippe_Oh_<maman-1129>_38268,"anormal , c' est que mon camouflage est d' excellente"
Djian-Philippe_Oh_<maman-1129>_38276,"d' excellente qualité . Lorsque je reviens , chargée d'"
Djian-Philippe_Oh_<maman-1129>_38313,"croisent et très vite , je me mets à flotter"
Djian-Philippe_Oh_<maman-1129>_38322,flotter doucement parmi eux avec mon terrible secret serré contre
Djian-Philippe_Oh_<maman-1129>_38327,mon terrible secret serré contre ma poitrine comme un talisman
Djian-Philippe_Oh_<maman-1129>_38338,". À l' aube , je referme ma porte sur"
Djian-Philippe_Oh_<maman-1129>_38340,"l' aube , je referme ma porte sur les talons"
Djian-Philippe_Oh_<maman-1129>_38356,les derniers à partir et j' ai le sentiment d'
Djian-Philippe_Oh_<maman-1129>_38374,"Irène , ainsi qu' à moi - même , et"
Djian-Philippe_Oh_<maman-1129>_38415,"sur qui compter , et j' en suis profondément satisfaite"
Djian-Philippe_Oh_<maman-1129>_38421,"en suis profondément satisfaite , j' en ressors apaisée ."
Djian-Philippe_Oh_<maman-1129>_38426,j' en ressors apaisée . Je suis restée sur le
Djian-Philippe_Oh_<maman-1129>_38459,"posé à quelques mètres de moi , et à la"
Djian-Philippe_Oh_<maman-1129>_38474,", inclinant la tête sans me quitter de l' œil"
Djian-Philippe_Oh_<maman-1129>_38509,"retournait . Avant d' aller me coucher , je lui"
Djian-Philippe_Oh_<maman-1129>_38512,"d' aller me coucher , je lui coupe quelques morceaux"
Djian-Philippe_Oh_<maman-1129>_38520,quelques morceaux de pomme que je lui sers dans une
Djian-Philippe_Oh_<maman-1129>_38528,dans une petite assiette . Je me réveille au milieu
Djian-Philippe_Oh_<maman-1129>_38539,l' après - midi et commence à diffuser la funeste
Djian-Philippe_Oh_<maman-1129>_38547,"la funeste information autour de moi , récoltant mon lot"
Djian-Philippe_Oh_<maman-1129>_38550,"autour de moi , récoltant mon lot de silences embarrassés"
Djian-Philippe_Oh_<maman-1129>_38570,"en tout genre , mais je ne veux voir personne"
Djian-Philippe_Oh_<maman-1129>_38576,ne veux voir personne et je parviens à me débarrasser
Djian-Philippe_Oh_<maman-1129>_38661,"l' avoir perdue » , me dit - il en"
Djian-Philippe_Oh_<maman-1129>_38728,coussins jusqu' au biceps . Je fais signe qu' il
Djian-Philippe_Oh_<maman-1129>_38736,qu' il ne faut pas me remercier tout en observant
Djian-Philippe_Oh_<maman-1129>_38745,observant cet homme accroupi à mes pieds . En lui
Djian-Philippe_Oh_<maman-1129>_38754,"lui ouvrant la porte , j' ai aperçu la brume"
Djian-Philippe_Oh_<maman-1129>_38795,Combien de fois l' ai - je fait avec Richard
Djian-Philippe_Oh_<maman-1129>_38817,ou avec ce violoniste ou je ne sais qui encore
Djian-Philippe_Oh_<maman-1129>_38852,oreille à l' autre . Mon entrejambe se trouve à
Djian-Philippe_Oh_<maman-1129>_38873,"un mètre . Certes , je ne me suis pas"
Djian-Philippe_Oh_<maman-1129>_38884,"de peignoir cette fois , je porte le long ,"
Djian-Philippe_Oh_<maman-1129>_38890,"porte le long , mais je l' ai laissé prudemment"
Djian-Philippe_Oh_<maman-1129>_38898,laissé prudemment s' entrouvrir . J' attends . Il sourit
Djian-Philippe_Oh_<maman-1129>_38909,et reste sans bouger . Je lève les yeux et
Djian-Philippe_Oh_<maman-1129>_38914,Je lève les yeux et admire la découpe des bois
Djian-Philippe_Oh_<maman-1129>_38927,"bleuissement du soir , puis j' estime que le temps"
Djian-Philippe_Oh_<maman-1129>_38936,temps imparti est écoulé et je fais demi - tour
Djian-Philippe_Oh_<maman-1129>_38942,fais demi - tour pour me diriger vers la porte
Djian-Philippe_Oh_<maman-1129>_38957,"quittés ce matin , déclaré - je . Pardonnez -"
Djian-Philippe_Oh_<maman-1129>_38961,déclaré - je . Pardonnez - moi de ne rien
Djian-Philippe_Oh_<maman-1129>_38972,"offrir , Patrick , mais j' ai besoin d' être"
Djian-Philippe_Oh_<maman-1129>_38982,"seule . Embrassez Rébecca pour moi , voulez - vous"
Djian-Philippe_Oh_<maman-1129>_38985,"Rébecca pour moi , voulez - vous ? » Il"
Djian-Philippe_Oh_<maman-1129>_39023,", s' excuse maladroitement , m' embrasse les mains mais"
Djian-Philippe_Oh_<maman-1129>_39040,à présent aux choses auxquelles je pensais il y a
Djian-Philippe_Oh_<maman-1129>_39056,se sont malheureusement évanouies dans mon esprit — ces élans
Djian-Philippe_Oh_<maman-1129>_39078,la Saint - Sylvestre et je mets ces quelques jours
Djian-Philippe_Oh_<maman-1129>_39086,quelques jours à profit pour m' occuper des terribles choses
Djian-Philippe_Oh_<maman-1129>_39159,angoissante et incompréhensible . Ralf me promet de libérer les
Djian-Philippe_Oh_<maman-1129>_39177,". C' est loin mais je ne dis rien ,"
Djian-Philippe_Oh_<maman-1129>_39182,"je ne dis rien , je peux aisément comprendre qu'"
Djian-Philippe_Oh_<maman-1129>_39197,reloger à la seconde et j' accepte — nous convenons
Djian-Philippe_Oh_<maman-1129>_39210,"dans la semaine durant lesquels je peux venir , qui"
Djian-Philippe_Oh_<maman-1129>_39237,des choses en cartons . Je jette un rapide coup
Djian-Philippe_Oh_<maman-1129>_39251,"appartement pour , lui dis - je , me faire"
Djian-Philippe_Oh_<maman-1129>_39261,une idée du déménagement qui m' attend . Je l'
Djian-Philippe_Oh_<maman-1129>_39264,déménagement qui m' attend . Je l' entretiens également des
Djian-Philippe_Oh_<maman-1129>_39271,entretiens également des dispositions que j' ai prises pour l'
Djian-Philippe_Oh_<maman-1129>_39285,décide d' y assister . Je l' ai vexé .
Djian-Philippe_Oh_<maman-1129>_39291,l' ai vexé . Que j' aie pu imaginer une
Djian-Philippe_Oh_<maman-1129>_39312,le blesse profondément . « J' ai simplement voulu dire
Djian-Philippe_Oh_<maman-1129>_39339,le savez bien . » Je découvre ce côté soupe
Djian-Philippe_Oh_<maman-1129>_39349,- au - lait que je n' avais pas encore
Djian-Philippe_Oh_<maman-1129>_39359,détecté chez lui . Richard me dit que ça ne
Djian-Philippe_Oh_<maman-1129>_39403,"chieur . — Oui , tu as raison . Mais"
Djian-Philippe_Oh_<maman-1129>_39486,"effrayant ? Eh bien , je ne sais pas ,"
Djian-Philippe_Oh_<maman-1129>_39514,"âge , leur intimité … Tu sais ce qui est"
Djian-Philippe_Oh_<maman-1129>_39531,Elle voulait se remarier et je m' y suis opposée
Djian-Philippe_Oh_<maman-1129>_39547,"première . L' autre concerne mon père , elle voulait"
Djian-Philippe_Oh_<maman-1129>_39553,"père , elle voulait que j' accepte de le revoir"
Djian-Philippe_Oh_<maman-1129>_39578,la raison . Ce que j' ai refusé de faire
Djian-Philippe_Oh_<maman-1129>_39587,faire . Qu' en penses - tu ? C' est
Djian-Philippe_Oh_<maman-1129>_39605,est - ce pas ? Je me dis que Ralf
Djian-Philippe_Oh_<maman-1129>_39642,"est à l' évidence pas moi , et j' en"
Djian-Philippe_Oh_<maman-1129>_39645,"évidence pas moi , et j' en ai terriblement honte"
Djian-Philippe_Oh_<maman-1129>_39651,en ai terriblement honte et j' en suis affreusement triste
Djian-Philippe_Oh_<maman-1129>_39698,le ciel gris . Richard me donne le bras .
Djian-Philippe_Oh_<maman-1129>_39703,me donne le bras . J' espère qu' Hélène finira
Djian-Philippe_Oh_<maman-1129>_39723,très claires entre lui et moi et qu' elle finira
Djian-Philippe_Oh_<maman-1129>_39739,que c' est encore vers moi que se tourneront les
Djian-Philippe_Oh_<maman-1129>_39746,"se tourneront les regards , mon attitude que l' on"
Djian-Philippe_Oh_<maman-1129>_39756,va critiquer . Comme si je le forçais à faire
Djian-Philippe_Oh_<maman-1129>_39768,"ce soit , comme si je l' obligeais à me"
Djian-Philippe_Oh_<maman-1129>_39772,si je l' obligeais à me tenir compagnie . Je
Djian-Philippe_Oh_<maman-1129>_39776,à me tenir compagnie . Je crois qu' il sait
Djian-Philippe_Oh_<maman-1129>_39794,"ne le sait pas , j' en suis la première"
Djian-Philippe_Oh_<maman-1129>_39807,"qu' il en soit , je me félicite de l'"
Djian-Philippe_Oh_<maman-1129>_39814,félicite de l' avoir avec moi car la tête me
Djian-Philippe_Oh_<maman-1129>_39818,avec moi car la tête me tourne et je me
Djian-Philippe_Oh_<maman-1129>_39821,la tête me tourne et je me révèle incapable de
Djian-Philippe_Oh_<maman-1129>_39829,"incapable de choisir , de me décider pour un modèle"
Djian-Philippe_Oh_<maman-1129>_39844,tel ou tel capiton et je supplie Richard de s'
Djian-Philippe_Oh_<maman-1129>_39858,faire au mieux tandis que je sors prendre l' air
Djian-Philippe_Oh_<maman-1129>_39906,"resplendissant . Richard et Vincent m' encadrent , je les"
Djian-Philippe_Oh_<maman-1129>_39909,"et Vincent m' encadrent , je les sens prêts à"
Djian-Philippe_Oh_<maman-1129>_39921,"en cas de défaillance , je n' ai pas besoin"
Djian-Philippe_Oh_<maman-1129>_39941,proximité pour le cas où je vacillerais sur mes jambes
Djian-Philippe_Oh_<maman-1129>_39944,"cas où je vacillerais sur mes jambes , je suis"
Djian-Philippe_Oh_<maman-1129>_39947,"vacillerais sur mes jambes , je suis entre de bonnes"
Djian-Philippe_Oh_<maman-1129>_39954,entre de bonnes mains . Je ne tiens pas jusqu'
Djian-Philippe_Oh_<maman-1129>_39962,"pas jusqu' au bout , je n' ai pas ce"
Djian-Philippe_Oh_<maman-1129>_39969,ai pas ce courage . Je ne veux pas assister
Djian-Philippe_Oh_<maman-1129>_39981,"descente du cercueil , mais je ne veux pas perturber"
Djian-Philippe_Oh_<maman-1129>_39992,"déroulement de la cérémonie , je leur fais signe que"
Djian-Philippe_Oh_<maman-1129>_40002,"tout va bien , que je n' ai besoin de"
Djian-Philippe_Oh_<maman-1129>_40010,"besoin de personne , et je me dirige vers la"
Djian-Philippe_Oh_<maman-1129>_40017,"dirige vers la sortie . Je fais quelques pas ,"
Djian-Philippe_Oh_<maman-1129>_40023,"fais quelques pas , puis je m' évanouis . Je"
Djian-Philippe_Oh_<maman-1129>_40027,puis je m' évanouis . Je reprends connaissance un peu
Djian-Philippe_Oh_<maman-1129>_40044,l' on a évacué à mon intention . Je ne
Djian-Philippe_Oh_<maman-1129>_40047,évacué à mon intention . Je ne suis pas surprise
Djian-Philippe_Oh_<maman-1129>_40071,"a vu d' autres , me conseille de manger un"
Djian-Philippe_Oh_<maman-1129>_40078,de manger un sucre — je suis son troisième évanouissement
Djian-Philippe_Oh_<maman-1129>_40080,un sucre — je suis son troisième évanouissement depuis le
Djian-Philippe_Oh_<maman-1129>_40090,début de la semaine . Je me redresse . Je
Djian-Philippe_Oh_<maman-1129>_40094,. Je me redresse . Je rassure ceux qui sont
Djian-Philippe_Oh_<maman-1129>_40101,ceux qui sont penchés sur moi . Je suis blanche
Djian-Philippe_Oh_<maman-1129>_40103,sont penchés sur moi . Je suis blanche comme une
Djian-Philippe_Oh_<maman-1129>_40157,"ce qui arrive , dis - je . La réalité"
Djian-Philippe_Oh_<maman-1129>_40178,"lui , se charge de me raccompagner — j' ai"
Djian-Philippe_Oh_<maman-1129>_40181,charge de me raccompagner — j' ai été déclarée inapte
Djian-Philippe_Oh_<maman-1129>_40202,arrière d' une voiture si je m' entêtais à vouloir
Djian-Philippe_Oh_<maman-1129>_40218,de self - control que je venais de leur faire
Djian-Philippe_Oh_<maman-1129>_40236,une faible petite chose . Je suis dans un état
Djian-Philippe_Oh_<maman-1129>_40246,"d' esprit relativement sombre , j' aimerais mille fois mieux"
Djian-Philippe_Oh_<maman-1129>_40268,"jour suivant , mais ils me portent presque jusqu' à"
Djian-Philippe_Oh_<maman-1129>_40276,"jusqu' à sa voiture , m' installent , fixent ma"
Djian-Philippe_Oh_<maman-1129>_40280,", m' installent , fixent ma ceinture , se penchent"
Djian-Philippe_Oh_<maman-1129>_40286,"ceinture , se penchent à mon carreau pour me dire"
Djian-Philippe_Oh_<maman-1129>_40289,penchent à mon carreau pour me dire de me tenir
Djian-Philippe_Oh_<maman-1129>_40292,carreau pour me dire de me tenir tranquille — j'
Djian-Philippe_Oh_<maman-1129>_40296,de me tenir tranquille — j' évite le regard concupiscent
Djian-Philippe_Oh_<maman-1129>_40320,nouvel ordre . « Ne me faites pas la conversation
Djian-Philippe_Oh_<maman-1129>_40327,"pas la conversation , dis - je dès qu' il"
Djian-Philippe_Oh_<maman-1129>_40352,"des bois , sans que je lui accorde un seul"
Djian-Philippe_Oh_<maman-1129>_40400,"de la chance , dis - je . — Ils"
Djian-Philippe_Oh_<maman-1129>_40416,nuit . Il faudra fermer vos volets . » Je
Djian-Philippe_Oh_<maman-1129>_40420,fermer vos volets . » Je hoche la tête .
Djian-Philippe_Oh_<maman-1129>_40428,"tête . Sa compagnie ne m' est pas désagréable ,"
Djian-Philippe_Oh_<maman-1129>_40435,"pas désagréable , mais parler m' est vraiment pénible ."
Djian-Philippe_Oh_<maman-1129>_40444,". Et aussi , il m' exaspère , pour dire"
Djian-Philippe_Oh_<maman-1129>_40456,". Ce perpétuel contretemps avec moi , ce perpétuel décalage"
Djian-Philippe_Oh_<maman-1129>_40468,". Lorsque nous arrivons , je n' attends pas ,"
Djian-Philippe_Oh_<maman-1129>_40473,"je n' attends pas , je sors . Il n'"
