,text_surronding
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9451,"! dit - il , j' ai mon compte ."
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9453,"- il , j' ai mon compte . Les Bleus"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9483,"Quand ils eurent disparu , Jean Brand se releva en"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9490,se releva en chancelant . Ses traits exprimaient l' étonnement
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9506,"zelle , murmura - t - il , voyant que"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9512,"il , voyant que Sainte le soutenait , saviez -"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9521,- vous que c' est moi qui ai mis le
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9554,"– Et pourtant , reprit Jean Brand , vous avez"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9620,"l' heure encore , continua Jean Brand , je proposais"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9623,", continua Jean Brand , je proposais à mes hommes"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9626,"Brand , je proposais à mes hommes de vous saisir"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9633,"de vous saisir , vous m' avez entendu , n'"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9644,- ce pas ? – Je vous ai entendu .
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9645,ce pas ? – Je vous ai entendu . Hâtons
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9693,! s' écria Sainte en l' entraînant . Jean Brand
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9696,Sainte en l' entraînant . Jean Brand se laissa faire
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9705,"faire . En marchant , il levait sur sa jeune"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9708,"marchant , il levait sur sa jeune protectrice un regard"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9725,"allait avec précaution , et le soutenait de son mieux"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9742,arrivèrent à la cabane et Jean Brand se coucha dans
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9747,"Jean Brand se coucha dans son lit , qui était"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9764,souvent aidé son père dans ses pansements . Intelligente et
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9783,"dans ces occasions , et le blessé se sentit bientôt"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9798,sommeil . À peine était - il endormi que les
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9829,de la République . Si Jean Brand s' éveilla pendant
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9839,"l' heure qui suivit , il dut se croire l'"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9900,de son père . Mais Jean Brand ne s' éveilla
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9913,", ignorant le danger qu' il avait couru pendant son"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9917,qu' il avait couru pendant son sommeil . Sa première
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9920,"couru pendant son sommeil . Sa première parole fut ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9935,"gratitude . Tandis que Sainte le pansait , elle sentit"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9947,tomber sur sa main . Jean Brand pleurait . –
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9957,"Mam' zelle Sainte , dit - il , si Dieu"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9962,"- il , si Dieu m' exauce , je vous"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9965,"si Dieu m' exauce , je vous revaudrai cela quelque"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9973,cela quelque jour . – Vous ne me devez rien
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_9985,"- elle , et si vous voulez me faire une"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10002,– Laquelle ? s' écria Brand avec vivacité . –
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10010,. – Le hasard peut vous mettre un jour en
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10033,de moi ! – Je vous le jure . –
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10062,ses mains . Alors seulement Brand remarqua sa profonde tristesse
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10064,". Alors seulement Brand remarqua sa profonde tristesse , et"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10091,à coup le rude visage du proscrit . Jean Brand
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10094,rude visage du proscrit . Jean Brand était un de
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10151,"un chef de partisans , il avait gagné la confiance"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10163,"qui commandaient la chouannerie . C' était lui qui ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10165,"la chouannerie . C' était lui qui , avec M"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10166,"chouannerie . C' était lui qui , avec M ."
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10197,la maison de Rieux . Jean Brand pouvait être cruel
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10209,"ou par nécessité , mais son cœur , fort dans"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10233,. La conduite de Sainte l' avait touché plus que
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10265,"pardon des injures , semblait au Chouan demi - sauvage"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10276,acte de vertu surhumaine . Il avait fait le mal
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10283,"fait le mal , on lui rendait le bien ;"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10335,fi de la vengeance . Jean Brand suivait donc avec
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10345,sollicitude la mélancolique rêverie de l' enfant qui venait de
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10347,mélancolique rêverie de l' enfant qui venait de lui sauver
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10350,"l' enfant qui venait de lui sauver la vie ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10356,"sauver la vie , et se sentait venir à l'"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10374,"oui , murmura - t - il involontairement , s'"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10379,"- il involontairement , s' il veut me tuer ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10381,"involontairement , s' il veut me tuer , il me"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10384,"il veut me tuer , il me tuera ; mais"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10385,"veut me tuer , il me tuera ; mais moi"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10389,"il me tuera ; mais moi , je le respecterai"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10391,"tuera ; mais moi , je le respecterai comme s'"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10392,"; mais moi , je le respecterai comme s' il"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10396,je le respecterai comme s' il était mon propre frère
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10398,respecterai comme s' il était mon propre frère . Sainte
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10402,était mon propre frère . Sainte leva sur lui un
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10405,frère . Sainte leva sur lui un regard voilé de
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10415,larmes . – Pourquoi pleurez - vous ? demanda -
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10421,vous ? demanda - t - il . – Hélas
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10428,". – Hélas ! répondit Sainte , je vous crois"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10430,"Hélas ! répondit Sainte , je vous crois sincère ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10431,"! répondit Sainte , je vous crois sincère , mais"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10448,y a quinze jours que je n' ai eu de
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10455,ai eu de nouvelles de mon père . – Nous
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10465,en aurons ! s' écria l' ancien bedeau ; je
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10469,écria l' ancien bedeau ; je me charge d' en
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10493,"ne connaît le secret , vous aurez des nouvelles du"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10497,", vous aurez des nouvelles du Médecin bleu … Et"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10505,"… Et , tenez , je me sens fort ;"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10523,- le - champ ! Il voulut se lever ;
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10538,"grande quantité de sang qu' il avait perdu , il"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10542,"qu' il avait perdu , il ne put y réussir"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10550,"y réussir , et s' affaissa sur son lit ."
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10552,", et s' affaissa sur son lit . – Merci"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10559,". – Merci , dit Sainte en souriant doucement ;"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10565,"en souriant doucement ; quand vous serez rétabli , nous"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10587,"passèrent , et aucune nouvelle du docteur ne vint calmer"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10595,vint calmer l' inquiétude de Sainte . Grâce à ses
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10599,"de Sainte . Grâce à ses soins , Jean Brand"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10602,"Grâce à ses soins , Jean Brand était complètement rétabli"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10614,"Mam' zelle Sainte , dit - il un matin ,"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10619,"- il un matin , je vais retrouver mes frères"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10622,"matin , je vais retrouver mes frères . Le secret"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10636,"toute notre sûreté , mais je me confie en vous"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10640,mais je me confie en vous comme si vous étiez
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10643,confie en vous comme si vous étiez ma fille ;
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10645,vous comme si vous étiez ma fille ; voulez -
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10649,étiez ma fille ; voulez - vous venir avec moi
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10653,voulez - vous venir avec moi ! – Aurai -
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10657,avec moi ! – Aurai - je des nouvelles de
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10662,- je des nouvelles de mon père ? demanda Sainte
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10666,de mon père ? demanda Sainte . – Nous chercherons
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10685,"au dernier . Quant à moi , je ferai de"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10687,". Quant à moi , je ferai de mon mieux"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10690,"moi , je ferai de mon mieux , voilà qui"
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10703,– Partons donc ! dit Sainte ; mais la route
Feval-Paul_Le-Medecin-bleu_<celui qui avait parlé le premier-505>_10718,– Pas si longue que vous pensez . Venez .
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7373,et à donner asile à Marie Brand . Avant que
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7428,Ainsi vous refusez de recevoir Marie Brand ? prononça lentement
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7482,"ouvrit avec fracas , et Marie Brand s' élança dans"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7494,. Une vive rougeur colorait sa joue ; son œil
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7497,rougeur colorait sa joue ; son œil brillait d' un
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7506,"un éclat extraordinaire , et ses sourcils froncés donnaient à"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7511,ses sourcils froncés donnaient à sa physionomie une expression de
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7522,"et impérieuse rudesse . À son aspect , M ."
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7535,Jean Brand et le curé lui - même se découvrirent
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7542,même se découvrirent respectueusement . Elle ne répondit point à
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7558,"cela , Messieurs ? dit - elle , en entrant"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7574,depuis quand la fille de mon père a - t
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7602,Brand . – Paix ! je vous avais fait connaître
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7603,. – Paix ! je vous avais fait connaître mes
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7607,je vous avais fait connaître mes volontés ; vous saviez
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7614,; vous saviez qu' il me plaisait de suivre l'
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7644,"- ce un complot que vous tramiez contre moi ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7647,"complot que vous tramiez contre moi , Messieurs ? –"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7652,"moi , Messieurs ? – Mademoiselle , dit Vauduy ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7669,voulu mettre à l' abri votre précieuse personne … –
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7675,précieuse personne … – Est - ce donc la fille
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7726,question était permise . Si Marie n' était pas de
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7793,"d' un ton ferme , vous êtes bien jeune …"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7810,", en effet . Eussiez - vous l' âge d'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7818,"âge d' une femme , votre place ne serait point"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7845,"dans cette déplorable querelle ? Marie écoutait , le front"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7858,sourire impatient et railleur précéda sa réponse . – Mon
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7862,"précéda sa réponse . – Mon père , dit -"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7866,"– Mon père , dit - elle , je suis"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7869,", dit - elle , je suis femme , je"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7873,", je suis femme , je le sais ; c'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7884,"un malheur . Mais monsieur mon cousin de Rieux ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7898,"est mort en exil , je suis le dernier rejeton"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7900,"en exil , je suis le dernier rejeton de la"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7916,"et par la Vierge , ma sainte patronne , je"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7920,", ma sainte patronne , je dis : Foin de"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7925,je dis : Foin de mon sexe ! et je
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7929,de mon sexe ! et je porte l' épée .
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7940,"ne faut pas , voyez - vous , que l'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7956,"! – Bravo ! murmura Jean Brand , dont l'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7959,"! murmura Jean Brand , dont l' œil rayonna d'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7972,"Que Dieu ait pitié de vous , ma fille ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7974,"ait pitié de vous , ma fille , dit le"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7982,"dit le prêtre , car votre cœur est plein d'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7990,plein d' orgueil . Et il se retira lentement .
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_7995,il se retira lentement . Le docteur était né vassal
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8024,"temps comblé le pays , il se découvrit à son"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8028,", il se découvrit à son tour . – Citoyenne"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8032,"à son tour . – Citoyenne , balbutia - t"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8037,"Citoyenne , balbutia - t - il avec embarras ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8042,"- il avec embarras , j' ai refusé asile à"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8047,"j' ai refusé asile à Marie Brand , mais Marie"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8051,"à Marie Brand , mais Marie de Rieux … –"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8058,"Rieux … – Assez , Monsieur ! interrompit la jeune"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8061,"Assez , Monsieur ! interrompit la jeune fille avec mépris"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8067,jeune fille avec mépris ; je ne veux point vous
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8071,; je ne veux point vous dire ce que je
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8075,"point vous dire ce que je pense de vous ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8078,"ce que je pense de vous , car Sainte ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8083,"vous , car Sainte , votre fille , fut mon"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8087,", votre fille , fut mon amie , et René"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8093,"amie , et René , votre fils , est un"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8105,du roi ; mais si vous eussiez accepté l' offre
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8118,"ont eu la faiblesse de vous faire , j' aurais"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8121,"faiblesse de vous faire , j' aurais refusé , moi"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8125,", j' aurais refusé , moi . Allez , Monsieur"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8129,", moi . Allez , Monsieur , allez continuer votre"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8133,", Monsieur , allez continuer votre rôle ; il n'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8148,ici à Redon … et vous êtes libre ! –
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8156,! – Libre ! répéta le Médecin bleu au comble
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8173,l' a dit ! grommela Jean Brand avec résignation .
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8184,Qu' il soit fait suivant sa volonté ! ajouta M
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8193,M . de Vauduy . Saulnier salua profondément Marie de
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8196,Vauduy . Saulnier salua profondément Marie de Rieux et fit
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8200,profondément Marie de Rieux et fit un froid signe de
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8213,". En passant près de l' abbé de Kernas ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8218,"l' abbé de Kernas , il lui tendit de nouveau"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8219,"abbé de Kernas , il lui tendit de nouveau la"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8234,une noble enfant ! dit - il à voix basse
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8244,"en désignant Marie . – Monsieur Saulnier , répondit le"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8248,"– Monsieur Saulnier , répondit le prêtre , remerciez Dieu"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8256,"remerciez Dieu , car il vous a donné une fille"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8280,"- là . Quant à Jean Brand , il suivit"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8283,"Quant à Jean Brand , il suivit le docteur ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8285,"Jean Brand , il suivit le docteur , jusqu' au"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8302,"plein de rancune . – Il va nous dénoncer ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8310,"dénoncer , pensa - t - il ; mais nous"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8320,"serons loin demain , et je veux que le loup"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8325,"je veux que le loup me croque , s' il"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8342,cendre à la place de sa maison ! V LE
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8384,"concitoyens . Le jour de sa visite au château ,"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8389,"sa visite au château , le docteur avait accompli sa"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8393,", le docteur avait accompli sa menace ; il était"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8396,avait accompli sa menace ; il était parti pour Redon
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8404,pour Redon avec Sainte . Jean Brand aussi s' était
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8411,aussi s' était souvenu de sa promesse ; quand le
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8415,de sa promesse ; quand le citoyen Saulnier revint le
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8429,"un détachement de Bleus , il vit de loin fumer"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8438,fumer les derniers débris de sa maison . Sainte pleura
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8492,"en fut pas de même du Médecin bleu , qui"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8496,"même du Médecin bleu , qui , dans sa colère"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8499,"bleu , qui , dans sa colère , jura la"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8506,", jura la mort de Jean Brand , et s'"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8510,"de Jean Brand , et s' engagea volontaire pour traquer"
Feval-Paul_Le-Medecin-bleu_<Marie Brand-389>_8515,s' engagea volontaire pour traquer son ennemi . Bientôt les
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5422,"les chenets , causait avec M . de Vauduy à"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5430,Vauduy à voix basse . Le riche gentilhomme et le
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5449,", et souvent les opinions du premier étaient rudement repoussées"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5554,"le docteur , murmura précipitamment M . de Vauduy ."
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5619,"instant , et avant que M . de Vauduy eût"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5654,Saulnier avait toujours conservé envers M . de Vauduy les
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5723,de la salle . – Vous n' êtes pas seul
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5729,"n' êtes pas seul , citoyen , dit - il"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5736,"dit - il , je vous dérange ? Puis il"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5766,"monsieur le docteur , murmura Jean Brand d' un ton"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5774,un ton bourru . Et il se mit à l'
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5784,"écart . – Loin de me déranger , mon cher"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5787,"Loin de me déranger , mon cher docteur , dit"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5792,"mon cher docteur , dit M . de Vauduy ,"
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5799,"de Vauduy , votre venue me fait grand plaisir ."
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5804,me fait grand plaisir . Je comptais me rendre chez
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5822,Saulnier . – Oui . J' avais un service à
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5829,un service à réclamer de vous . – Je suis
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5835,. – Je suis à vos ordres . Moi -
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5848,avais également un service à vous demander . – Cela
Feval-Paul_Le-Medecin-bleu_<M . de Vauduy-324>_5860,à merveille ! s' écria M . de Vauduy .
