,text_surronding
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66531,"demoiselle ? demanda Hermann , que son maître poussait en"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66532,"? demanda Hermann , que son maître poussait en avant"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66545,"voulons l' embrasser , répondit le gros garçon . Hermann"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66549,répondit le gros garçon . Hermann fit un haut -
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66560,"- corps . – Ca vous étonne , domestique ?"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66563,"– Ca vous étonne , domestique ? reprit le nouvel"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66566,"étonne , domestique ? reprit le nouvel arrivant . Moi"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66570,"reprit le nouvel arrivant . Moi , je vous avoue"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66572,"nouvel arrivant . Moi , je vous avoue que j'"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66573,"arrivant . Moi , je vous avoue que j' aimerais"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66576,", je vous avoue que j' aimerais mieux m' entretenir"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66591,"honoraire qui est là derrière vous , et dont la"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66598,et dont la bonne tête m' a frappé vivement il
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66610,"trois semaines … Oui , monsieur , ajouta - t"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66615,"monsieur , ajouta - t - il avec volubilité en"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66624,en écartant de la main Hermann et en s' adressant
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66629,"Hermann et en s' adressant au comte , j' ai"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66632,"s' adressant au comte , j' ai eu l' honneur"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66638,ai eu l' honneur de vous voir aux fêtes de
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66645,aux fêtes de Ramberg … Je m' appelle Bastian et
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66657,homme a nom Frédéric … Je suis l' ami de
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66659,nom Frédéric … Je suis l' ami de Frédéric et
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66666,de Frédéric et Frédéric est mon ami : c' est
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66700,"Ses tuteurs , si mieux vous aimez . Hermann s'"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66703,si mieux vous aimez . Hermann s' était replié sur
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66708,Hermann s' était replié sur son maître . – Ce
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66720,"étudiants , murmura - t - il . – Je"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66724,t - il . – Je le vois parbleu bien
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66751,d' embarras comme cela ! Bastian avait fait une pirouette
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66757,avait fait une pirouette sur lui - même ; il
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66761,sur lui - même ; il exécutait un moulinet assez
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66768,un moulinet assez fort avec son bâton de voyage et
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66773,son bâton de voyage et regardait tout autour de lui
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66777,et regardait tout autour de lui . – Ce n'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66788,"pas mal ici , disait - il , pas mal"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66799,"tout ! … comment trouves - tu ce parc ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66804,"- tu ce parc , Frédéric ? … le site"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66829,assez bien logée . Comme son compagnon ne répondait pas
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66835,compagnon ne répondait pas ; il appuya ses deux mains
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66837,répondait pas ; il appuya ses deux mains sur son
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66841,appuya ses deux mains sur son bâton et le regarda
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66844,mains sur son bâton et le regarda en face .
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66845,sur son bâton et le regarda en face . Dans
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66853,". Dans cette position , il tournait le dos aux"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66880,"çà ! parle donc , toi , Frédéric , dit"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66882,"parle donc , toi , Frédéric , dit - il"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66885,"toi , Frédéric , dit - il d' un ton"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66897,"; c' est étonnant comme tu as baissé , mon"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66901,"comme tu as baissé , mon ami , toi à"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66904,"baissé , mon ami , toi à qui j' ai"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66906,"mon ami , toi à qui j' ai connu tant"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66907,"ami , toi à qui j' ai connu tant de"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66915,tant de talent ! … J' aimerais mieux voyager avec
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66925,"un Renard ! – Laissez - moi faire , dit"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66931,"moi faire , dit Hermann au comte , je vais"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66934,"dit Hermann au comte , je vais arranger cela ."
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66942,"cela . – Voyons , Frédéric , voyons , poursuivait"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66947,"Frédéric , voyons , poursuivait Bastian qui lui secouait le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66948,", voyons , poursuivait Bastian qui lui secouait le bras"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66949,"voyons , poursuivait Bastian qui lui secouait le bras ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66954,"lui secouait le bras , tu vas nous faire passer"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66965,des gens du commun ! Hermann lui toucha l' épaule
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66966,gens du commun ! Hermann lui toucha l' épaule par
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66973,l' épaule par derrière et Bastian se retourna . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66981,". – C' est encore vous , domestique ! …"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66983,"C' est encore vous , domestique ! … s' écria"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66990,… s' écria - t - il . – Monsieur
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66994,"t - il . – Monsieur , interrompit Hermann ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66997,". – Monsieur , interrompit Hermann , mademoiselle n' est"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_66999,"Monsieur , interrompit Hermann , mademoiselle n' est pas visible"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67011,Ah bah ! … fit Bastian ; est - ce
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67020,"ce vrai , cela , monsieur le conseiller privé honoraire"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67026,le conseiller privé honoraire ? Le comte inclina gravement sa
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67030,? Le comte inclina gravement sa tête poudrée . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67039,– Une migraine … commença Hermann . – Entends -
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67043,commença Hermann . – Entends - tu ce qu' il
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67047,"Entends - tu ce qu' il dit , Frédéric ?"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67050,"ce qu' il dit , Frédéric ? s' écria Bastian"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67054,", Frédéric ? s' écria Bastian qui tira sa botte"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67055,Frédéric ? s' écria Bastian qui tira sa botte à
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67057,s' écria Bastian qui tira sa botte à tabac pour
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67063,botte à tabac pour bourrer sa pipe ; Chérie a
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67066,pour bourrer sa pipe ; Chérie a la migraine !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67075,! … Du diable si elle savait ce que c'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67089,", autrefois ! … Veux - tu en bourrer une"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67102,! est - ce que tu as la migraine aussi
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67108,"as la migraine aussi , toi ? Tu me laisses"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67110,"migraine aussi , toi ? Tu me laisses tout le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67111,"aussi , toi ? Tu me laisses tout le poids"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67120,poids de la conversation . Il referma bruyamment la boîte
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67126,referma bruyamment la boîte et mit le tuyau de sa
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67130,et mit le tuyau de sa pipe dans sa bouche
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67133,tuyau de sa pipe dans sa bouche . – Eh
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67140,". – Eh bien , domestique , reprit - il"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67143,"bien , domestique , reprit - il en cherchant son"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67147,"reprit - il en cherchant son briquet , nous avons"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67153,"briquet , nous avons , Frédéric et moi , un"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67155,"nous avons , Frédéric et moi , un remède contre"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67169,"le pas , s' il vous plaît , et conduisez"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67173,"il vous plaît , et conduisez - nous chez mademoiselle"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67181,chez mademoiselle notre nièce . Il prit Hermann par les
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67183,notre nièce . Il prit Hermann par les deux épaules
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67189,par les deux épaules et lui fit faire un demi
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67190,les deux épaules et lui fit faire un demi -
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67197,un demi - tour . Le comte avait eu tout
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67206,tout le temps de préparer ses effets ; il choisit
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67209,de préparer ses effets ; il choisit ce moment pour
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67217,"moment pour intervenir , et se plaça en face de"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67222,"se plaça en face de Bastian , qui mettait son"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67224,"en face de Bastian , qui mettait son amadou allumé"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67226,"de Bastian , qui mettait son amadou allumé sur le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67233,allumé sur le fourneau de sa pipe . – Monsieur
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67237,"de sa pipe . – Monsieur , dit - il"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67240,". – Monsieur , dit - il en s' inclinant"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67248,"s' inclinant avec raideur , je n' aurais eu ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67254,"n' aurais eu , pour ma part , aucune répugnance"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67260,"part , aucune répugnance à vous recevoir … – Attention"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67267,"… – Attention ! interrompit Bastian , qui se tourna"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67269,"Attention ! interrompit Bastian , qui se tourna vers Frédéric"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67273,", qui se tourna vers Frédéric , ceci me paraît"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67276,"tourna vers Frédéric , ceci me paraît être l' ultimatum"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67286,". – Mais , poursuivit le vieux comte avec le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67295,le plus incisif de tous ses sourires à la Voltaire
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67301,"sourires à la Voltaire , vous n' ignorez pas que"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67310,"que cette demeure appartient à mon neveu , monsieur le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67328,Stuttgard ! … interrompit joyeusement le gros Bastian . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67347,! tiens ! … fit Bastian un peu déconcerté .
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67359,avait dit pourtant … Puis il ajouta par habitude :
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67368,": – Parle donc , toi , Frédéric … que"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67370,"Parle donc , toi , Frédéric … que diable ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67378,"diable , c' est à ton tour ! – Mon"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67382,"à ton tour ! – Mon cher neveu , poursuivit"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67387,"Mon cher neveu , poursuivit le diplomate d' un accent"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67441,trouvent dans certaine position … Il s' interrompit et sembla
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67445,… Il s' interrompit et sembla hésiter . – Quelle
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67454,Quelle position ? … demanda Bastian avec inquiétude . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67459,"Bastian avec inquiétude . – Cher monsieur , répliqua le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67463,"– Cher monsieur , répliqua le diplomate , vous devez"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67466,", répliqua le diplomate , vous devez connaître cette position"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67474,cette position infiniment mieux que moi … Les dragons de
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67490,vous êtes à pied … Bastian tressaillit et les belles
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67497,et les belles couleurs de ses joues disparurent . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67502,ses joues disparurent . – Vous dites ? … balbutia
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67509,? … balbutia - t - il . – Je
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67513,"t - il . – Je dis , acheva le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67517,"– Je dis , acheva le vieux comte , que"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67548,"impraticable pour la cavalerie … Je n' ai , du"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67561,"conseil à vous donner , mes chers messieurs , et"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67566,"mes chers messieurs , et je suis bien votre serviteur"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67569,", et je suis bien votre serviteur . Il s'"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67572,suis bien votre serviteur . Il s' inclina de nouveau
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67578,s' inclina de nouveau et tourna les talons . Bastian
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67582,"et tourna les talons . Bastian , qui restait tout"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67584,"les talons . Bastian , qui restait tout interdit ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67593,", tenant à la main sa pipe en train de"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67601,"train de s' éteindre , le regarda s' éloigner et"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67606,le regarda s' éloigner et l' entendit crier à Hermann
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67610,et l' entendit crier à Hermann : – Va vite
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67616,: – Va vite prévenir mon neveu le colonel de
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67627,arrivée de ces messieurs . Hermann prit sa course .
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67629,ces messieurs . Hermann prit sa course . Bastian jeta
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67632,Hermann prit sa course . Bastian jeta un coup d'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67642,œil vers la brèche qui lui avait servi d' entrée
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67648,avait servi d' entrée et grommela entre ses dents :
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67650,d' entrée et grommela entre ses dents : – Diable
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67654,entre ses dents : – Diable d' enfer ! voilà
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67659,Diable d' enfer ! voilà un vieillard essentiellement désagréable !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67665,"vieillard essentiellement désagréable ! … Moi , je ne comptais"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67667,"désagréable ! … Moi , je ne comptais pas du"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67701,à notre poursuite … As - tu entendu ce qu'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67706,"- tu entendu ce qu' il a dit , toi"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67710,"qu' il a dit , toi , Frédéric ? Le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67712,"a dit , toi , Frédéric ? Le jeune étudiant"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67714,", toi , Frédéric ? Le jeune étudiant sembla s'"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67728,". – Non , répondit - il . – Le"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67732,"répondit - il . – Le pauvre garçon baisse ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67742,baisse ! … se dit Bastian ; il n' a
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67744,… se dit Bastian ; il n' a plus du
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67757,"! … Eh bien ! mon vieux , reprit -"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67761,"! mon vieux , reprit - il tout haut ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67782,"s' en faut , et je crois que le plus"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67798,rapidité de l' éclair . Frédéric fixa sur lui ses
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67801,éclair . Frédéric fixa sur lui ses yeux mornes et
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67802,. Frédéric fixa sur lui ses yeux mornes et tristes
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67809,mornes et tristes . – Je veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67818,! … prononça - t - il lentement . –
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67823,- il lentement . – Tu veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67828,Tu veux la voir ! tu veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67834,veux la voir ! répéta Bastian avec impatience et en
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67840,avec impatience et en contrefaisant sa voix ; c' est
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67852,"à dire … Pardieu ! moi aussi , je voudrais"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67855,"Pardieu ! moi aussi , je voudrais la voir !"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67860,je voudrais la voir ! Il se prit à se
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67873,pas sur le gazon et croisa ses bras sur sa
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67874,sur le gazon et croisa ses bras sur sa poitrine
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67877,et croisa ses bras sur sa poitrine . – Oh
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67885,"– Oh oui ! poursuivit - il , tandis que"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67890,"- il , tandis que ses gros yeux réjouis prenaient"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67903,de mélancolie ; pour cela j' ai fait sept lieues
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67911,"sept lieues à pied , j' ai sauté des fossés"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67917,"ai sauté des fossés dont mon pantalon se souviendra ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67922,"mon pantalon se souviendra , j' ai traversé des haies"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67930,"des haies qui gardent de ma laine … , car"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67935,"ma laine … , car j' avais le diable au"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67943,"diable au corps , car ma passion fougueuse grandissait dans"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67955,"au point que la pipe me semblait fade , la"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67970,"du Rhin éventé ! … Je souffrais , ô mon"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_67996,"vouloir , continua - t - il tout haut ;"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68019,Rosenthal est ici … et je n' adore pas l'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68034,suivies avec ce militaire . T' en viens - tu
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68037,militaire . T' en viens - tu ? – Je
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68041,viens - tu ? – Je veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68048,la voir ! … prononça Frédéric à voix basse et
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68055,voix basse et comme s' il eût répété un refrain
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68064,refrain . Bastian fixa sur lui un regard de compassion
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68089,parfaitement ! grommela - t - il . Ca me
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68093,t - il . Ca me fait de la peine
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68099,fait de la peine de le voir baisser comme cela
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68107,"comme cela ! Voyons , Frédéric , mon bonhomme ,"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68109,"! Voyons , Frédéric , mon bonhomme , reprit -"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68113,", mon bonhomme , reprit - il , quand tu"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68117,"reprit - il , quand tu auras radoté quinze cents"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68128,cette bêtise - là « Je veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68133,Je veux la voir ! je veux la voir !
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68140,la voir ! » penses - tu que ça t'
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68144,penses - tu que ça t' avancera beaucoup ? …
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68153,"… Au fond , si j' ai peur du Rosenthal"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68164,"ce n' est pas pour moi , je ne suis"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68166,"est pas pour moi , je ne suis pas criminel"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68179,ce n' est pas après moi que court la cavalerie
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68187,"la cavalerie … Mais dans ta position , quand on"
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68195,quand on est poursuivi … Frédéric lui mit la main
Feval-Paul_La-Reine-des-Epees_<L' autre-3518>_68196,on est poursuivi … Frédéric lui mit la main sur
