,text_surronding
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4101,gravèrent dans son esprit . Elle se persuada qu' elle
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4105,. Elle se persuada qu' elle n' était pas aimée
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4111,"n' était pas aimée de ses parents , qu' elle"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4115,"de ses parents , qu' elle ne le serait jamais"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4123,"serait jamais , quoi qu' elle pût faire , et"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4128,"elle pût faire , et elle devint réellement jalouse de"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4133,elle devint réellement jalouse de son frère . Mme Maujean
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4156,"quand elle était forcée de la reprendre , elle prenait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4166,des précautions infinies pour ménager son petit amour - propre
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4173,amour - propre ; elle lui cherchait elle - même
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4183,des excuses ; ainsi elle lui disait : « Fanny
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4187,"elle lui disait : « Fanny , tu as fait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4189,"disait : « Fanny , tu as fait ceci ou"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4198,"ou cela , parce que tu ne croyais pas mal"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4210,"mais à l' avenir , tu le sauras , mon"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4218,", mon enfant , et tu te conduiras tout autrement"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4225,conduiras tout autrement . » Fanny aurait dû remercier cette
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4249,"que fussent ces réprimandes , elle en était blessée ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4255,"en était blessée , et elle s' éloignait ou elle"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4259,et elle s' éloignait ou elle baissait les yeux sur
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4264,"elle baissait les yeux sur son livre , son ouvrage"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4267,"yeux sur son livre , son ouvrage ou ses cahiers"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4270,"livre , son ouvrage ou ses cahiers , sans répondre"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4281,"seul mot . Alors , elle se disait tout bas"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4298,soit morte ! Elle ne me grondait jamais ; car
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4309,trouvait bien tout ce que je faisais . Fanny ne
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4312,ce que je faisais . Fanny ne se rappelait pas
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4319,se rappelait pas ou ne voulait pas se rappeler que
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4328,que bien souvent Mme Denis lui avait adressé des observations
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4349,de se montrer sévère ; elle ne voulait pas se
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4358,se rappeler non plus que son caractère n' était pas
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4368,"le même du temps de sa grand' mère , qu'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4373,"sa grand' mère , qu' elle était douce , aimante"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4381,", aimante , empressée à lui plaire , tandis qu'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4386,"lui plaire , tandis qu' elle répondait par une maussaderie"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4396,continuelle aux soins affectueux de ses bons parents . M
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4425,. — Qu' a donc Fanny ? demandait - il
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4437,femme . Vraiment je ne la reconnais plus . Quand
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4442,la reconnais plus . Quand sa grand' mère nous l'
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4446,"Quand sa grand' mère nous l' a amenée , c'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4450,"nous l' a amenée , c' était une charmante enfant"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4452,"a amenée , c' était une charmante enfant ; elle"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4456,était une charmante enfant ; elle ne nous connaissait pas
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4462,ne nous connaissait pas et elle nous disait mille choses
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4469,disait mille choses gentilles ; elle paraissait avoir un bon
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4476,"avoir un bon cœur , elle promettait d' avoir de"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4484,"avoir de l' esprit , elle avait de beaux yeux"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4498,et de franchise ; maintenant elle a l' air gauche
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4506,"air gauche et rechignée , elle parle à peine et"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4511,elle parle à peine et elle est presque laide .
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4530,"Maujean , à mesure qu' elle s' habituera à son"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4534,qu' elle s' habituera à son nouveau genre de vie
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4540,"nouveau genre de vie , elle retrouvera sa bonne humeur"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4542,"de vie , elle retrouvera sa bonne humeur et sa"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4546,retrouvera sa bonne humeur et sa gentillesse . Mais le
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4563,"ne se réalisait pas . Fanny , qui n' avait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4565,"réalisait pas . Fanny , qui n' avait d' abord"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4577,"maussade , devint susceptible ; elle fondait en larmes à"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4592,"moindre petit reproche qu' on lui adressait , elle perdait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4595,"qu' on lui adressait , elle perdait l' appétit pour"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4610,que Mme Maujean aimât beaucoup cette ingrate enfant pour continuer
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4616,ingrate enfant pour continuer à la traiter avec la plus
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4631,fermer souvent les yeux sur sa maligne conduite . M
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4654,; alors la tristesse de Fanny redoublait ; pendant des
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4665,"entières on avait peine à lui arracher un mot ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4671,"arracher un mot , et elle devenait si pâle ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4681,qu' on eût dit qu' elle était malade . Dans
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4691,"ces moments - là , elle se réfugiait le plus"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4697,se réfugiait le plus qu' elle pouvait auprès de Marguerite
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4703,pouvait auprès de Marguerite ; elle lui racontait les injustices
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4709,lui racontait les injustices dont elle se prétendait la victime
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4712,injustices dont elle se prétendait la victime ; et la
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4719,"; et la vieille bonne la plaignait , pleurait avec"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4724,"la plaignait , pleurait avec elle et finissait par répéter"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4746,cela n' arriverait pas . Fanny ne se faisait jamais
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4753,se faisait jamais gronder pour sa paresse ; elle était
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4756,gronder pour sa paresse ; elle était même très -
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4771,", qui comptait toujours gagner sa tendresse à force de"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4785,jamais échapper l' occasion de la louer ou de la
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4789,de la louer ou de la récompenser ; mais il
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4797,mais il était rare que Fanny en témoignât le moindre
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4804,témoignât le moindre plaisir . Elle ne voyait pas toutes
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4815,"attentions qu' on avait pour elle , tous les ménagements"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4823,les ménagements avec lesquels on la traitait ; mais si
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4837,"parole affectueuse à Léon , elle le remarquait , et"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4843,"le remarquait , et il lui semblait qu' elle lui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4846,et il lui semblait qu' elle lui était volée .
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4894,sœur l' était moins . Fanny ne jouait jamais avec
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4908,"il l' en priait , elle lui répondait qu' elle"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4912,", elle lui répondait qu' elle était trop grande ;"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4922,"et lorsqu' il insistait , elle l' engageait sèchement à"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4927,elle l' engageait sèchement à la laisser tranquille . —
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4935,". — Ne tourmente pas ta sœur , disait Mme"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4955,"et de l' entêtement de Fanny . Viens , nous"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4965,jouerons ensemble . — Mais tu es encore plus grande
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4971,"es encore plus grande que Ninie , répondait naïvement le"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4985,donc me refuse - t - elle ? — C'
Farrenc-Cesarie_La-jalousie_<Fanny-125>_4992,? — C' est qu' elle n' est pas disposée
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5004,amuser aujourd' hui . — Elle ne l' est donc
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5012,"est donc jamais , puisqu' elle me répond toujours de"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5013,"donc jamais , puisqu' elle me répond toujours de même"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5020,"toujours de même ? — Tu entends , Fanny ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5023,"? — Tu entends , Fanny , ce que dit"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5028,"Fanny , ce que dit ton frère , reprenait Mme"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5078,"son fils , sans que Fanny vînt s' y mêler"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5087,"mêler , sans même qu' elle eût l' air d'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5098,prendre garde ; mais quoiqu' elle eût les yeux fixés
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5104,eût les yeux fixés sur son livre ou sur sa
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5108,"sur son livre ou sur sa tapisserie , rien ne"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5113,"sa tapisserie , rien ne lui échappait ; elle eût"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5116,rien ne lui échappait ; elle eût pu dire combien
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5147,de rire du petit garçon lui donnaient envie de pleurer
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5156,pleurer . Un jour qu' elle paraissait être de meilleure
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5169,"l' ordinaire , parce que son père lui avait fait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5171,", parce que son père lui avait fait cadeau d'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5185,"d' images , Léon vint la prier de les lui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5196,". — Non , dit - elle , tu voudrais"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5199,", dit - elle , tu voudrais y toucher et"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5204,tu voudrais y toucher et tu les déchirerais . —
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5210,les déchirerais . — Je te promets de n' y
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5232,"vais m' asseoir près de toi , tu tourneras les"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5234,"asseoir près de toi , tu tourneras les feuillets ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5249,image tout le temps que tu voudras . Fanny avait
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5252,temps que tu voudras . Fanny avait grande envie de
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5264,malgré cette promesse ; mais elle surprit le regard de
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5269,elle surprit le regard de son père attaché sur elle
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5273,"de son père attaché sur elle , comme pour épier"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5278,"elle , comme pour épier ses sentiments ; elle ouvrit"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5281,pour épier ses sentiments ; elle ouvrit le livre et
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5286,elle ouvrit le livre et répondit : — Viens donc
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5344,"— Vois ! s' écria Fanny , tu as fait"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5355,tache sur sa figure ; je savais bien que tu
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5378,"verras plus rien . — Je t' en prie ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5379,"plus rien . — Je t' en prie , ma"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5383,"Je t' en prie , ma Ninie , sois gentille"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5391,"sois gentille , cela ne m' arrivera plus . Laisse"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5404,"encore . — Non , je n' ai pas envie"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5420,"livre souillé . — Je t' assure , Ninie ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5423,"— Je t' assure , Ninie , que je ne"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5433,"bougerai plus . Montre , petite sœur , c' est"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5471,"ait n' importe quoi , tu ne verras plus rien"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5483,"Tu es bien sévère , Fanny . . . ."
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5490,". . . , dit M . Maujean . —"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5495,M . Maujean . — J' aime à conserver ce
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5502,"à conserver ce que tu me donnes , papa ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5508,"donnes , papa , répondit - elle . — Cependant"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5514,elle . — Cependant si je te demandais la grâce
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5523,"grâce de Léon , tu me l' accorderais ? —"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5534,"le faudrait bien , murmura Fanny , puisque Léon a"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5545,"raison . — Que veux - tu dire , ma"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5553,", ma fille ? — Je veux dire qu' il"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5594,"— Mais oui , on m' aime , n' est"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5606,"pas , père ? dit l' enfant , en lui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5620,"Il n' y a que toi , Ninie , qui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5622,"y a que toi , Ninie , qui ne m'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5624,"que toi , Ninie , qui ne m' aimes pas"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5626,", Ninie , qui ne m' aimes pas ; mais"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5635,"mais c' est égal , je t' aime bien ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5636,"c' est égal , je t' aime bien , va"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5642,"aime bien , va , moi , et je t'"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5645,"va , moi , et je t' aimerai encore davantage"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5646,", moi , et je t' aimerai encore davantage ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5652,"aimerai encore davantage , si tu veux me montrer le"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5654,"davantage , si tu veux me montrer le reste des"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5675,. Maujean ; va prier ta maman de t' habiller
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5689,. — Tu vas donc m' emmener . . .
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5718,"vite , mon enfant . Léon sortit en sautant ."
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5731,"Fanny , M . Maujean l' appela près de lui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5742,"— Causons un peu , Fanny , lui dit -"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5744,"un peu , Fanny , lui dit - il ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5750,"dit - il , en lui prenant les mains ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5756,"prenant les mains , et sois bien franche avec moi"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5764,avec moi . Pourquoi as - tu dit tout à
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5777,"« On ne gronde jamais Léon , on l' aime"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5780,"gronde jamais Léon , on l' aime tant . ."
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5798,"je le veux . — Je l' ai dit ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5805,"ai dit , parce que je le pense , balbutia"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5810,"je le pense , balbutia Fanny , et c' est"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5819,"est la vérité , puisque Léon l' a dit aussi"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5875,de nous reprocher d' aimer ton frère ? — Je
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5894,". . — Achève , Fanny . Dis - moi"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5902,- moi tout ce que tu as sur le cœur
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5908,as sur le cœur . Fanny rougit et garda le
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5911,cœur . Fanny rougit et garda le silence . —
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5921,"Eh bien ! je vais te le dire , moi"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5930,"moi , ma fille . Tu as voulu te plaindre"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5940,d' être moins aimée que ton frère . Est -
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5948,Est - ce vrai ? Fanny ne répondit pas ;
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5956,pas ; mais les larmes lui vinrent aux yeux .
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5967,"Ce serait bien mal à toi , mon enfant ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5986,bien grande injustice d' accuser ton père et ta mère
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5989,d' accuser ton père et ta mère de ne pas
Farrenc-Cesarie_La-jalousie_<Fanny-125>_5994,ta mère de ne pas t' accorder toute l' affection
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6001,toute l' affection qu' ils te doivent ; ce serait
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6014,péché d' être jalouse de ton frère . Le bon
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6020,frère . Le bon Dieu t' en punirait certainement .
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6027,"punirait certainement . N' as - tu pas appris ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6087,mon enfant ; et si tu veux que le bon
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6093,"veux que le bon Dieu t' aime , sois plus"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6128,et il sortit en engageant Fanny à réfléchir à ce
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6135,réfléchir à ce qu' il lui avait dit . Fanny
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6139,"il lui avait dit . Fanny , rouge de honte"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6158,dans la petite chambre où elle couchait . Elle sanglotait
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6161,"chambre où elle couchait . Elle sanglotait si fort ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6207,maîtresse . Il levait vers elle ses yeux pleins de
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6219,"d' intelligence , comme pour lui demander la cause de"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6224,lui demander la cause de son chagrin ; mais Fanny
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6228,de son chagrin ; mais Fanny ne le voyait pas
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6264,"le lit , près duquel Fanny était assise , puis"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6282,dans les beaux cheveux de la petite fille . —
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6288,"petite fille . — Laisse - moi , Médor ,"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6295,", Médor , lui dit - elle , j' ai"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6298,"lui dit - elle , j' ai trop de chagrin"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6336,"devant sur les genoux de la pauvre désolée , lui"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6340,"de la pauvre désolée , lui lécha les mains et"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6353,tête à la hauteur de son visage . — A
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6365,"Médor , répéta - t - elle . Et sa"
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6369,t - elle . Et sa colère ne lui permettant
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6372,. Et sa colère ne lui permettant pas d' apprécier
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6382,les témoignages d' affection que lui prodiguait le bon chien
Farrenc-Cesarie_La-jalousie_<Fanny-125>_6388,"prodiguait le bon chien , elle ouvrit la porte et"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_246,objet . LA JALOUSIE . Fanny Maujean n' avait que
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_257,"- huit mois , quand son père , alors lieutenant"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_274,partir pour l' Algérie . Mme Maujean déclara qu' elle
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_278,". Mme Maujean déclara qu' elle suivrait son mari ,"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_280,"Maujean déclara qu' elle suivrait son mari , et ne"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_285,"son mari , et ne voulut point écouter les raisons"
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_294,raisons qu' on allégua pour l' en détourner . Son
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_298,pour l' en détourner . Son père et sa mère
Farrenc-Cesarie_La-jalousie_<Fanny Maujean-12>_301,"détourner . Son père et sa mère , qui l'"
