,text_surronding
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41593,"effondra le sol autour de moi , et mes mains"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41596,"autour de moi , et mes mains se crispèrent aux"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41604,"crispèrent aux accoudoirs , car mon siège , alternativement précipité"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41640,comme un panier . Et j' apercevais sous moi des
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41643,". Et j' apercevais sous moi des creux insondables ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41649,"des creux insondables , où j' étais stupéfait de ne"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41669,"Bientôt un engourdissement progressif atténua mon vertige , puis le"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41677,puis le supprima . Et je n' éprouvai plus qu'
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41690,", la plus accablante que j' eusse jamais éprouvée ."
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41695,"j' eusse jamais éprouvée . Ma tête surtout , viciée"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41724,"de son appui , et mes yeux purent à grand'"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41735,remuer dans leurs orbites quand je voulus les diriger vers
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41755,il pouvait bien être . Je n' y réussis d'
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41764,"d' ailleurs pas , tellement mes prunelles elles - mêmes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41780,un fourmillement léger naquit dans mes doigts d' où il
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41786,doigts d' où il gagna mes mains et mes pieds
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41789,"il gagna mes mains et mes pieds , puis mes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41793,"et mes pieds , puis mes bras et mes jambes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41796,", puis mes bras et mes jambes . Cela ressemblait"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41816,"vint pas . Maintenant , j' avais très froid ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41822,"avais très froid , et je commençais de ne plus"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41830,"ne plus démêler au juste mes sensations , d' instant"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41841,instant plus confuses . Il me paraissait seulement que mon
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41845,Il me paraissait seulement que mon corps se déliait peu
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41873,", et dans quoi tous mes organes , libérés des"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41886,flottaient et erraient . Et je crus que j' allais
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41889,. Et je crus que j' allais mourir . .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41908,. Voilà déjà longtemps que j' ai posé mon crayon
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41911,longtemps que j' ai posé mon crayon . Le registre
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41926,"la table de pierre . J' hésite encore , et"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41931,"J' hésite encore , et je regarde autour de moi"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41935,et je regarde autour de moi . . . Le
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41968,"le ciel très bleu , je n' aperçois pas un"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41989,"tord la moelle sèche de mes vieux os , je"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_41993,"de mes vieux os , je goûte presque une joie"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42019,avant . A quoi bon? je sais bien qu' on
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42025,sais bien qu' on ne me croira pas . Moi
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42029,ne me croira pas . Moi - même j' hésite
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42032,pas . Moi - même j' hésite devant le fabuleux
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42043,l' impossible souvenir . Si je n' étais pas ici
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42050,"étais pas ici , si je ne lisais pas les"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42063,"gravés sur cette dalle où je m' accoude , et"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42069,"m' accoude , et si je ne touchais pas de"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42074,je ne touchais pas de mes doigts raides ma barbe
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42077,"pas de mes doigts raides ma barbe blanche , —moi"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42081,"raides ma barbe blanche , —moi - même , je"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42085,", —moi - même , je ne croirais pas ."
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42091,"ne croirais pas . Et je penserais avoir rêvé ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42111,L' évidence est là . Je n' ai donc pas
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42125,taire . Il faut que j' écrive plus avant .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42133,"avant . Il faut que j' achève , —pour le"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42157,"les femmes , qui furent mes frères et mes sœurs"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42160,qui furent mes frères et mes sœurs . . .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42172,"qui lirez ce testament , mon testament , —oh! pour"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42197,". . . Oui , je crus que j' allais"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42200,"Oui , je crus que j' allais mourir . L'"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42212,qui demeurait la seule de mes sensations dont je me
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42215,seule de mes sensations dont je me rendis encore à
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42227,"compte , parcourait maintenant tout mon corps , des cheveux"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42265,et plus despotique . Et je me rappelais Madeleine et
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42342,"était un bruissement pareil que j' entendais , non plus"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42348,"entendais , non plus entre mes doigts , mais sous"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42353,"mes doigts , mais sous ma peau , dans ma"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42357,"sous ma peau , dans ma chair; le bruissement d'"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42367,un invisible sable que charriaient mes veines et mes nerfs
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42370,"que charriaient mes veines et mes nerfs , et qui"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42384,"égal , ininterrompu , de mon cœur et de mes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42388,"de mon cœur et de mes entrailles , vers mes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42392,"de mes entrailles , vers mes mains et vers mes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42396,vers mes mains et vers mes pieds . Aux poignets
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42431,Plus loin . . . Je ne savais pas! .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42444,"étaient moites et glacés , mes doigts , comme sont"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42474,". Et toujours , sur ma nuque et dans le"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42481,"et dans le creux de mes épaules , je recevais"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42484,"creux de mes épaules , je recevais les coups furieux"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42490,recevais les coups furieux que m' assénait sans trêve le
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42506,à frapper . . . Je m' affaiblis davantage .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42517,"peu plus plus tôt , j' avais essayé de lever"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42536,"en vain . Maintenant , mes paupières mêmes étaient paralysées"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42552,"ni voiler , ni détourner mes prunelles , j' apercevais"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42555,"ni détourner mes prunelles , j' apercevais uniquement , droit"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42561,"apercevais uniquement , droit devant moi , —la lentille diaphane"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42577,", —la dormeuse , où j' avais vu tantôt ma"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42581,"où j' avais vu tantôt ma propre image assise ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42608,"de seconde en seconde , je croyais sentir la vie"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42633,d' extraordinaire advint . Et j' en fus galvanisé à
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42641,"galvanisé à tel point que je pus , par je"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42645,"que je pus , par je ne sais quelle secousse"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42654,"secousse d' énergie , ouvrir mes yeux plus larges ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42668,. Dans la dormeuse où j' avais vu tantôt ma
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42672,"où j' avais vu tantôt ma propre image assise ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42678,"propre image assise , maintenant je voyais . . ."
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42683,"je voyais . . . je voyais clairement , nettement"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42705,terrifiante certitude . . . je voyais une autre image
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42779,C' était transparent comme cristal: je continuais d' apercevoir tous
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42847,"avait existé , tantôt , ma propre image réfractée par"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42867,". —je le devinais , je le sentais , je"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42871,", je le sentais , je le savais!—Cela vivait peut"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42899,"de la chose lumineuse , je commençais de voir ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42942,"et dans ces veines , je voyais courir et s'"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42970,un cœur . . . Je voyais;—mais voir n' était
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42976,voyais;—mais voir n' était rien: je devinais; je sentais; je
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42978,"n' était rien: je devinais; je sentais; je savais ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42980,"rien: je devinais; je sentais; je savais , —d' une"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42990,"science sûre , infaillible . Je savais que cette Ombre"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_42998,"cette Ombre vivait , comme je savais que je vivais"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43001,", comme je savais que je vivais , moi ."
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43004,"savais que je vivais , moi . Et je sentais"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43007,"vivais , moi . Et je sentais battre ce cœur"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43024,"ces artères phosphorescentes , comme je sentais battre mon cœur"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43027,", comme je sentais battre mon cœur et couler mon"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43031,battre mon cœur et couler mon sang dans mes artères
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43034,et couler mon sang dans mes artères à moi .
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43037,sang dans mes artères à moi . Et je devinais
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43040,artères à moi . Et je devinais que ce n'
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43058,"cet Être , mais de moi , — de moi;"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43062,"de moi , — de moi; — et qu' il"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43070,qu' il était en vérité moi . . . Et
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43079,"Et , du fond de ma faiblesse et de mon"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43083,"de ma faiblesse et de mon agonie , du fond"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43095,mortelle torpeur où s' engloutissaient ma conscience et ma raison
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43098,"s' engloutissaient ma conscience et ma raison , cette unique"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43116,"de tout ce qu' on m' avait expliqué , de"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43125,de tout ce qu' on m' avait dit en paroles
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43139,". Oui , c' était moi , cette Ombre assise"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43147,"Ombre assise en face de moi , cette Ombre lumineuse"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43161,diaphane . . . Alors je m' affaiblis davantage encore
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43168,"affaiblis davantage encore . Et je cessai de voir ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43183,"voile noir , opaque , m' ensevelit . Et ce"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43191,Et ce fut comme si j' étais mort . Plus
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43198,"mort . Plus tard , je revins à moi ."
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43201,"tard , je revins à moi . Beaucoup plus tard"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43207,". Beaucoup plus tard , je pense . Je ne"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43210,"tard , je pense . Je ne sais d' ailleurs"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43220,"pas . Mais , quand je revins à moi ,"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43223,", quand je revins à moi , toute ma vie"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43226,"revins à moi , toute ma vie , antérieure à"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43231,"ma vie , antérieure à mon évanouissement , m' apparut"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43234,"antérieure à mon évanouissement , m' apparut distante d' une"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43255,. Des mains froides pressaient mes tempes . Sur mon
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43259,"pressaient mes tempes . Sur mon front , des gouttes"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43277,"Le comte François était devant moi , et travaillait à"
Farrere-Claude_La-maison-des-hommes-vivants_<le marquis Gaspard-1620>_43282,"moi , et travaillait à me ranimer . Je poussai"
