,text_surronding
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31683,"JEAN S' EN RETOURNAIT CHEZ lui , longeant les berges"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31743,"fobil du printemps , qu' il entendait dans ce même"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31761,était mêlé aux souvenirs de ses premières voluptés énervantes du
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31771,"pays noir , — et qui , maintenant , venait"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31777,", maintenant , venait saluer son départ … Le croissant"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31896,grande nouvelle inattendue ! — Il avait été aux renseignements
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31907,— c' était exact ; son nom était sur la
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31922,"partir ; demain soir , il allait descendre ce fleuve"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_31976,"songer , — à rassembler ses idées , — à"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32006,. Il y avait dans sa tête un grand trouble
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32030,"faire une apparition rapide dans son village , embrasser en"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32036,"village , embrasser en passant ses bien - aimés vieux"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32079,"de minute en minute , lui donnant chaque fois au"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32089,cœur une grande commotion qui le faisait battre plus vite
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32096,battre plus vite … Pourtant il n' était pas préparé
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32126,"inespérée . Quelle figure ferait - il , reparaissant au"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32140,", sans avoir seulement gagné ses modestes galons de sergent"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32153,"rien rapporter pour personne de son long voyage , dénué"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32188,neuve et convenable pour faire son entrée au village !
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32207,ce départ : — cela le grisait ; cela l'
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32211,"cela le grisait ; cela l' enivrait , — mais"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32221,pourtant on eût bien dû lui laisser devant lui quelques
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32224,bien dû lui laisser devant lui quelques jours . Et
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32233,Et puis cette Algérie qu' il ne connaissait pas ne
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32238,il ne connaissait pas ne lui disait rien . —
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32265,"foyer ces années retranchées de son existence , autant les"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32286,", dont la tristesse maintenant lui était familière . ."
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32311,". . . Hélas ! il aimait son Sénégal ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32313,". Hélas ! il aimait son Sénégal , le malheureux"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32316,"il aimait son Sénégal , le malheureux ; il s'"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32319,"Sénégal , le malheureux ; il s' en apercevait bien"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32326,en apercevait bien maintenant ; il y était attaché par
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32339,liens intimes et mystérieux . Il était comme fou de
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32354,ce retour ; — mais il tenait au pays de
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32389,chaleur et de lumière . Il n' était pas préparé
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32426,effluves de tout ce qui l' entoure se sont infiltrés
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32438,peu dans le sang de ses veines ; il se
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32441,"sang de ses veines ; il se sent retenu ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32469,embrouillent à la fin dans sa tête troublée ; la
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32476,troublée ; la délivrance inattendue lui fait peur . —
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32508,sont en lutte autour de lui : on dirait les
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32547,"lendemain soir , — tout son bagage empaqueté à la"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32555,"à la hâte , tous ses papiers en règle ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32560,"ses papiers en règle , Jean est accoudé au bastingage"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32576,"fleuve . — En fumant sa cigarette , il regarde"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32579,"En fumant sa cigarette , il regarde Saint - Louis"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32594,gaye est accroupie près de lui sur le pont .
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32629,l' heure dite . — Jean a dû payer son
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32633,— Jean a dû payer son passage jusqu' à Dakar
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32644,avec les derniers khâliss de sa solde . Il l'
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32647,khâliss de sa solde . Il l' a fait de
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32674,peu plus longtemps auprès de lui . — Les larmes
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32708,sincère et déchirant . — Jean a été touché jusqu'
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32721,cœur par ce désespoir ; il a oublié qu' elle
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32736,noire . A mesure que son cœur s' ouvre à
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32746,"la joie du retour , il se prend pour Fatou"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32764,peu de tendresse . — Il l' emmène à Dakar
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32783,pour réfléchir à ce qu' il pourra faire d' elle
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32903,"va devenir , — ni Jean non plus . —"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32908,Jean non plus . — Il a eu beau chercher
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32914,"a eu beau chercher , Jean , il n' a"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32916,"beau chercher , Jean , il n' a rien trouvé"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_32929,"pour elle , — et il n' a plus d'"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33013,fend le cœur . Et Jean est auprès d' elle
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33022,"elle , debout , tourmentant sa moustache et ne sachant"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33078,"- Louis le camarade de Jean , son voisin de"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33080,"le camarade de Jean , son voisin de chambrée ."
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33156,il prend les mains de Jean : – Oh !
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33168,"dit - il , je te cherche depuis avant le"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33176,avant le jour ! … Écoute - moi un moment
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33190,ai une grande chose à te demander . » Écoute
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33202,"tout ce que je vais te dire , et ne"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33207,"te dire , et ne te presse pas pour me"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33215,"pour me répondre … » Tu vas en Algérie ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33220,"Tu vas en Algérie , toi ! … Demain ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33305,"Cela ne changerait rien pour ton retour … Peyral ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33308,"rien pour ton retour … Peyral , veux - tu"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33311,"retour … Peyral , veux - tu permuter avec moi"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33319,"avec moi ? … » Jean avait déjà compris ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33333,les premiers mots . — Ses yeux s' ouvraient tout
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33363,"indécisions , de contradictions , lui montait déjà à la"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33371,"à la tête ; — il songeait , les bras"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33387,"la terre , — et Fatou , qui comprenait ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33389,", — et Fatou , qui comprenait , elle aussi"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33392,"Fatou , qui comprenait , elle aussi , s' était"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33411,tomber de la bouche de Jean . Puis l' autre
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33414,"bouche de Jean . Puis l' autre spahi continuait ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33429,pour ne pas permettre à Jean de prononcer ce non
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33435,de prononcer ce non qu' il tremblait d' entendre :
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33443,"entendre : – Écoute , Peyral , tu ferais une"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33445,"– Écoute , Peyral , tu ferais une bonne affaire"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33451,"ferais une bonne affaire , je t' assure . –"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33452,"une bonne affaire , je t' assure . – Les"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33464,"Boyer ? … Leur as - tu demandé , aux"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33476,"… – Oui , ils m' ont refusé . Mais"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33481,m' ont refusé . Mais je le savais : ils
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33492,"des raisons , eux ! Tu feras une bonne affaire"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33499,"une bonne affaire , vois - tu , Peyral ."
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33502,", vois - tu , Peyral . Le gouverneur de"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33511,de Gorée s' intéresse à moi ; il te promet
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33514,intéresse à moi ; il te promet sa protection si
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33519,te promet sa protection si tu acceptes . Nous avions
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33526,. Nous avions pensé à toi d' abord ( regardant
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33531,"toi d' abord ( regardant Fatou ) , parce que"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33536,"Fatou ) , parce que tu aimes ce pays -"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33553,"retour de Gadiangué , on t' enverrait finir ton temps"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33556,", on t' enverrait finir ton temps à Saint -"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33574,": cela se ferait , je te jure . –"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33575,"cela se ferait , je te jure . – …"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33590,"temps d' ailleurs , interrompit Jean qui se sentait perdu"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33591,"d' ailleurs , interrompit Jean qui se sentait perdu ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33597,"se sentait perdu , et qui voulait tenter de se"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33612,– Si ! … dit Pierre Boyer avec déjà une
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33626,"Nous aurons le temps , Peyral , tout l' après"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33636,- midi devant nous . Tu n' auras à t'
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33645,"t' occuper de rien , toi . Tout est arrangé"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33659,"les papiers sont prêts . Ton consentement seulement , ta"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33663,". Ton consentement seulement , ta signature là - dessus"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33671,"- dessus , — et je repars pour Gorée ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33676,"je repars pour Gorée , je reviens dans deux heures"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33690,"fait . — Écoute , Peyral : voici mes économies"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33693,"Écoute , Peyral : voici mes économies , trois cents"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33703,"francs , ils sont à toi . Cela pourra toujours"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33708,"toi . Cela pourra toujours t' aider , à ton"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33712,"toujours t' aider , à ton retour à Saint -"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33720,"Saint - Louis , pour t' installer , te servir"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33723,", pour t' installer , te servir à quelque chose"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33732,"chose , à ce que tu voudras . – Oh"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33743,… merci ! … répondit Jean ; on ne me
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33747,répondit Jean ; on ne me paye pas moi !
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33750,on ne me paye pas moi ! … Il tourna
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33753,paye pas moi ! … Il tourna la tête avec
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33762,"avec dédain , — et Boyer , qui comprit qu'"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33764,", — et Boyer , qui comprit qu' il avait"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33767,"Boyer , qui comprit qu' il avait fait fausse route"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33773,"avait fait fausse route , lui prit la main en"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33786,"Ne te fâche pas , Peyral ! » Et il"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33790,", Peyral ! » Et il garda la main de"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33795,"il garda la main de Jean dans la sienne ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33806,"tous deux restèrent là , l' un devant l' autre"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33809,"là , l' un devant l' autre , anxieux et"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33855,"de ses bras les jambes du spahi , et se"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33863,"et se faisant traîner par lui . Et Jean ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33866,"traîner par lui . Et Jean , qui s' ennuyait"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33868,"lui . Et Jean , qui s' ennuyait d' étaler"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33878,"cette scène aux yeux de cet autre homme , lui"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33893,", Fatou - gaye , laisse - moi , je"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33894,"Fatou - gaye , laisse - moi , je te"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33897,", laisse - moi , je te prie . Es"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33911,", maintenant ? … Mais Pierre Boyer ne les trouvait"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33922,"ridicules ; au contraire , il était ému . Et"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_33994,"des couleuvres aux genoux de Jean , — accusant la"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34025,"de leurs destinées … – Peyral , continua tout bas"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34030,"Peyral , continua tout bas l' autre spahi d' une"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34038,"d' une voix douce , Peyral , c' est que"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34045,"c' est que , vois - tu , je suis"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34048,", vois - tu , je suis Algérien , moi"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34052,", je suis Algérien , moi . Tu sais ce"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34054,"suis Algérien , moi . Tu sais ce que c'"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34061,ce que c' est : j' ai là - bas
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34070,"bas , à Blidah , mes braves vieux parents qui"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34075,mes braves vieux parents qui m' attendent ; ils n'
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34083,ils n' ont plus que moi . Tu dois bien
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34085,ont plus que moi . Tu dois bien comprendre ce
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34094,"ce que c' est , toi , que de rentrer"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34128,"bien , oui ! dit Jean en rejetant en arrière"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34133,"Jean en rejetant en arrière son bonnet rouge , en"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34150,"Allons , oui ! … J' accepte , je permute"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34153,"! … J' accepte , je permute , je reste"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34156,"accepte , je permute , je reste ! … ."
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34179,. . . . . Le spahi Boyer le serra
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34182,. . Le spahi Boyer le serra dans ses bras
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34185,spahi Boyer le serra dans ses bras et l' embrassa
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34188,serra dans ses bras et l' embrassa . Et Fatou
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34189,"dans ses bras et l' embrassa . Et Fatou ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34192,"et l' embrassa . Et Fatou , toujours roulée par"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34206,"cri de triomphe , puis se cacha la figure contre"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34214,"figure contre les genoux de Jean , avec une espèce"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34243,IL FALLAIT SE PRESSER . Pierre Boyer partit comme il
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34247,". Pierre Boyer partit comme il était venu , comme"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34263,le précieux papier sur lequel le pauvre Jean avait mis
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34268,le pauvre Jean avait mis sa grosse signature de soldat
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34333,se mit en route emportant Pierre Boyer . Et Jean
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34337,emportant Pierre Boyer . Et Jean resta . 20 MAIS
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34352,", irrévocable , et qu' il se retrouva là ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34371,"qui partait , — il lui vint au cœur un"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34395,"la terreur de ce qu' il venait de faire ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34428,de la chasser loin de lui ; — et tout
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34440,"et profond amour réveillé pour son foyer chéri , pour"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34451,êtres bien - aimés qui l' attendaient là - bas
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34458,là - bas et qu' il n' allait plus voir
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34465,allait plus voir … Il lui semblait qu' il venait
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34468,… Il lui semblait qu' il venait de signer une
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34488,que c' était fini de lui … Et il partit
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34491,fini de lui … Et il partit en courant sur
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34503,", sans trop savoir où il allait , — pour"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34561,encore haut et brûlant quand il se mit en route
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34581,avaient une saisissante majesté . Il marcha longtemps le long
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34620,"Un grand vent passait sur sa tête , et agitait"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34626,"tête , et agitait à ses pieds toute l' immensité"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34641,le navire fuyait toujours . Il ne sentait plus brûler
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34650,"brûler le soleil , tant sa tête était perdue ."
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34667,"à ce pays , quand il eût pu être là"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34685,"mer , en route pour son cher village ! …"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34698,", sortilèges , quelles amulettes l' avaient retenu là ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34731,cet exil ? … Et il courait vers le nord
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34752,le perdre de vue . Il se déchirait aux plantes
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34760,"aux plantes épineuses , et il lui arrivait dans la"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34761,"plantes épineuses , et il lui arrivait dans la poitrine"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34775,"grandes sauterelles folles , qu' il dérangeait en passant dans"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34806,". . . . . Il était très loin ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34826,", silencieuse et morne . Il voyait devant lui ,"
Loti-Pierre_Le-roman-d-un-spahi_<JEAN-1528>_34829,"morne . Il voyait devant lui , depuis longtemps ,"
