,text_surronding
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21385,"ôta sa petite culotte et revint gaîment , la voile"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21395,"au vent , danser devant son père , mais M"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21403,"mais M . Durand , le saisissant dans ses bras"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21409,"saisissant dans ses bras , lui donna froidement une demi"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21420,"douzaine de claques , en lui disant: «Celle - ci"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21427,«Celle - ci est pour vous apprendre à connaître la
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21434,"à connaître la patience , Lapathum ; celle - ci"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21441,celle - ci pour que vous nommiez avec moi la
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21459,"le pourpier , Portulaca ; vous aurez une claque pour"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21473,", mon cher ami , vous apprendrez la botanique per"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21483,"fas et nefas . » Le petit Jean , contraint"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21501,"jeta les hauts cris , sa mère accourut et faillit"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21523,son fils; elle lui arracha l' enfant en l' appelant
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21526,lui arracha l' enfant en l' appelant barbare et tyran
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21573,arranger une affaire; et comme Jean ne voulait pas encore
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21588,il proposa aux parens de l' envoyer le matin à
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21598,"l' école , afin qu' il apprît d' abord autre"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21620,. Il fut décidé que Jean irait à l' école
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21654,"après avoir recommandé son fils au maître , comme jadis"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21660,"maître , comme jadis elle l' avait recommandé à Suzon"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21675,"lendemain matin à l' école le petit Jean , qui"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21679,"école le petit Jean , qui avait le panier de"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21695,le grand carton pendu à son côté . Jean se
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21698,pendu à son côté . Jean se plût d' abord
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21706,d' abord à l' école; il était charmé de se
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21719,"foule de petits garçons de son âge , et de"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21740,"commencement , le travail ne l' ennuya point; il apprenait"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21743,travail ne l' ennuya point; il apprenait avec une extrême
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21750,avec une extrême facilité et pouvait savoir en un quart
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21771,"à étudier . Mais bientôt sa vivacité , son étourderie"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21774,"Mais bientôt sa vivacité , son étourderie , l' habitude"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21783,"habitude de ne faire que ses volontés , lui firent"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21786,"faire que ses volontés , lui firent négliger la grammaire"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21797,s' occuper d' espiégleries qu' il jouait à ses camarades
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21800,espiégleries qu' il jouait à ses camarades . Chaque jour
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21806,"camarades . Chaque jour , Jean inventait quelque tour nouveau"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21819,désordre dans la classe . Il cachait le rudiment de
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21827,"rudiment de l' un , renversait l' encrier de l'"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21834,"encrier de l' autre , changeait les paniers , déchirait"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21838,", changeait les paniers , déchirait les cahiers , cassait"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21842,", déchirait les cahiers , cassait les règles , et"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21847,"cassait les règles , et allait enfin jusqu' à arracher"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21878,"- ci était indulgent pour Jean , et se contentait"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21886,se contentait de dire à sa mère: «C' est une
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21904,corrigera! . . . . Il a beaucoup de moyens!
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21916,". A la vérité , il ne veut pas en"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21928,", mais c' est égal; il a infiniment de moyens"
Kock-Paul-de_Jean_<ce cher Stanislas!-933>_21941,"Durand embrassait son fils , lui glissait un pot de"
