,text_surronding
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_28963,encore plus la victime que le héros de ses prouesses
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_28966,victime que le héros de ses prouesses . C' est
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_28981,lors de l' expédition qu' il entreprit dans le domicile
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29004,", et la visite qu' il fit aux caves de"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29055,"ce jour - là , Galmiche profita de cette circonstance"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29111,"si approfondie , que quand maître Galmiche se décida à"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29118,"se décida à remonter et reparut sur terre , il"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29128,"faisait nuit noire , et notre argonaute ne put retrouver"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29133,"notre argonaute ne put retrouver son chemin , escalader le"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29143,"mur pour partir , comme il l' avait escaladé pour"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29150,avait escaladé pour entrer . Il avait du reste complètement
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29167,"lieu , si bien qu' il se crut sans doute"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29174,crut sans doute arrivé chez lui et élut domicile dans
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29176,doute arrivé chez lui et élut domicile dans la niche
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29206,"dix ou onze heures , le propriétaire rentra avec tout"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29211,le propriétaire rentra avec tout son monde et voulut conduire
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29214,avec tout son monde et voulut conduire ses deux épagneuls
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29216,son monde et voulut conduire ses deux épagneuls à leur
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29223,"épagneuls à leur demeure , il la trouva donc occupée"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29229,"la trouva donc occupée par Galmiche , qui ronflait à"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29231,"donc occupée par Galmiche , qui ronflait à lui seul"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29234,"Galmiche , qui ronflait à lui seul comme tous les"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29335,le passa au cou de l' ivrogne et le ferma
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29358,"après - midi , que Galmiche se réveilla et entreprit"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29362,que Galmiche se réveilla et entreprit de quitter son logement
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29365,"réveilla et entreprit de quitter son logement improvisé , et"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29377,abord de se débarrasser de son étrange faux col .
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29393,ça signifie donc ? maugréait - il . Qu' est
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29398,- il . Qu' est - il donc arrivé ?
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29405,"donc arrivé ? Comment , me voilà changé en chien"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29411,voilà changé en chien ! Je suis chien maintenant !
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29434,"fumées de l' ivresse , il hurlait , jappait et"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29437,"ivresse , il hurlait , jappait et aboyait . Les"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29439,"il hurlait , jappait et aboyait . Les habitants de"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29454,"voisins d' accourir pour contempler le prisonnier , que M"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29457,"pour contempler le prisonnier , que M . Majorel ne"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29474,— Tâchez que la leçon vous profite ! — N'
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29484,empêche qu' un peu plus je serais devenu enragé !
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29490,"serais devenu enragé ! grognait Galmiche en détalant , poursuivi"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29522,"bouchons sur l' Esplanade , il l' aborda pour lui"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29540,"Majorel , si vous voulez me remettre à la place"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29549,"place de vos cabots , j' accepte ! Ah !"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29554,j' accepte ! Ah ! j' ai eu bigrement tort
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29580,"de crever la faim , j' aurais eu chez vous"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29604,"peut désirer , quoi ! Miss Fauvette PAUVRE PETITEFAUVETTE !"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29624,la rue de Picpus que je l' ai vue pour
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29625,rue de Picpus que je l' ai vue pour la
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29633,"pour la première fois . Elle avait quinze ans ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29647,"âge de six ans , elle était enfermée là ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29655,"là , quasi abandonnée . Ses sorties se passaient ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29754,", le jeudi , on la demandait au parloir ."
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29761,"au parloir . C' était son père , un homme"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29789,élégance et de distinction qu' elle savait apprécier déjà et
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29795,savait apprécier déjà et dont elle était fière . Il
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29800,"elle était fière . Il l' embrassait , la questionnait"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29803,". Il l' embrassait , la questionnait un instant sur"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29808,"la questionnait un instant sur sa santé , ses jeux"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29811,"instant sur sa santé , ses jeux et ses études"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29814,"santé , ses jeux et ses études , tirait de"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29895,le papa en personne venait la prendre et l' emmenait
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29898,personne venait la prendre et l' emmenait soit aux alentours
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29930,"C' était là seulement qu' elle voyait , qu' elle"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29934,"qu' elle voyait , qu' elle entrevoyait sa mère ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29936,"voyait , qu' elle entrevoyait sa mère , – une"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_29997,", quinze jours après , la petite Fauvette était réintégrée"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30003,petite Fauvette était réintégrée dans sa cage . Malgré cette
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30015,"inaffection ou d' indifférence , Fauvette était loin d' être"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30023,d' être triste et n' avait nullement l' aspect d'
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30038,", c' était même à sa belle humeur , à"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30043,"sa belle humeur , à son réjouissant babil , aussi"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30055,à la mignonne sveltesse de son petit corps toujours en
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30063,"toujours en mouvement et à sa légèreté d' oiseau ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30069,"légèreté d' oiseau , qu' elle devait d' avoir été"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30076,d' avoir été dépossédée par ses compagnes de ses nom
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30079,dépossédée par ses compagnes de ses nom et prénom d'
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30089,Andrée Vaucamp et baptisée de son gai surnom . Un
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30099,"soir d' avril , – Fauvette allait entrer dans ses"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30103,– Fauvette allait entrer dans ses dix - sept ans
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30119,"Aldonce , la supérieure , l' ayant fait appeler d'"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30126,"fait appeler d' urgence , elle trouva près d' elle"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30130,", elle trouva près d' elle la femme de chambre"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30136,"la femme de chambre de sa mère , Claudine ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30148,"noir vêtue , et on lui apprit , avec les"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30160,"circonlocutions d' usage , que son père venait de mourir"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30180,"le premier deuil qui atteignait Andrée , et , bien"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30186,", et , bien qu' elle n' eût guère vécu"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30198,"cercle de la famille , elle ne laissa pas de"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30229,", lui seul , qui lui avait témoigné quelque intérêt"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30259,"avoir à peine pu embrasser sa mère , qui s'"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30270,"cloîtrée dans sa chambre , miss Fauvette regagnait le couvent"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30276,Fauvette regagnait le couvent . Elle était toute dépaysée au
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30287,", toute éberluée , et avait hâte , malgré son"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30291,"et avait hâte , malgré son chagrin , de reprendre"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30296,"son chagrin , de reprendre sa place auprès de ses"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30300,"reprendre sa place auprès de ses compagnes , sous la"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30311,des bonnes sœurs . Mais son séjour dans cette pieuse
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30364,sa fille qu' elle venait la retirer de pension et
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30371,de pension et qu' elle la garderait près d' elle
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30379,d' elle désormais . † Mme Vaucamp était bien changée
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30394,"qu' elle venait d' éprouver l' eût profondément affectée ,"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30401,"profondément affectée , soit qu' elle eût profité de ce"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30425,"« irréparables outrages » , elle n' avait plus ce"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30442,noir si lustré qu' Andrée lui avait toujours connus .
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30480,"et là , avaient zébré son front et s' irradiaient"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30490,aux commissures des paupières . Elle avait néanmoins fort belle
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30501,encore et grand air ; sa taille était restée mince
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30514,"élancée , et , avec son buste opulent , ses"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30518,"avec son buste opulent , ses sculpturales épaules , Mme"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30522,", ses sculpturales épaules , Mme Noémi Vaucamp avait conservé"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30527,Mme Noémi Vaucamp avait conservé sa grâce empreinte de dignité
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30536,"dignité et de noblesse , son port de reine ."
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30546,"Même la teinte argentée de sa chevelure , qu' on"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30558,"poudrée à frimas , ne lui messeyait nullement et donnait"
Cim-Albert_Histoire-d-un-baiser_<certain adjudant d' un régiment de ligne-1212>_30564,messeyait nullement et donnait à sa physionomie une très piquante
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21910,"irrévérencieux et insultant même qu' un simple licencié , gagnant"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21930,possédant d' autre avoir que son latin et ses diplômes
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21933,"avoir que son latin et ses diplômes , osât se"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21951,"aussi brillant parti . — Il a du toupet ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21958,"du toupet , vrai , ce petit pion ! Renée"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21988,"ses larmes , car elle l' aimait , « ce"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_21992,"elle l' aimait , « ce petit pion » ."
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22056,". Arrivé à Paris , Maurice s' était installé avec"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22061,Maurice s' était installé avec sa mère dans un très
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22080,"des - Champs , et avait repris là sa vie"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22083,", et avait repris là sa vie studieuse . Plus"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22090,studieuse . Plus que jamais il avait besoin d' occuper
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22097,"besoin d' occuper et surmener son esprit , de le"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22101,"surmener son esprit , de le contraindre à oublier son"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22105,de le contraindre à oublier son rêve impossible . Et
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22114,"Et puis qui sait ? Il avait en tête ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22136,"géographie ancienne , et il lui tardait de mener cette"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22163,"et de protections , réussirait - il à décrocher quelque"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22179,de gloire viendrait miroiter sur son front : on verrait
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22197,"Saint - Aubin , qu' il n' était pas un"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22216,"Baudelot regretterait - il de l' avoir repoussé , de"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22221,"l' avoir repoussé , de l' avoir méconnu . Et"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22226,"l' avoir méconnu . Et Maurice , stimulé par cet"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22244,"laurier , vivait confiné dans sa retraite , terré comme"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22252,terré comme un bénédictin dans ses livres et ses paperasses
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22255,bénédictin dans ses livres et ses paperasses . Il ne
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22258,livres et ses paperasses . Il ne sortait que pour
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22265,"sortait que pour aller à son bureau , à dix"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22283,"quatre heures avaient sonné , reprenait ponctuellement la route du"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22305,"en tête à tête avec sa mère , quelle bonne"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22337,"† Pour se rendre à son ministère , Maurice Chantenay"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22340,"rendre à son ministère , Maurice Chantenay suivait invariablement le"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22402,"de Vaugirard , un mendiant l' accosta . — Un"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22414,", m' sieu , si vous plaît ! … si"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22419,"vous plaît ! … si vous plaît , m' sieu"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22425,"plaît , m' sieu ! Maurice se laissa toucher par"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22441,"pauvre hère , et lui bailla une modique aumône ."
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22466,", à l' heure où il débouchait dans la rue"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22498,"embuscade habituelle , tomber sur lui , l' escorter en"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22500,", tomber sur lui , l' escorter en geignant ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22513,des yeux désespérés : « M' sieu … je vous
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22517,« M' sieu … je vous en prrrie ! …
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22522,vous en prrrie ! … M' sieu … ayez pitié
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22541,est à l' hôpital … M' sieu ! … M'
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22545,… M' sieu ! … M' sieu … je vous
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22549,… M' sieu … je vous en prrrie ! …
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22559,"» s' agripper férocement à ses grègues , et ne"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22570,lâcher qu' après avoir empoché son obole . Maurice finissait
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22573,avoir empoché son obole . Maurice finissait par être impatienté
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22597,cet impôt forcé . — Je ne suis plus libre
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22610,… Plus moyen de passer mon chemin tranquillement … Ah
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22623,"non , il faut que je me débarrasse de ce"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22636,", cette résolution prise , il modifia son itinéraire ,"
Cim-Albert_Histoire-d-un-baiser_<un simple licencié-964>_22638,"résolution prise , il modifia son itinéraire , de façon"
