,text_surronding
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13025,"à sa fenêtre , dont elle souleva le rideau ."
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13032,le rideau . — Si j' étais jeune comme Odile
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13042,", avec l' expérience que j' ai acquise , je"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13046,"que j' ai acquise , je saurais bien m' en"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13127,"ressemblait à un baiser , madame d' Arronnes s' en"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13134,"Arronnes s' en revint à son fauteuil , pour chercher"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13142,pour chercher le problème qu' elle venait de voir passer
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13148,venait de voir passer devant elle sans s' en douter
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13158,", tant la profondeur de son affection la rendait ingénue"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13160,"la profondeur de son affection la rendait ingénue , tant"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13168,", tant la pureté de sa vie l' éloignait de"
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13170,la pureté de sa vie l' éloignait de tout soupçon
Ulbach-Louis_Le-Jardin-du-chanoine_<qui-516>_13176,éloignait de tout soupçon . Elle était de ces natures
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_18841,peut faire des fagots . M . Prépotin repeignait de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_18852,en temps les solives de sa maison . Quand les
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_18907,"qui encourageaient , loin de le contrarier , le travail"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_18915,"le travail des années , M . Prépotin n' avait"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_18928,"d' abattre ou de quitter sa maison , assez solide"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19069,escalier de la maison . M . Prépotin entra vers
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19077,"entra vers deux heures dans son étude , sifflotant le"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19092,", et montrant ainsi qu' il avait été escorté jusque"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19098,avait été escorté jusque chez lui par la même idée
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19108,". La façon brusque dont il poussa la porte ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19164,"Me Picquet , un de ses prédécesseurs , rendît Me"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19168,"de ses prédécesseurs , rendît Me Prépotin fort Indulgent pour"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19186,soit que les préoccupations qu' il apportait du dehors l'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19190,qu' il apportait du dehors l' absorbassent au point de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19195,"l' absorbassent au point de le faire aveugle , soit"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19206,que le scandale causé par son clerc principal dépassât de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19220,"des clercs inférieurs , qu' il ne voulût faire de"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19228,"faire de reproches qu' à son lieutenant , il alla"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19231,"qu' à son lieutenant , il alla droit au bureau"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19251,tu fais là ? dit - il à son neveu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19254,? dit - il à son neveu en lui donnant
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19319,est ce qu' il importait au notaire de savoir sur
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19353,. — Ah ! repartit M . Prépotin d' un
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19370,"sourire . Eh bien ! mon ami , il faut"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19429,dans sa méditation confuse . M . Prépotin s' aperçut
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19435,". Prépotin s' aperçut que son maître clerc , si"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19568,ce pas ? — Je vous jure bien que non
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19596,du National avec dépit . M . Prépotin regarda son
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19600,. M . Prépotin regarda son neveu en silence ;
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19615,"geste : — Viens dans mon cabinet , lui dit"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19620,"mon cabinet , lui dit - il après une seconde"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19628,une seconde d' observation ; j' ai à te parler
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19742,date précise du libéralisme de M . Prépotin . Il
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19753,sans dire que la bibliothèque du notaire contenait un recueil
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19764,des chansons de Béranger . M . Prépotin avait le
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19782,le serre - papier qu' il affectionnait se composait d'
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19805,marbre de tombeau . Quand l' oncle eut refermé les
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19813,"refermé les deux portes , il s' appuya contre son"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19817,", il s' appuya contre son bureau , et joignant"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19830,: — Causons ! dit - il à son neveu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19833,! dit - il à son neveu d' une façon
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19845,". — De quoi voulez - vous causer , mon"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19849,"voulez - vous causer , mon oncle ? — Parbleu"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19858,Parbleu ! de ce qui te fatigue . Justin rougit
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19867,"rougit comme un enfant , baissa les yeux , puis"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19885,"cordial : — Que soupçonnez - vous donc , mon"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19889,"soupçonnez - vous donc , mon oncle ? . ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19899,. Est - ce que vous croyez que nos réunions
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19914,"? . . . — Je vais te dire ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19916,". . — Je vais te dire , non pas"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19923,", non pas ce que je soupçonne , mais ce"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19929,"soupçonne , mais ce que je sais , mon ami"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19932,"ce que je sais , mon ami . Vos réunions"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19935,"sais , mon ami . Vos réunions , je les"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19938,"ami . Vos réunions , je les trouve inoffensives ;"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19943,je les trouve inoffensives ; vous n' avez pas de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19950,"avez pas de cercle ; vous allez au café ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_19979,rien de mieux . Souviens - toi que c' est
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20000,cocarde de la Révolution ! Tu seras notaire ; ce
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20013,une raison pour ne point t' intéresser aux choses de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20018,t' intéresser aux choses de ton pays . Ah !
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20024,"pays . Ah ! si j' avais ta tournure ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20026,"Ah ! si j' avais ta tournure , ta belle"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20029,"j' avais ta tournure , ta belle prestance , et"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20035,"belle prestance , et si je parlais comme toi !"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20038,"et si je parlais comme toi ! Mais , depuis"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20053,est plus la politique qui te donne la fièvre .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20058,te donne la fièvre . Justin fit un mouvement pour
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20066,"mouvement pour protester . — Enfant , continua M ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20069,". — Enfant , continua M . Prépotin en lui"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20073,continua M . Prépotin en lui donnant presque une caresse
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20079,"donnant presque une caresse , tu es vraiment par trop"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20087,"par trop candide ! A ton âge , j' étais"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20090,"! A ton âge , j' étais un monstre de"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20099,"de rouerie , et si mon patron s' était permis"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20105,patron s' était permis de m' interroger comme je le
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20108,"permis de m' interroger comme je le fais , je"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20112,"comme je le fais , je ne lui aurais pas"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20114,"le fais , je ne lui aurais pas laissé deviner"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20123,deviner au premier regard que j' étais amoureux . —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20131,". — Amoureux ! , moi ! s' écria Justin"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20135,", moi ! s' écria Justin , avec une sorte"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20167,"méconnu . — Oui , toi ! Tu n' as"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20169,"— Oui , toi ! Tu n' as pas lu"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20180,journaux de ce matin ; tu étais absorbé dans un
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20201,un plan de fortune . Je sais cela . Le
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20252,grâces à l' humanité . Tu la boudes en ce
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20253,à l' humanité . Tu la boudes en ce moment
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20266,un fier symptôme . — Moi ! amoureux ! .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20295,Paris ! — Ah ! Justin pâlit . La pénétration
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20301,"pâlit . La pénétration de son oncle lui ouvrait ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20303,"La pénétration de son oncle lui ouvrait , des avenues"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20309,"ouvrait , des avenues qu' il sentait jusque - là"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20318,là vaguement fermées et qu' il n' avait pas voulu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20338,"combien de fois n' avait - il pas entrevu ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20369,"élevé , trop lointain pour lui , et il tremblait"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20372,"lointain pour lui , et il tremblait que la rude"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20379,que la rude cognée de son oncle m' abattît les
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20398,"la route , et ne le forçât , ou d'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20459,"réalité , la vie . Justin tomba dans un fauteuil"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20476,avec inquiétude : — Grondez - moi alors ! —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20498,"est - ce que je t' ai dit , quand"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20515,bourré de la mitraille que vous fabriquiez dans vos journaux
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20524,"journaux du quartier Latin , tu as fait de la"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20542,", de mes clients que tu alarmais , auprès des"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20550,auprès des jeunes gens que tu voulais enrégimenter ? —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20556,voulais enrégimenter ? — Vous m' avez menacé de me
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20560,Vous m' avez menacé de me mettre à la porte
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20571,"— Oui , et je t' ai gardé . Et"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20580,"Et , au lieu de te calmer pour me plaire"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20597,"comme élément vital , mais qui ne veux pas que"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20610,"affaires , au lieu de te calmer , tu es"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20613,"lieu de te calmer , tu es devenu presque un"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20622,"un chef de parti . Je suis un croûton ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20624,"de parti . Je suis un croûton , un vieux"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20638,bon à rien ! Mais M . Justin ! peste
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20642,Mais M . Justin ! peste ! il est de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20644,. Justin ! peste ! il est de toutes les
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20658,"y avait une révolution , tu serais capable de jouer"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20673,quand l' adjonction des capacités t' aura ouvert la carrière
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20685,je suis bien sûr que tu mettras le feu à
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20704,", mon oncle ! — Tu ne te soucierais pas"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20713,pas de la députation ? Pauvre garçon ! tu es
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20716,députation ? Pauvre garçon ! tu es aujourd' hui le
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20720,"! tu es aujourd' hui le second fou , c'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20733,- dire le second amoureux qui me dit cela !
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20766,Eh bien ! si je te défendais d' être amoureux
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20777,"— Oui , comme vous m' avez défendu de faire"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20787,de la politique ! dit Justin avec un sourire .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20795,sourire . — Ah ! le malin ! il est
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20798,Ah ! le malin ! il est bien mon neveu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20817,une contre l' autre . Il mériterait presque . .
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20841,", qui voulait dire que Justin mériterait presque qu' on"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20846,"Justin mériterait presque qu' on lui parlât franchement , et"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20862,", rien ! Ah ! tu crois qu' en te"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20866,"! tu crois qu' en te défendant de politiquer ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20872,"défendant de politiquer , je t' ai excité ; au"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20880,; au contraire ! Voyez - vous cela ? Quelle
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20886,vous cela ? Quelle idée tu me donnes de ma
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20894,de ma logique et de ton obéissance ! — Mon
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20898,"de ton obéissance ! — Mon obéissance , vous savez"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20909,"elle vous est inutile , mon oncle ! Vous me"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20913,", mon oncle ! Vous me devinez si bien que"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20919,devinez si bien que vous me suggérez même mes révoltes
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20922,"que vous me suggérez même mes révoltes , et quand"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20927,"mes révoltes , et quand je vous désobéis , c'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20968,", étaient naïvement démasquées par cet ingénu de vingt -"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20975,de vingt - trois ans que l' enthousiasme de la
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20989,"un vieux diplomate , et que l' élan de son"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_20993,et que l' élan de son cœur transportait au -
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21045,"M . d' Arronnes , qui se proposait de jouer"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21067,presque contraint de renoncer à ses finesses devant son neveu
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21128,", il ne faut pas te défendre d' être amoureux"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21138,", si l' on veut te guérir ! — Je"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21142,veut te guérir ! — Je ne suis pas bien
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21156,! il faut donc que mon étude ; soit perdue
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21165,perdue pour que ces symptômes te paraissent alarmants ? —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21177,"est qu' un rêve , mon oncle , un rêve"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21192,"Sans aucun doute , si tu le gardes seul ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21202,"surtout . — Oh ! mon oncle , vous voulez"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21207,"mon oncle , vous voulez me donner une espérance !"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21220,Est - ce que je t' ai dit seulement de
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21226,ai dit seulement de qui tu rêvais ? — Vous
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21230,"qui tu rêvais ? — Vous le savez , puisque"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21271,", depuis quelques jours , je me demande si vous"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21282,aviez pas une intention en m' envoyant à plusieurs reprises
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21299,J' avais l' intention de te faire faire les courses
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21310,"l' étude . Fi ! monsieur , vous soupçonnez trop"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21312,". Fi ! monsieur , vous soupçonnez trop votre oncle"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21315,"monsieur , vous soupçonnez trop votre oncle . — Mais"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21321,oncle . — Mais pourquoi me parlez - vous maintenant
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21323,— Mais pourquoi me parlez - vous maintenant de ce
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21329,vous maintenant de ce que je ne m' étais pas
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21337,étais pas même avoué à moi - même ? Je
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21341,à moi - même ? Je n' avais pas fini
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21347,n' avais pas fini de m' interroger . — Je
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21351,de m' interroger . — Je te parle aujourd' hui
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21352,"m' interroger . — Je te parle aujourd' hui ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21365,"depuis ce matin , par ta faute , l' étude"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21385,"cartes : demain , si tu continues , ils apporteront"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21400,"bière ; ils feront de mon étude un estaminet ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21407,"un estaminet , pendant que tu feras , toi ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21410,"pendant que tu feras , toi , tes voyages dans"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21412,"tu feras , toi , tes voyages dans les nuées"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21425,"peut pas durer . Ou tu es fou , et"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21432,"fou , et alors va te guérir à Paris ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21444,"voisinage de Charenton , ou tu conçois un projet qui"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21463,"moins raisonnable , et alors agis et dépêche - toi"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21465,", et alors agis et dépêche - toi : ma"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21466,et alors agis et dépêche - toi : ma clientèle
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21469,et dépêche - toi : ma clientèle ne doit pas
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21476,ne doit pas souffrir de tes rêveries . — Mais
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21481,"tes rêveries . — Mais vous , mon oncle ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21483,". — Mais vous , mon oncle , quel est"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21488,"mon oncle , quel est votre avis ? — Moi"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21492,"est votre avis ? — Moi , je n' ai"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21494,"avis ? — Moi , je n' ai pas d'"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21505,à donner encore . Sais - tu seulement si on
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21514,on a fait attention à toi ? — Oh !
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21519,toi ? — Oh ! je sais bien qu' elle
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21525,sais bien qu' elle ne m' a pas regardé !
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21532,pas regardé ! — Sais - tu si cette belle
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21565,ne serait pas touchée de t' entendre exposer tes chimères
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21568,touchée de t' entendre exposer tes chimères politiques ? —
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21576,"? — Ah ! ne me laissez pas entrevoir ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21581,"me laissez pas entrevoir , mon oncle , s' écria"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21586,"mon oncle , s' écria Justin en se redressant avec"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21603,"un pur enthousiasme , ne me laissez pas soupçonner que"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21608,me laissez pas soupçonner que je puisse aspirer jamais à
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21647,"désir dans ce cri de son neveu , que ,"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21653,"neveu , que , malgré sa philosophie , M ."
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21656,", malgré sa philosophie , M . Prépotin se sentit"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21666,"ému . Et , comme Justin retombait dans un fauteuil"
Ulbach-Louis_Le-Jardin-du-chanoine_<M . Prépotin-894>_21672,"retombait dans un fauteuil , le notaire s' approcha ,"
