,text_surronding
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18039,". Mais , précisément , Paulette ne sait pas ."
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18044,Paulette ne sait pas . La voilà qui grille de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18046,sait pas . La voilà qui grille de curiosité .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18053,de curiosité . Enfin … qui grille ! Elle se
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18056,Enfin … qui grille ! Elle se doute bien un
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18073,"? » demanda - t - elle , car Denise"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18077,"t - elle , car Denise n' est pas comme"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18082,"Denise n' est pas comme elle et au fond ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18100,les hommes qui comptent à ses yeux . Paulette exceptée
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18103,"comptent à ses yeux . Paulette exceptée , bien entendu"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18110,", bien entendu . « Tu plaisantes , chérie !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18113,". « Tu plaisantes , chérie ! C' est toujours"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18185,"une actrice à cause de Denise , et elle le"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18188,"cause de Denise , et elle le retrouve dans un"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18205,"Auteuil . Tout cela , Paulette le sait , et"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18215,"comme il s' agit de Denise , toutes les idées"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18222,"toutes les idées dans lesquelles elle a été élevée ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18229,"été élevée , et qu' elle proclame à grands cris"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18239,", cessent de jouer . Elle est sa complice ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18241,"de jouer . Elle est sa complice , elle a"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18244,"Elle est sa complice , elle a peur pour elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18248,", elle a peur pour elle , elle partage ses"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18250,"a peur pour elle , elle partage ses espoirs ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18252,"pour elle , elle partage ses espoirs , ses joies"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18255,"elle partage ses espoirs , ses joies . Vous lui"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18259,", ses joies . Vous lui feriez vainement observer que"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18264,lui feriez vainement observer que sa morale le lui interdit
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18267,"observer que sa morale le lui interdit , elle vous"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18270,"morale le lui interdit , elle vous rirait au nez"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18280,". Tout ce que fait Denise est parfait , et"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18289,"et à part ça , Paulette a une vive antipathie"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18327,y a ? » dit - elle . Denise a
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18330,» dit - elle . Denise a pris sa brosse
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18333,elle . Denise a pris sa brosse et se la
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18336,a pris sa brosse et se la passe dans les
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18338,sa brosse et se la passe dans les cheveux .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18343,"passe dans les cheveux . Elle essaye des bagues ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18350,"des bagues , et les remet dans une jolie boîte"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18362,laque rouge et or . Elle se donne le temps
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18368,se donne le temps . Elle laisse mijoter un peu
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18373,"Elle laisse mijoter un peu son amie . Enfin ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18378,"son amie . Enfin , elle lui prend les mains"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18379,"amie . Enfin , elle lui prend les mains ."
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18432,battent demain matin . » Elle a dit tout cela
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18442,d' une voix blanche . Elle en attend l' effet
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18451,effet . A - t - elle bien conscience de
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18458,bien conscience de ce qu' elle dit ? Elle qui
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18461,ce qu' elle dit ? Elle qui peut parler d'
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18462,qu' elle dit ? Elle qui peut parler d' une
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18478,"! « Mon Dieu , Denise ! Et s' ils"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18506,"est bien l' affreux , chérie , je ne peux"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18508,"l' affreux , chérie , je ne peux pas me"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18536,"Roger … — Oui , je sais , tu as"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18539,"Oui , je sais , tu as toujours été injuste"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18552,"de Lassy . Évidemment , je n' aime pas mon"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18556,", je n' aime pas mon mari , mais c'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18562,"mari , mais c' est mon mari … Seulement Roger"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18568,mari … Seulement Roger … J' aime Roger … Ils
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18601,… C' est cela qui me tue : tu sais
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18604,cela qui me tue : tu sais comme je suis
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18607,"tue : tu sais comme je suis , je prends"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18610,"sais comme je suis , je prends la vie du"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18635,"celui - là , alors je m' arrangerais pour souhaiter"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18647,"autre n' ait rien , tu comprends ? Non ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18652,"tu comprends ? Non , je vois bien que tu"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18656,", je vois bien que tu ne comprends pas !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18663,"comprends pas ! — Mais ta position , Denise !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18666,"— Mais ta position , Denise ! Que vont dire"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18694,"toute façon , c' est moi qui aurais tort à"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18695,"façon , c' est moi qui aurais tort à leurs"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18715,c' est horrible ! Veux - tu venir à Alençon
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18725,? Disparaître un peu ? Je t' invite … —
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18726,Disparaître un peu ? Je t' invite … — Ma
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18730,Je t' invite … — Ma chérie ! Si gentil
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18736,"chérie ! Si gentil a toi ! Mais non ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18748,"non ; Alençon , ça me paraît pire que la"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18756,"que la mort , et je préfère le déshoneur !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18762,préfère le déshoneur ! » Elle se renversa en arrière
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18770,"en arrière , en lançant sa main gauche en l'"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18784,"! » répéta - t - elle , et elle"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18788,"t - elle , et elle rêva là - dessus"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18803,"Si Roger meurt , reprit - elle , je ne"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18806,", reprit - elle , je ne pourrai plus voir"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18853,"puis tout de même , je peux ne plus le"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18860,ne plus le voir si je veux . » Là
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18920,", veuve d' Édouard , je ne peux pas épouser"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18954,on ne rêvera pas que je quitte mon mari pour
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18956,rêvera pas que je quitte mon mari pour si peu
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_18979,"… — Le divorce , tu es folle ! Mieux"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19000,"le ciel nous préserve ! Tu te vois , toi"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19004,"! Tu te vois , toi , une divorcée !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19011,"une divorcée ! Tiens , j' en deviendrais folle !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19018,deviendrais folle ! — Calme - toi … Tout ce
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19024,toi … Tout ce que je n' arrive pas à
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19034,"imaginer , c' est si je désire être veuve ou"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19050,"parce qu' enfin , quand je pense à Édouard …"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19092,est le divorce … Et tu vois l' effet que
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19098,"vois l' effet que ça te fait , à toi"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19102,"ça te fait , à toi ! Avec ça ,"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19122,loi est formelle … Enfin je serai une femme finie
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19124,"formelle … Enfin je serai une femme finie , finie"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19142,"impossible . Oh , pour Paulette , l' affaire était"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19164,de l' épée . Mais Denise … tout de même
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19174,", c' était étrange comme Denise parlait froidement de tout"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19182,de tout ça ! Brusquement Denise éclata en sanglots :
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19196,! Est - ce que tu ne vois pas que
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19201,tu ne vois pas que je fais semblant ? Que
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19206,je fais semblant ? Que je n' en peux plus
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19216,"? Roger , il va me tuer mon Roger !"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19218,", il va me tuer mon Roger ! C' est"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19225,! C' est épouvantable ! Je le sais . Je
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19229,! Je le sais . Je suis là . Le
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19237,. Le temps passe . Je ne fais rien .
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19257,"le matin … où , je n' en sais rien"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19271,"une voiture … Oh , je sais comment cela se"
Aragon-Louis_Les-Voyageurs-de-l-Imperiale_<Elle-909>_19278,comment cela se passe ! Je ne peux tout de
