,text_surronding
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9400,", disait - il . Je sais que ce silence"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9409,"silence - là aussi , Paul l' a mal pris"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9416,a mal pris . Mais j' ai entendu les derniers
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9423,"entendu les derniers mots de ton grand - père ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9428,"ton grand - père , je les ai entendus ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9436,entendus . Ils étaient pour moi et puis pour Paul
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9440,"pour moi et puis pour Paul , juste pour nous"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9455,qu' il nous aimait . Je l' ai dit à
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9460,Je l' ai dit à Paul . Il n' a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9462,ai dit à Paul . Il n' a rien dit
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9469,a rien dit . Mais il a pensé si fort
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9475,a pensé si fort que son père aurait dû les
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9480,"son père aurait dû les lui dire avant , ces"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9518,"lève et décroche . Bonjour maman . Oui , ça"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9531,"pas grand - chose , je me promène , on"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9554,"heures . D' accord , je te passe grand -"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9555,". D' accord , je te passe grand - mère"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9561,passe grand - mère . Claire feuillette les albums .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9566,Claire feuillette les albums . Elle entend juste sa grand
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9569,albums . Elle entend juste sa grand - mère émettre
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9579,"des acquiescements étouffés , puis raccrocher . Claire la voit"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9581,"étouffés , puis raccrocher . Claire la voit manquer de"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9615,Juste un vertige . Ça m' arrive très souvent ces
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9624,ces temps - ci . Je vieillis tu sais .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9626,- ci . Je vieillis tu sais . Elle se
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9629,Je vieillis tu sais . Elle se dirige vers le
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9636,"dirige vers le guéridon , ouvre le tiroir , en"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9641,"ouvre le tiroir , en extrait une plaquette métallique de"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9652,"au nom barbare , qu' elle avale avec un verre"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9661,"verre d' eau . — Tu as un amoureux ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9678,"! — Ma petite , tu ne vas pas passer"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9683,tu ne vas pas passer ta vie avec Loïc …
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9698,Qu' est - ce que tu me racontes ? Je
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9699,est - ce que tu me racontes ? Je cherche
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9702,"que tu me racontes ? Je cherche , c' est"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9709,", c' est tout . J' ai pas trouvé le"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9737,Les suspensions sont molles et Claire a mal au cœur
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9757,une tasse de café . Grand - mère demande si
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9762,Grand - mère demande si elle reviendra bientôt . Claire
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9766,"si elle reviendra bientôt . Claire répond que oui ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9775,", que bientôt ils viendront la voir , avec Loïc"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9815,"Ce sera bien , dit grand - mère , rêveuse"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9824,"rêveuse . Dis donc , ma petite , il serait"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9858,"c' est toujours pareil , ça vous fait poiroter sur"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9874,d' être en retard . Claire embrasse sa grand -
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9876,en retard . Claire embrasse sa grand - mère .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9884,"mère . Embrasse Loïc pour moi , mon ange ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9886,"Embrasse Loïc pour moi , mon ange . Prends soin"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9889,"moi , mon ange . Prends soin de toi ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9892,ange . Prends soin de toi . Bonjour à tes
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9896,de toi . Bonjour à tes parents . Dis -
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9906,leur qu' ils pourraient venir me voir plus souvent quand
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9917,… Bourges - Paris . Claire a dormi . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9921,. Claire a dormi . Elle a les yeux un
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_9929,yeux un peu gonflés . Elle prend le R .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10056,"boutiques rares , Mainville . Claire longe la forêt ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10075,"doit être rentré , alors elle se hâte . Irène"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10125,"fille , ça va ? Claire pose son sac ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10127,ça va ? Claire pose son sac . Elle a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10130,"Claire pose son sac . Elle a chaud , elle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10134,". Elle a chaud , elle ôte son pull ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10136,"a chaud , elle ôte son pull . Son tee"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10139,elle ôte son pull . Son tee - shirt remonte
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10149,un peu et on voit son ventre . — Ton
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10212,il ne reviendrait pas . Irène pleure . Paul disparaît
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10233,s' est passé ? demande Claire . — Ton père
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10291,pas su comment réagir . Tu comprends ? Ne t'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10295,. Tu comprends ? Ne t' en fais pas .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10335,pourra pas se passer de toi longtemps . Claire s'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10338,passer de toi longtemps . Claire s' effondre . Claire
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10342,. Claire s' effondre . Claire et sa mère restent
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10344,s' effondre . Claire et sa mère restent longtemps comme
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10391,lentement . Paul a rejoint Claire et Irène dans le
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10424,retrouvent dans la chambre de Claire . Elle est montée
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10426,la chambre de Claire . Elle est montée en pleurant
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10432,est montée en pleurant . Elle a dit je veux
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10435,pleurant . Elle a dit je veux être seule .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10446,était pendant le repas . Elle a à peine touché
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10452,a à peine touché à son poisson . Elle a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10455,touché à son poisson . Elle a bu une dizaine
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10465,de verres d' eau . Elle avait la gorge sèche
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10476,la sensation d' étouffer . Elle s' est levée .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10523,n' ont pas frappé . Claire leur tournait le dos
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10531,"le dos , courbée sur son bureau . Ses épaules"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10534,courbée sur son bureau . Ses épaules tremblantes ont trahi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10568,Paul a demandé : « Tu veux qu' on s'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10577,s' en aille ? » Claire s' est retournée .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10582,Claire s' est retournée . Elle a regardé ses parents
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10585,"retournée . Elle a regardé ses parents , ses pauvres"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10588,"a regardé ses parents , ses pauvres parents si menus"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10597,menus tout à coup . Elle s' est jetée dans
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10616,"geste de recul , mais Claire s' est blottie un"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10646,maladresse sur les cheveux de Claire . Paul a retenu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10702,ont dévalé chaque joue . Claire a enveloppé sa mère
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10705,joue . Claire a enveloppé sa mère de ses grands
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10708,a enveloppé sa mère de ses grands bras . Ses
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10712,de ses grands bras . Ses bras lui semblaient immenses
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10714,grands bras . Ses bras lui semblaient immenses tout à
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10731,jusqu' à la chambre de Claire . Il l' a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10779,. Tous les trois . Claire a cru entendre sonner
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10790,téléphone toute la nuit . Claire a beaucoup maigri .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10795,Claire a beaucoup maigri . Elle ne parle presque plus
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10801,ne parle presque plus . Elle reste toute la journée
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10808,toute la journée enfermée dans sa chambre . Le front
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10815,". Le front collé à sa fenêtre , elle guette"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10818,"collé à sa fenêtre , elle guette . Irène l'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10822,", elle guette . Irène l' appelle pour dîner ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10831,. En descendant l' escalier elle est prise d' un
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10870,de sa fille . « Mange au moins de la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10878,de la salade . » Claire avale doucement . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10882,» Claire avale doucement . Elle se force . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10886,. Elle se force . Elle boit un verre d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10897,. — Je remonte dans ma chambre . — Mais
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10902,ma chambre . — Mais tu n' as rien mangé
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10909,as rien mangé . — J' ai pas faim .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10922,moins une pomme ! — J' ai pas faim j'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10927,J' ai pas faim j' te dis . — Claire
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10931,"j' te dis . — Claire , il faut que"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10936,"Claire , il faut que tu manges . Tu vas"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10939,faut que tu manges . Tu vas être malade .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10954,"m' en branle . — Claire , tu parles pas"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10956,"branle . — Claire , tu parles pas comme ça"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10962,parles pas comme ça à ta mère . Tu restes
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10965,ça à ta mère . Tu restes à table et
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10970,Tu restes à table et tu finis ton repas .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10972,à table et tu finis ton repas . Claire se
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10975,tu finis ton repas . Claire se lève . Elle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10979,. Claire se lève . Elle ferme la porte de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10987,porte de la cuisine derrière elle . On entend son
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10991,derrière elle . On entend son pas dans les escaliers
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_10998,dans les escaliers . De sa chambre Claire écoute le
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11000,escaliers . De sa chambre Claire écoute le silence du
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11041,"Un peu plus tard , elle sort . Elle entend"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11044,"tard , elle sort . Elle entend le son du"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11051,le son du téléviseur . Elle va jusqu' à la
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11060,"la salle de bains , se penche sur la cuvette"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11066,penche sur la cuvette et enfonce deux doigts dans sa
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11070,et enfonce deux doigts dans sa bouche . C' est
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11077,. C' est acide . Sa gorge brûle . De
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11097,"boule , vert sombre . Elle descend à la cuisine"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11109,quelque chose de sucré . Elle glisse sa tête dans
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11111,de sucré . Elle glisse sa tête dans l' entrebâillement
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11120,entrebâillement de la porte . Ses parents sont enlacés .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11138,": ce n' est pas ta faute , ce n'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11145,", ce n' est pas ta faute . Claire rejoint"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11148,"est pas ta faute . Claire rejoint ses parents ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11150,"ta faute . Claire rejoint ses parents , elle colle"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11153,"Claire rejoint ses parents , elle colle son visage aux"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11155,"ses parents , elle colle son visage aux leurs ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11160,"son visage aux leurs . Elle répète , ce n'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11170,"est pas votre faute , je vous aime , il"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11188,donne pas de nouvelles . Claire n' est pas sortie
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11195,est pas sortie de chez elle depuis huit mois .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11212,"veille , elle a obligé Claire à se peser ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11217,Claire à se peser . Claire était dans la salle
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11238,est entrée . — Pèse - toi . — Non
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11245,". — Non . — Claire , pèse - toi"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11248,". — Claire , pèse - toi s' il te"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11252,pèse - toi s' il te plaît . Claire a
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11255,s' il te plaît . Claire a fait mine de
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11270,le passage . — Casse - toi de là .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11280,J' me pèserai pas j' te dis . — Tu
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11284,j' te dis . — Tu ne sortiras pas tant
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11290,ne sortiras pas tant que tu ne te seras pas
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11300,pesée . Irène a poussé Claire vers la balance .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11305,Claire vers la balance . Elle la tenait fermement .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11310,Elle la tenait fermement . Elle lui faisait mal .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11311,la tenait fermement . Elle lui faisait mal . Sous
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11324,sentait les os saillants de Claire . — Regarde .
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11329,Claire . — Regarde . Claire a gardé ses yeux
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11332,Regarde . Claire a gardé ses yeux en l' air
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11341,air . Irène a pris sa tête dans sa main
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11347,"tête dans sa main , l' a forcée à s'"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11363,Quarante - sept kilos . Tu vas venir avec moi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11392,"pharmacien » , a chanté Claire . Paul est entré"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11405,trouvé Irène en larmes . Claire avait l' air d'
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11423,qui se passe ? — Ta fille refuse d' aller
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11433,"voir un médecin . — Claire soit tu manges ,"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11435,"médecin . — Claire soit tu manges , soit tu"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11439,"soit tu manges , soit tu vas voir un médecin"
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11447,"un médecin . — Mais je mange , papa ."
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11468,ce que tu crois ? Tu crois qu' on sait
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11475,qu' on sait pas que tu vas te faire vomir
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11484,vomir dans les chiottes ? Tu nous prends pour des
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11497,pue quand on entre . Tu m' entends ? Mais
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11502,Tu m' entends ? Mais tu t' es vue ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11507,tu t' es vue ? Tu crois que Loïc serait
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11514,que Loïc serait content de te voir comme ça ?
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11520,voir comme ça ? — Tu parles comme s' il
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11529,il était mort . — Tu dis n' importe quoi
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11535,dis n' importe quoi . Tu crois que ça va
Adam-Olivier_Je-vais-bien-ne-t-en-fais-pas_<Ton grand - père-483>_11569,"revenir . — Parce que t' as une solution ,"
