,text_surronding
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24261,"le matériel de guerre . Tartarin de Tarascon , aux"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24286,"cahots , et dansant devant lui comme des ombres falotes"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24293,"des ombres falotes , puis ses yeux s' obscurcirent ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24298,"ses yeux s' obscurcirent , sa pensée se voila ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24304,"pensée se voila , et il n' entendit plus que"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24345,"cassée , fêlée , appela le Tarasconnais par son nom"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24348,", appela le Tarasconnais par son nom : — Monsieur"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24355,: — Monsieur Tartarin ! monsieur Tartarin ! — Qui
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24360,monsieur Tartarin ! — Qui m' appelle ? — C'
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24368,"— C' est moi , monsieur Tartarin ; vous ne"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24371,"moi , monsieur Tartarin ; vous ne me reconnaissez pas"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24402,"Nîmes … Que de fois je vous ai portés ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24403,"… Que de fois je vous ai portés , vous"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24407,"je vous ai portés , vous et vos amis ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24409,"ai portés , vous et vos amis , quand vous"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24413,"et vos amis , quand vous alliez chasser les casquettes"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24427,ou de Bellegarde ! … Je ne vous ai pas
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24429,Bellegarde ! … Je ne vous ai pas remis d'
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24439,"abord , à cause de votre bonnet de Teur et"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24447,Teur et du corps que vous avez pris ; mais
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24454,pris ; mais sitôt que vous vous êtes mis à
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24461,"êtes mis à ronfler , coquin de bon sort !"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24466,coquin de bon sort ! je vous ai reconnu tout
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24467,de bon sort ! je vous ai reconnu tout de
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24484,c' est bon ! fit le Tarasconnais un peu vexé
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24493,"vexé . Puis , se radoucissant : — Mais enfin"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24499,": — Mais enfin , ma pauvre vieille , qu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24508,qu' est - ce que vous êtes venue faire ici
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24517,"ici ? — Ah ! mon bon monsieur Tartarin ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24522,"mon bon monsieur Tartarin , je n' y suis pas"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24529,"y suis pas venue de mon plein gré , je"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24533,"de mon plein gré , je vous assure … Une"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24534,"mon plein gré , je vous assure … Une fois"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24552,"été fini , ils ne m' ont plus trouvée bonne"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24561,bonne à rien et ils m' ont envoyée en Afrique
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24568,envoyée en Afrique … Et je ne suis pas la
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24585,France ont été déportées comme moi . On nous trouvait
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24612,est ce qu' en France vous appelez les chemins de
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24621,de fer algériens . Ici la vieille diligence poussa un
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24630,un long soupir ; puis elle reprit : — Ah
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24636,"reprit : — Ah ! monsieur Tartarin , que je"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24640,"! monsieur Tartarin , que je le regrette , mon"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24644,"que je le regrette , mon beau Tarascon ! C'"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24655,"alors le bon temps pour moi , le temps de"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24665,la jeunesse ! Il fallait me voir partir le matin
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24679,eau et toute luisante avec mes roues vernissées à neuf
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24685,"roues vernissées à neuf , mes lanternes qui semblaient deux"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24692,qui semblaient deux soleils et ma bâche toujours frottée d'
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24719,"air de : Lagadigadeou , la Tarasque ! la Tarasque"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24722,"Lagadigadeou , la Tarasque ! la Tarasque ! et que"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24781,! allume ! » Alors mes quatre chevaux s' ébranlaient
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24875,"les cinq minutes … Et mes voyageurs , quels braves"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24984,Dieu sait les gens que je charrie ! un tas
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24992,un tas de mécréants venus je ne sais d' où
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_24999,"sais d' où , qui me remplissent de vermine ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25025,des colons en guenilles qui m' empestent de leurs pipes
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25051,puis vous voyez comme on me traite ! Jamais brossée
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25061,", jamais lavée . On me plaint le cambouis de"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25066,me plaint le cambouis de mes essieux … Au lieu
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25072,essieux … Au lieu de mes gros bons chevaux tranquilles
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25105,"comme des chèvres , et me brisent mes brancards à"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25107,"chèvres , et me brisent mes brancards à coups de"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25211,Quelquefois ce polisson - là me fait faire un détour
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25238,"Après quoi , fouette , postillon ! Il faut rattraper"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25310,"cela qui est bon à mon âge , avec mes"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25314,"à mon âge , avec mes rhumatismes ! – il"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25319,mes rhumatismes ! – il me faut coucher à la
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25348,", des hyènes viennent flairer mes caissons , et les"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25363,se mettent au chaud dans mes compartiments … Voilà la
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25370,"… Voilà la vie que je mène , mon pauvre"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25373,"vie que je mène , mon pauvre monsieur Tartarin ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25379,"pauvre monsieur Tartarin , et je la mènerai jusqu' au"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25398,"par les nuits humides , je tomberai – ne pouvant"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25425,couscous avec les débris de ma vieille carcasse … —
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25464,"dépolies par la buée , Tartarin de Tarascon entrevit une"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25546,Plus au sud ! murmura le bon Tartarin en se
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25553,Tartarin en se renfonçant dans son coin . À ce
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25659,et se mit à regarder Tartarin avec une insistance gênante
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25680,Le petit monsieur regardait toujours Tartarin … À la fin
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25731,"le fait est qu' avec sa tente - abri ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25736,"sa tente - abri , son revolver , ses deux"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25739,"abri , son revolver , ses deux fusils dans leur"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25746,"fusils dans leur gaine , son couteau de chasse –"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25754,"chasse – sans parler de sa corpulence naturelle , Tartarin"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25758,"de sa corpulence naturelle , Tartarin de Tarascon tenait beaucoup"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25771,La réponse du petit monsieur le fâcha : — Vous
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25782,- vous par hasard que je vais aller au lion
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25792,avec votre parapluie ? dit le grand homme fièrement .
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25825,"vous êtes ? … — Tartarin de Tarascon , tueur"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25838,"En prononçant ces mots , l' intrépide Tarasconnais secoua comme"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25848,une crinière le gland de sa chéchia . Il y
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25883,"photographe d' Orléansville se rapprocha du tueur de lions ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25895,l' insigne honneur de faire sa photographie . Le petit
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25914,— Est - ce que vous avez déjà tué beaucoup
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25922,"tué beaucoup de lions , monsieur Tartarin ? demanda -"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25933,- il très tranquillement . Le Tarasconnais le reçut de
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25944,belle manière : — Si j' en ai beaucoup tué
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25953,"tué , monsieur ! … Je vous souhaiterais d' avoir"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25954,", monsieur ! … Je vous souhaiterais d' avoir seulement"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_25988,se hérissaient sur le crâne du petit monsieur . À
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26010,"profession que la vôtre , monsieur Tartarin ! … On"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26040,tueur de panthères … fit Tartarin assez dédaigneusement . —
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26049,— Est - ce que vous le connaissez ? demanda
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26054,vous le connaissez ? demanda le petit monsieur . —
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26064,Té ! pardi … Si je le connais … Nous
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26077,de vingt fois ensemble . Le petit monsieur sourit .
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26083,petit monsieur sourit . — Vous chassez donc la panthère
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26090,"donc la panthère aussi , monsieur Tartarin ? — Quelquefois"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26103,"- temps … , fit l' enragé Tarasconnais . Il"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26107,"fit l' enragé Tarasconnais . Il ajouta , en relevant"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26160,— Tout juste ! fit Tartarin qui n' était pas
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26161,Tout juste ! fit Tartarin qui n' était pas fâché
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26195,la portière et s' adressant au petit vieux : —
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26200,"au petit vieux : — Vous voilà arrivé , monsieur"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26204,"— Vous voilà arrivé , monsieur , lui dit -"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26206,"voilà arrivé , monsieur , lui dit - il d'"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26216,un air très respectueux . Le petit monsieur se leva
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26222,"petit monsieur se leva , descendit , puis avant de"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26233,la portière : — Voulez - vous me permettre de
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26235,: — Voulez - vous me permettre de vous donner
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26238,"- vous me permettre de vous donner un conseil ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26243,"vous donner un conseil , monsieur Tartarin ? — Lequel"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26249,"Tartarin ? — Lequel , monsieur ? — Ma foi"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26257,"Ma foi ! écoutez , vous avez l' air d'"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26266,"d' un brave homme , j' aime mieux vous dire"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26269,"homme , j' aime mieux vous dire ce qu' il"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26282,"Retournez vite à Tarascon , monsieur Tartarin … Vous perdez"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26285,"Tarascon , monsieur Tartarin … Vous perdez votre temps ici"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26287,monsieur Tartarin … Vous perdez votre temps ici … Il
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26313,un trop petit gibier pour vous … Quant aux lions
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26331,reste plus en Algérie … mon ami Chassaing vient de
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26342,"le dernier . Sur quoi le petit monsieur salua ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26347,"le petit monsieur salua , ferma la portière , et"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26354,"portière , et s' en alla en riant avec sa"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26358,en alla en riant avec sa serviette et son parapluie
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26361,riant avec sa serviette et son parapluie . — Conducteur
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26365,"et son parapluie . — Conducteur , demanda Tartarin en"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26368,". — Conducteur , demanda Tartarin en faisant sa moue"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26371,", demanda Tartarin en faisant sa moue , qu' est"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26391,là ? — Comment ! vous ne le connaissez pas
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26413,"de lions . AMILIANAH , TARTARIN DETARASCON descendit , laissant"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26445,regarder par la portière s' il n' apercevrait pas dans
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26485,"faut tout dire , depuis sa mésaventure avec Bombonnel ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26490,"sa mésaventure avec Bombonnel , le loyal Tarasconnais se sentait"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26501,"à l' aise , malgré ses armes , sa moue"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26504,", malgré ses armes , sa moue terrible , son"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26508,", sa moue terrible , son bonnet rouge , devant"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26525,demoiselles du troisième hussards . Il se dirigea donc à
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26553,"en cherchant un hôtel à sa convenance , le pauvre"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26556,"hôtel à sa convenance , le pauvre homme ne pouvait"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26577,était vrai pourtant ? S' il n' y avait plus
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26609,"détour d' une rue , notre héros se trouva face"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26657,"est - ce qu' ils me disaient donc , qu'"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26671,avait plus ? s' écria le Tarasconnais en faisant un
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26714,tendit humblement du côté de Tartarin immobile de stupeur …
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26738,remua la queue … Alors Tartarin comprit tout . Il
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26742,"Alors Tartarin comprit tout . Il vit , ce que"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26749,", ce que l' émotion l' avait d' abord empêché"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26777,nègres armés de gourdins qui le promenaient à travers la
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26791,sa marmotte . Le sang du Tarasconnais ne fit qu'
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26805,"Misérables , cria - t - il d' une voix"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26828,"élançant sur le lion , il lui arracha l' immonde"
Daudet-Alphonse_Tartarin-de-Tarascon_<il-1333>_26854,"voleur , se précipitèrent sur le Tarasconnais , la matraque"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3433,"glaives , que de fois Tartarin s' est levé en"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3443,rugissant ; que de fois il a jeté son livre
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3446,de fois il a jeté son livre et s' est
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3450,jeté son livre et s' est précipité sur le mur
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3460,pour décrocher une panoplie ! Le pauvre homme oubliait qu'
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3465,Le pauvre homme oubliait qu' il était chez lui à
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3468,"oubliait qu' il était chez lui à Tarascon , avec"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3481,tête et des caleçons ; il mettait ses lectures en
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3483,"des caleçons ; il mettait ses lectures en action ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3495,"s' exaltant au son de sa propre voix , criait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3499,"de sa propre voix , criait en brandissant une hache"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3522,"? Qui , ils ? Tartarin ne le savait pas"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3528,ne le savait pas bien lui - même … Ils
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3662,". Mais , hélas ! l' intrépide Tarasconnais avait beau"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3692,venus faire à Tarascon ? Tartarin cependant les attendait toujours
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3711,cercle . Chapitre 5 Quand Tartarin de Tarascon allait au
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3761,n' est rien auprès de Tartarin de Tarascon s' armant
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3806,"À la main gauche , Tartarin prenait un coup -"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3886,"silence et l' ombre de son cabinet , il s'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3889,"ombre de son cabinet , il s' exerçait un moment"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3898,"moment , se fendait , tirait au mur , faisait"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3902,", tirait au mur , faisait jouer ses muscles ;"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3904,"au mur , faisait jouer ses muscles ; puis il"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3908,jouer ses muscles ; puis il prenait son passe -
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3910,"muscles ; puis il prenait son passe - partout ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3949,"Au bout du jardin , il ouvrait la lourde porte"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_3957,"lourde porte de fer . Il l' ouvrait brusquement ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4002,". La porte ouverte , Tartarin sortait , jetait vite"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4005,"ouverte , Tartarin sortait , jetait vite un coup d'"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4017,"droite et de gauche , fermait la porte à double"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4068,"… Superbe et calme , Tartarin de Tarascon s' en"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4081,"la nuit , faisant sonner ses talons en mesure ,"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4091,et du bout ferré de sa canne arrachant des étincelles
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4106,"grandes rues ou ruelles , il avait soin de tenir"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4153,quelquefois des fenêtres . À lui voir tant de prudence
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4166,pas croire au moins que Tartarin eût peur … Non
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4173,peur … Non ! seulement il se tenait sur ses
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4177,seulement il se tenait sur ses gardes . La meilleure
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4184,. La meilleure preuve que Tartarin n' avait pas peur
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4203,"cercle par le cours , il y allait par la"
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4243,le Rhône luire sinistrement . Le pauvre homme espérait toujours
Daudet-Alphonse_Tartarin-de-Tarascon_<Tartarin-192>_4267,élancer de l' ombre et lui tomber sur le dos
