,text_surronding
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37887,en prenant de tels risques il manifestait une insouciance normale
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37919,est une question à quoi il ne répond pas non
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37933,"d' un an , on l' a déclaré guéri ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37942,. Il fallait seulement qu' il passe des examens de
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37958,tous les six mois . Il allait à Curie en
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37965,à Curie en sortant de ses cours de droit au
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37981,était peuplée de cancéreux qu' il regardait avec un véritable
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_37993,"Un jour , se souvient - il , on a"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38034,"fait passer en priorité et lui a pensé , avec"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38049,"ce qu' elle passe avant moi , qui ai tellement"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38051,"elle passe avant moi , qui ai tellement de choses"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38073,plus qu' à crever ? Il n' avait pas honte
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38084,"cette dureté , au contraire il en tirait fierté ."
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38091,"tirait fierté . La maladie lui répugnait , les malades"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38102,", ce n' était plus son affaire . Il avait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38105,était plus son affaire . Il avait vingt - deux
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38142,. J' ai peine à le croire quand il m'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38145,peine à le croire quand il m' assure que ni
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38150,il m' assure que ni lui ni ses parents n'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38152,assure que ni lui ni ses parents n' ont aussitôt
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38166,", mais après tout on l' estimait si bien guéri"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38196,"froissé , une tendinite . Il n' a pas ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38218,nouveau à Curie qu' on l' a envoyé passer la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38227,la radio et quand on lui a dit de revenir
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38263,amputation ont été prononcés . Il avait rendez - vous
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38300,on l' attendait toujours . Etienne est allé au secrétariat
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38307,allé au secrétariat pour expliquer sa situation : ri fallait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38313,situation : ri fallait qu' il soit à une heure
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38336,on allait décider si on lui coupait ou non la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38344,non la jambe gauche . Il n' est pas ennemi
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38353,ennemi du théâtre et ne s' est pas privé de
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38354,du théâtre et ne s' est pas privé de jouir
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38384,"l' épreuve , juste pour lui , mais il a"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38387,"juste pour lui , mais il a refusé , alors"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38402,trouver un autre examinateur . Étienne estime s' être bien
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38409,"s' être bien tiré de son oral et , compte"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38419,tenu à la fois de son mérite et de la
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38429,"compassion qu' aurait dû inspirer son état , il s'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38432,"dû inspirer son état , il s' étonne encore aujourd'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38478,"ans plus tôt , de l' hospitaliser sur - le"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38493,"dès le lendemain , mais Étienne a été très ferme"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38514,"vingt ans d' Aurélie , sa petite amie , et"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38519,"sa petite amie , et il tenait à y aller"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38530,On s' est incliné : il entrerait à l' hôpital
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38554,"d' imaginer , non seulement son état en sortant de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38565,"consultation , mais celui de son père qui l' avait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38568,celui de son père qui l' avait accompagné . Il
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38583,"d' apprendre qu' on va vous couper une jambe ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38598,on va la couper à votre fils de vingt -
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38606,"vingt - deux ans . Son père , de surcroît"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38628,demandait si le cancer d' Étienne n' avait pas quelque
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38655,atroce sentiment d' impuissance qu' il éprouvait . Égaré de
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38662,". Égaré de douleur , il parlait sérieusement de se"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38670,"de se faire amputer , lui , pour qu' on"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38682,jambe à son fils . Étienne a ri et dit
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38686,. Étienne a ri et dit : je n' en
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38688,a ri et dit : je n' en veux pas
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38695,"en veux pas , de ta vieille jambe , garde"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38700,"ta vieille jambe , garde - la . Il lui"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38703,", garde - la . Il lui a demandé de"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38708,"Il lui a demandé de le conduire chez Aurélie ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38723,"aussi , et de passer l' y reprendre plus tard"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38729,y reprendre plus tard . Il était avec Aurélie depuis
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38754,"jolie , très fine , il pense encore aujourd' hui"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38776,"allongés tous les deux sur son lit , il lui"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38779,"deux sur son lit , il lui a dit :"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38788,": lundi , on va me couper la jambe ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38794,"couper la jambe , et il s' est enfin mis"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38820,les bras l' un de l' autre ou plutôt lui
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38824,de l' autre ou plutôt lui dans ses bras à
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38831,ses bras à elle qui le serrait de toutes ses
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38838,"de toutes ses forces , lui caressait les cheveux ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38843,"lui caressait les cheveux , le visage , tout le"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38864,serait plus là . Elle lui disait à voix basse
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38875,"mots tendres , mais quand il lui a demandé si"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38881,lui a demandé si elle l' aimerait encore avec une
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38917,veille de la fête . Etienne a emprunté la voiture
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38923,"a emprunté la voiture de son père , sans dire"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38931,"sans dire pourquoi , et il est allé dans un"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38950,un mec . Cela ne lui était jamais arrivé avant
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38957,"jamais arrivé avant , ne lui est jamais arrivé après"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38963,"est jamais arrivé après , il ne se sent pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38976,mais ce soir - là il l' a fait .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38988,une des dernières choses qu' il ait faites avec ses
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_38992,qu' il ait faites avec ses deux jambes . Fait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39009,"certaines scènes de rêve , il ne s' en rappelle"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39049,ensuite chercher cette rue où il n' était jamais allé
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39056,"était jamais allé , payer son entrée à la caisse"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39090,". Est - ce qu' il a sucé , est"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39098,", est - ce qu' il s' est fait sucer"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39108,"? Est - ce qu' il a enculé , est"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39116,", est - ce qu' il s' est fait enculer"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39141,", s' est effacé de sa mémoire . Il sait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39144,effacé de sa mémoire . Il sait seulement que cela
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39154,a eu lieu . Ensuite il est rentré à Sceaux
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39160,"est rentré à Sceaux , il a retrouvé ses parents"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39163,"Sceaux , il a retrouvé ses parents qui n' étaient"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39172,"étaient pas encore couchés , il a parlé avec eux"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39186,neutre qu' on adopte quand il se produit une catastrophe
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39279,car je suis certain qu' il ne lui inspire pas
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39281,suis certain qu' il ne lui inspire pas de honte
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39294,"un acte étrange , que lui - même s' explique"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39321,"dit , je pense qu' il n' en aurait pas"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39334,". Ou bien si , il en aurait honte ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39340,"en aurait honte , mais il jugerait cette honte bonne"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39350,à dire elle aussi . Il dirait simplement : je
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39354,". Il dirait simplement : je l' ai fait ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39359,"je l' ai fait , j' en ai honte ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39369,"cette honte fait partie de moi , je ne vais"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39371,"fait partie de moi , je ne vais pas la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39382,. La phrase : « Je suis homme et rien
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39393,ce qui est humain ne m' est étranger » me
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39424,"ce que j' aime chez Étienne , c' est qu'"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39429,"Étienne , c' est qu' il le prend à la"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39443,même ce qui selon moi lui donne le droit d'
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39454,"juge . De ce qui le fait humain , pauvre"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39464,", faillible , magnifique , il ne veut rien retrancher"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39479,pourquoi dans le récit de sa vie je ne veux
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39493,"couper . ( Note d' Étienne , en marge du"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39574,"avait répété un spectacle , Étienne devait chanter . Il"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39578,", Étienne devait chanter . Il a chanté . La"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39587,La douleur était telle qu' il s' appuyait sur des
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39599,Tout le monde autour de lui savait qu' il entrait
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39602,autour de lui savait qu' il entrait en clinique le
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39612,soir même et qu' on l' amputerait le lendemain .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39621,". Vers six heures , il était allongé sous un"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39636,les genoux d' Aurélie qui lui caressait les cheveux .
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39642,caressait les cheveux . Quelquefois il levait les yeux vers
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39651,"vers son visage . Elle lui souriait , lui disait"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39654,". Elle lui souriait , lui disait très bas :"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39663,": je suis là , Étienne . Je suis là"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39669,". Je suis là . Il refermait les yeux ,"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39674,"Il refermait les yeux , il avait un peu bu"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39683,"bu , pas beaucoup , il écoutait la rumeur des"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39709,"claquaient dans la rue . Il était bien , il"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39713,". Il était bien , il aurait voulu que ce"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39726,", ou que la mort le prenne ainsi , sans"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39732,"prenne ainsi , sans qu' il s' en rende compte"
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39739,en rende compte . Puis son père est venu le
Carrere-Emmanuel_D-autres-vies-que-la-mienne_<du petit Spartiate-2043>_39743,Puis son père est venu le chercher et a dit
