,text_surronding
Colette_Claudine-en-menage_<j'-1741>_51607,. J' ai plaisir à vous savoir une âme contemporaine
Colette_Claudine-en-menage_<j'-1741>_51624,"goût du jour … Dites - moi , vous n'"
Colette_Claudine-en-menage_<j'-1741>_51640,"une ni l' autre : mon Château - Yquem ,"
Colette_Claudine-en-menage_<j'-1741>_51682,", … doute - t - il avec le sourire"
Colette_Claudine-en-menage_<j'-1741>_51688,il avec le sourire de son portrait … Quelles bonnes
Colette_Claudine-en-menage_<j'-1741>_51698,"petites ménagères vous faites , j' ai trouvé tout dans"
Colette_Claudine-en-menage_<j'-1741>_51721,"? ( L' éclair de son sourire , son regard"
Colette_Claudine-en-menage_<j'-1741>_51724,"éclair de son sourire , son regard jeté et rentré"
Colette_Claudine-en-menage_<j'-1741>_51750,"qui faisait sonner , – j' aurais dû m' en"
Colette_Claudine-en-menage_<j'-1741>_51758,m' en douter ! Mais tu ne me pinceras pas
Colette_Claudine-en-menage_<j'-1741>_51760,"douter ! Mais tu ne me pinceras pas , mauvais"
Colette_Claudine-en-menage_<j'-1741>_51764,"ne me pinceras pas , mauvais garçon . ) –"
Colette_Claudine-en-menage_<j'-1741>_51788,"a sonné une fois , je crois … et encore"
Colette_Claudine-en-menage_<j'-1741>_51793,je crois … et encore je ne suis pas sûre
Colette_Claudine-en-menage_<j'-1741>_51799,"ne suis pas sûre . J' étais toute , dans"
Colette_Claudine-en-menage_<j'-1741>_51838,"sommes deux bons joueurs , il arbore un air d'"
Colette_Claudine-en-menage_<j'-1741>_51872,orthographe en est hiéroglyphique . Tu ne viens donc pas
Colette_Claudine-en-menage_<j'-1741>_51880,"donc pas vers nous , ma petite servante ? Voilà"
Colette_Claudine-en-menage_<j'-1741>_51924,"Que Monsieur soit pareil , Mélie , je n' en"
Colette_Claudine-en-menage_<j'-1741>_51926,"soit pareil , Mélie , je n' en pourrais douter"
Colette_Claudine-en-menage_<j'-1741>_52023,"» À cette nouvelle , j' ai senti revivre ,"
Colette_Claudine-en-menage_<j'-1741>_52035,"sève , la fibre qui m' attache à Montigny ."
Colette_Claudine-en-menage_<j'-1741>_52045,Il veut fleurir ! … Je palpite un peu de
Colette_Claudine-en-menage_<j'-1741>_52072,les prix ! » Toute ma famille végétale m' appelle
Colette_Claudine-en-menage_<j'-1741>_52075,» Toute ma famille végétale m' appelle . Mon ancêtre
Colette_Claudine-en-menage_<j'-1741>_52078,famille végétale m' appelle . Mon ancêtre le vieux noyer
Colette_Claudine-en-menage_<j'-1741>_52085,le vieux noyer vieillit à m' attendre . Sous la
Colette_Claudine-en-menage_<j'-1741>_52099,"des étoiles bientôt … Mais je ne puis , je"
Colette_Claudine-en-menage_<j'-1741>_52103,"Mais je ne puis , je ne puis ! Que"
Colette_Claudine-en-menage_<j'-1741>_52111,! Que ferait Rézi sans moi ? Je ne veux
Colette_Claudine-en-menage_<j'-1741>_52113,ferait Rézi sans moi ? Je ne veux pas laisser
Colette_Claudine-en-menage_<j'-1741>_52123,Renaud près d' elle ; mon pauvre grand est si
Colette_Claudine-en-menage_<j'-1741>_52166,de l' intrigue … Elle me trompera . Mon Dieu
Colette_Claudine-en-menage_<j'-1741>_52194,mois ont déjà passé ? Je n' ai rien fait
Colette_Claudine-en-menage_<j'-1741>_52208,"rien fait qu' attendre . J' attends , en la"
Colette_Claudine-en-menage_<j'-1741>_52218,"quittant , le jour qui me la rend ; j'"
Colette_Claudine-en-menage_<j'-1741>_52222,"qui me la rend ; j' attends , quand je"
Colette_Claudine-en-menage_<j'-1741>_52226,"; j' attends , quand je suis auprès d' elle"
Colette_Claudine-en-menage_<j'-1741>_52242,"ou bref à venir , me la livre plus belle"
Colette_Claudine-en-menage_<j'-1741>_52251,"belle et plus sincère . J' attends , quand Renaud"
Colette_Claudine-en-menage_<j'-1741>_52267,"s' en aille , et j' attends le départ de"
Colette_Claudine-en-menage_<j'-1741>_52285,", sans jalousie , avec mon Renaud que , depuis"
Colette_Claudine-en-menage_<j'-1741>_52293,", depuis Rézi , il me semble aimer plus encore"
Colette_Claudine-en-menage_<j'-1741>_52304,"XXVIII Cela devait arriver ! Je suis tombée malade ,"
Colette_Claudine-en-menage_<j'-1741>_52335,"voudra , le médecin qui me soigne , j' ai"
Colette_Claudine-en-menage_<j'-1741>_52338,"médecin qui me soigne , j' ai eu beaucoup de"
Colette_Claudine-en-menage_<j'-1741>_52349,et beaucoup de mal dans ma tête . Mais on
Colette_Claudine-en-menage_<j'-1741>_52367,"Renaud , que votre douceur me fut douce . Jamais"
Colette_Claudine-en-menage_<j'-1741>_52372,me fut douce . Jamais je ne vous sus autant
Colette_Claudine-en-menage_<j'-1741>_52392,", arrondi … Rézi aussi m' a soignée , malgré"
Colette_Claudine-en-menage_<j'-1741>_52404,de lui paraître laide qui me faisait cacher dans mes
Colette_Claudine-en-menage_<j'-1741>_52408,qui me faisait cacher dans mes bras mon visage brûlant
Colette_Claudine-en-menage_<j'-1741>_52410,faisait cacher dans mes bras mon visage brûlant . Quelquefois
Colette_Claudine-en-menage_<j'-1741>_52432,"lui » au bord de mon lit , un genou"
Colette_Claudine-en-menage_<j'-1741>_52467,", trop coquet pour visiter une malade , m' ont"
Colette_Claudine-en-menage_<j'-1741>_52470,"pour visiter une malade , m' ont choquée . À"
Colette_Claudine-en-menage_<j'-1741>_52481,"faveur de la fièvre , j' ai pu lui crier"
Colette_Claudine-en-menage_<j'-1741>_52494,t' en ! » et elle a cru que je
Colette_Claudine-en-menage_<j'-1741>_52498,et elle a cru que je délirais . J' ai
Colette_Claudine-en-menage_<j'-1741>_52501,"cru que je délirais . J' ai cru voir ,"
Colette_Claudine-en-menage_<j'-1741>_52513,"que Renaud sourit , lorsqu' elle entre , comme à"
Colette_Claudine-en-menage_<j'-1741>_52527,frais … Ils causent devant moi de choses que je
Colette_Claudine-en-menage_<j'-1741>_52531,devant moi de choses que je n' ai pas vues
Colette_Claudine-en-menage_<j'-1741>_52542,"et leur conversation , que je suis difficilement , me"
Colette_Claudine-en-menage_<j'-1741>_52546,"que je suis difficilement , me blesse , comme un"
Colette_Claudine-en-menage_<j'-1741>_52556,langage convenu entre eux … J' en ai voulu à
Colette_Claudine-en-menage_<j'-1741>_52561,J' en ai voulu à mon amie de sa fraîche
Colette_Claudine-en-menage_<j'-1741>_52576,"sans ombre . Et quoiqu' elle posât bien doucement ,"
Colette_Claudine-en-menage_<j'-1741>_52586,"au long du divan où je reprenais mes forces ,"
Colette_Claudine-en-menage_<j'-1741>_52588,"du divan où je reprenais mes forces , des roses"
Colette_Claudine-en-menage_<j'-1741>_52600,"noir à longue tige , je prenais , après son"
Colette_Claudine-en-menage_<j'-1741>_52620,", pour y mirer longtemps ma pâleur , en songeant"
Colette_Claudine-en-menage_<j'-1741>_52626,"pâleur , en songeant à elle avec une jalouse rancune"
Colette_Claudine-en-menage_<j'-1741>_52658,", ma petite fille . Veux - tu venir à"
Colette_Claudine-en-menage_<j'-1741>_52659,ma petite fille . Veux - tu venir à Montigny
Colette_Claudine-en-menage_<j'-1741>_52665,"tu venir à Montigny , tu en verras de plus"
Colette_Claudine-en-menage_<j'-1741>_52683,"Renaud , aujourd' hui , je pourrais sortir , je"
Colette_Claudine-en-menage_<j'-1741>_52687,", je pourrais sortir , je suis si bien portante"
Colette_Claudine-en-menage_<j'-1741>_52693,suis si bien portante . J' ai mangé toute une
Colette_Claudine-en-menage_<j'-1741>_52702,"une noix de côtelette après mon bœuf , j' ai"
Colette_Claudine-en-menage_<j'-1741>_52705,"côtelette après mon bœuf , j' ai bu un verre"
Colette_Claudine-en-menage_<j'-1741>_52735,"du travail » , il me regarde avec indécision ."
Colette_Claudine-en-menage_<j'-1741>_52751,avec un beau mari comme vous . Ce complet gris
Colette_Claudine-en-menage_<j'-1741>_52756,"vous . Ce complet gris vous va très bien ,"
Colette_Claudine-en-menage_<j'-1741>_52768,gilet de piqué accentue en vous la prestance Second -
Colette_Claudine-en-menage_<j'-1741>_52784,C' est pour moi que vous êtes si jeune aujourd'
Colette_Claudine-en-menage_<j'-1741>_52797,"Il rougit un peu sous sa peau foncée , et"
Colette_Claudine-en-menage_<j'-1741>_52802,"sa peau foncée , et lisse sa longue moustache d'"
Colette_Claudine-en-menage_<j'-1741>_52803,"peau foncée , et lisse sa longue moustache d' argent"
Colette_Claudine-en-menage_<j'-1741>_52822,"de la peine , quand tu parles de mon âge"
Colette_Claudine-en-menage_<j'-1741>_52825,", quand tu parles de mon âge … – Qui"
Colette_Claudine-en-menage_<j'-1741>_52832,… – Qui parle de votre âge ? J' ai
Colette_Claudine-en-menage_<j'-1741>_52835,parle de votre âge ? J' ai grand - peur
Colette_Claudine-en-menage_<j'-1741>_52845,", au contraire , que votre jeunesse dure aussi longtemps"
Colette_Claudine-en-menage_<j'-1741>_52851,"jeunesse dure aussi longtemps que vous - même , comme"
Colette_Claudine-en-menage_<j'-1741>_52865,"a de naissance . Emmenez - moi , Renaud !"
Colette_Claudine-en-menage_<j'-1741>_52868,". Emmenez - moi , Renaud ! Je sens en"
Colette_Claudine-en-menage_<j'-1741>_52870,"- moi , Renaud ! Je sens en moi une"
Colette_Claudine-en-menage_<j'-1741>_52873,Renaud ! Je sens en moi une force à étonner
Colette_Claudine-en-menage_<j'-1741>_52882,étonner le monde ! ( Ma grandiloquence ne le décide
Colette_Claudine-en-menage_<j'-1741>_52894,") – Mais non , ma Claudine , le morticole"
Colette_Claudine-en-menage_<j'-1741>_52899,"ma Claudine , le morticole t' a dit : «"
Colette_Claudine-en-menage_<j'-1741>_52921,"huit heures de patience , mon oiseau chéri . Tiens"
Colette_Claudine-en-menage_<j'-1741>_52932,voilà une amie qui saura te garder à la maison
Colette_Claudine-en-menage_<j'-1741>_52949,Rézi pour s' esquiver . Je ne reconnais plus mon
Colette_Claudine-en-menage_<j'-1741>_52953,". Je ne reconnais plus mon grand , si attentif"
Colette_Claudine-en-menage_<j'-1741>_52959,"grand , si attentif à me plaire contre toute sagesse"
Colette_Claudine-en-menage_<j'-1741>_52975,"– Pourquoi cette moue , Claudine ? ( Elle est"
Colette_Claudine-en-menage_<j'-1741>_52978,"moue , Claudine ? ( Elle est si jolie que"
Colette_Claudine-en-menage_<j'-1741>_52983,"Elle est si jolie que je me déride , cette"
Colette_Claudine-en-menage_<j'-1741>_53020,linge dans l' eau de votre robe . Elle sourit
Colette_Claudine-en-menage_<j'-1741>_53023,eau de votre robe . Elle sourit . Assise contre
Colette_Claudine-en-menage_<j'-1741>_53028,"Elle sourit . Assise contre sa hanche , je la"
Colette_Claudine-en-menage_<j'-1741>_53031,"Assise contre sa hanche , je la vois d' en"
Colette_Claudine-en-menage_<j'-1741>_53032,"contre sa hanche , je la vois d' en bas"
Colette_Claudine-en-menage_<j'-1741>_53046,en point d' exclamation devise son menton têtu . Ses
Colette_Claudine-en-menage_<j'-1741>_53050,devise son menton têtu . Ses narines dessinent l' arabesque
Colette_Claudine-en-menage_<j'-1741>_53059,arabesque correcte et simple que j' admirais dans le nez
Colette_Claudine-en-menage_<j'-1741>_53067,le nez de Fanchette . Je soupire . – Voilà
Colette_Claudine-en-menage_<j'-1741>_53073,"soupire . – Voilà , je voulais sortir et cet"
Colette_Claudine-en-menage_<j'-1741>_53086,"ne veut pas . Restez - moi , vous ,"
Colette_Claudine-en-menage_<j'-1741>_53089,". Restez - moi , vous , au moins ,"
Colette_Claudine-en-menage_<j'-1741>_53096,"au moins , et donnez - moi votre fraîcheur ,"
Colette_Claudine-en-menage_<j'-1741>_53098,", et donnez - moi votre fraîcheur , l' air"
Colette_Claudine-en-menage_<j'-1741>_53107,"air libre qui bat dans votre jupe , aux ailes"
Colette_Claudine-en-menage_<j'-1741>_53113,"jupe , aux ailes de votre chapeau de feuilles ."
Colette_Claudine-en-menage_<j'-1741>_53131,ce une couronne ? Jamais je ne vous vis si
Colette_Claudine-en-menage_<j'-1741>_53133,couronne ? Jamais je ne vous vis si irrésistiblement viennoise
Colette_Claudine-en-menage_<j'-1741>_53139,"vis si irrésistiblement viennoise , ma chère , avec vos"
Colette_Claudine-en-menage_<j'-1741>_53143,", ma chère , avec vos cheveux de bière mousseuse"
Colette_Claudine-en-menage_<j'-1741>_53150,"de bière mousseuse … Restez - moi , racontez -"
Colette_Claudine-en-menage_<j'-1741>_53154,"Restez - moi , racontez - moi la rue ,"
Colette_Claudine-en-menage_<j'-1741>_53172,de tendresse que notre séparation vous a laissée pour moi
Colette_Claudine-en-menage_<j'-1741>_53176,séparation vous a laissée pour moi … ( Mais elle
Colette_Claudine-en-menage_<j'-1741>_53180,pour moi … ( Mais elle refuse de s' asseoir
Colette_Claudine-en-menage_<j'-1741>_53189,"asseoir , et tandis qu' elle me parle d' une"
Colette_Claudine-en-menage_<j'-1741>_53190,", et tandis qu' elle me parle d' une voix"
Colette_Claudine-en-menage_<j'-1741>_53197,"d' une voix enjôleuse , ses yeux vont d' une"
Colette_Claudine-en-menage_<j'-1741>_53216,) – Oh ! que j' ai gros cœur !
Colette_Claudine-en-menage_<j'-1741>_53221,"j' ai gros cœur ! j' aurais voulu , ma"
Colette_Claudine-en-menage_<j'-1741>_53225,"! j' aurais voulu , ma douce , passer la"
Colette_Claudine-en-menage_<j'-1741>_53233,"passer la journée près de vous , surtout si vous"
Colette_Claudine-en-menage_<j'-1741>_53237,"de vous , surtout si vous êtes seule … Il"
Colette_Claudine-en-menage_<j'-1741>_53247,"y a si longtemps , Claudine chérie , que votre"
Colette_Claudine-en-menage_<j'-1741>_53251,", Claudine chérie , que votre bouche a oublié la"
Colette_Claudine-en-menage_<j'-1741>_53260,"la mienne ! … ( Elle se penche , caressante"
Colette_Claudine-en-menage_<j'-1741>_53266,"se penche , caressante , offre ses dents mouillées ,"
Colette_Claudine-en-menage_<j'-1741>_53267,"penche , caressante , offre ses dents mouillées , mais"
Colette_Claudine-en-menage_<j'-1741>_53272,"ses dents mouillées , mais je me détourne . )"
Colette_Claudine-en-menage_<j'-1741>_53280,. ) – Non . Je dois sentir la fièvre
Colette_Claudine-en-menage_<j'-1741>_53290,. Allez vous promener . Je veux dire : allez
Colette_Claudine-en-menage_<j'-1741>_53308,"est pas une promenade , ma Claudine ! C' est"
Colette_Claudine-en-menage_<j'-1741>_53317,"est demain l' anniversaire de mes fiançailles , – il"
Colette_Claudine-en-menage_<j'-1741>_53332,quoi rire ! – et j' ai l' habitude de
Colette_Claudine-en-menage_<j'-1741>_53345,- là un cadeau à mon mari … – Eh
Colette_Claudine-en-menage_<j'-1741>_53356,"? – Eh bien , j' ai oublié , cette"
Colette_Claudine-en-menage_<j'-1741>_53363,"oublié , cette année , mon devoir d' épouse reconnaissante"
Colette_Claudine-en-menage_<j'-1741>_53370,"d' épouse reconnaissante . Et je cours , pour que"
Colette_Claudine-en-menage_<j'-1741>_53438,! s' écrie - t - elle en levant ses
Colette_Claudine-en-menage_<j'-1741>_53442,"t - elle en levant ses poings , le Transvaal"
Colette_Claudine-en-menage_<j'-1741>_53463,il fiche ici ? ( Sa narquoiserie volubile et voulue
Colette_Claudine-en-menage_<j'-1741>_53496,valet de chambre ? – J' y ai songé .
Colette_Claudine-en-menage_<j'-1741>_53506,"Mais la domesticité , sauf ma « meschine » ,"
Colette_Claudine-en-menage_<j'-1741>_53513,"meschine » , appartient à mon mari . ( Décidément"
Colette_Claudine-en-menage_<j'-1741>_53519,"mari . ( Décidément , elle tient à sortir ."
Colette_Claudine-en-menage_<j'-1741>_53528,". ) – Allez , épouse vertueuse , allez fêter"
Colette_Claudine-en-menage_<j'-1741>_53539,Saint - Lambrook … ( Elle a déjà rabaissé sa
Colette_Claudine-en-menage_<j'-1741>_53543,( Elle a déjà rabaissé sa voilette blanche . )
Colette_Claudine-en-menage_<j'-1741>_53559,"avant six heures , voulez - vous encore de moi"
Colette_Claudine-en-menage_<j'-1741>_53567,de moi ? ( Qu' elle est jolie ainsi penchée
Colette_Claudine-en-menage_<j'-1741>_53573,"est jolie ainsi penchée ! Sa jupe , collée en"
Colette_Claudine-en-menage_<j'-1741>_53583,"torsade par la vivacité de son geste , la révèle"
Colette_Claudine-en-menage_<j'-1741>_53586,"vivacité de son geste , la révèle toute … Une"
Colette_Claudine-en-menage_<j'-1741>_53603,- ce la faute de ma convalescence ? Je ne
Colette_Claudine-en-menage_<j'-1741>_53623,"autrefois … Et puis , elle m' a refusé de"
Colette_Claudine-en-menage_<j'-1741>_53628,elle m' a refusé de me sacrifier la Saint -
Colette_Claudine-en-menage_<j'-1741>_53653,"votre mérite … Non , je vous dis , je"
Colette_Claudine-en-menage_<j'-1741>_53654,"mérite … Non , je vous dis , je sens"
Colette_Claudine-en-menage_<j'-1741>_53657,", je vous dis , je sens la fièvre !"
Colette_Claudine-en-menage_<j'-1741>_53663,sens la fièvre ! … Me voici seule . Je
Colette_Claudine-en-menage_<j'-1741>_53667,"… Me voici seule . Je m' étire , je"
Colette_Claudine-en-menage_<j'-1741>_53671,". Je m' étire , je lis trois pages ,"
Colette_Claudine-en-menage_<j'-1741>_53676,"je lis trois pages , je marche . Je commence"
Colette_Claudine-en-menage_<j'-1741>_53679,"pages , je marche . Je commence une lettre pour"
Colette_Claudine-en-menage_<j'-1741>_53687,"lettre pour Papa , puis je m' absorbe dans un"
Colette_Claudine-en-menage_<j'-1741>_53695,dans un polissage minutieux de mes ongles . Assise devant
Colette_Claudine-en-menage_<j'-1741>_53705,"la table à coiffer , je jette de temps en"
Colette_Claudine-en-menage_<j'-1741>_53726,on regarde l' heure . Je n' ai pas si
Colette_Claudine-en-menage_<j'-1741>_53776,"pied , la rue … Je lis dans la glace"
Colette_Claudine-en-menage_<j'-1741>_53785,glace ce qu' ont résolu mes yeux . C' est
Colette_Claudine-en-menage_<j'-1741>_53802,"noir , une veste sur mon bras pour que Renaud"
Colette_Claudine-en-menage_<j'-1741>_53813,blâme pas l' imprudence et je suis dehors . Seigneur
Colette_Claudine-en-menage_<j'-1741>_53826,fait chaud ! Ça ne m' étonne pas que le
Colette_Claudine-en-menage_<j'-1741>_53850,", que ce Paris ! Je me sens légère ,"
Colette_Claudine-en-menage_<j'-1741>_53855,"Je me sens légère , j' ai maigri . Ça"
Colette_Claudine-en-menage_<j'-1741>_53875,on s' y habitue . Je ne remue guère plus
Colette_Claudine-en-menage_<j'-1741>_53901,"Sans le faire exprès , j' ai pris machinalement le"
Colette_Claudine-en-menage_<j'-1741>_53915,Goethe . Dame ! … Je souris en arrivant devant
Colette_Claudine-en-menage_<j'-1741>_53923,arrivant devant le 59 et je jette un regard ami
Colette_Claudine-en-menage_<j'-1741>_53951,remué … Ce petit mouvement m' a clouée au trottoir
Colette_Claudine-en-menage_<j'-1741>_53993,"doute … Mais pendant que ma logique raisonne , la"
Colette_Claudine-en-menage_<j'-1741>_54001,", la bête , en moi , mordue d' un"
Colette_Claudine-en-menage_<j'-1741>_54019,avant que de comprendre . Je traverse la rue au
Colette_Claudine-en-menage_<j'-1741>_54028,"au pas de course , je monte les deux étages"
Colette_Claudine-en-menage_<j'-1741>_54050,qui enfoncent et rebondissent sous mes pieds . Je vais
Colette_Claudine-en-menage_<j'-1741>_54053,rebondissent sous mes pieds . Je vais me pendre au
Colette_Claudine-en-menage_<j'-1741>_54074,"Ils ne viendraient pas ! J' attends une minute ,"
Colette_Claudine-en-menage_<j'-1741>_54098,"une phrase de Claire , ma sœur de lait ,"
Colette_Claudine-en-menage_<j'-1741>_54108,"revient , cruelle , à mon souvenir : « C'"
Colette_Claudine-en-menage_<j'-1741>_54129,", la vie ? » Je tire le bouton de"
Colette_Claudine-en-menage_<j'-1741>_54159,"pendant deux longues secondes , je me dis , étreinte"
Colette_Claudine-en-menage_<j'-1741>_54189,qui s' approche ramène tout mon courage dans un flot
Colette_Claudine-en-menage_<j'-1741>_54211,Qui est là ? » Je suis sans souffle .
Colette_Claudine-en-menage_<j'-1741>_54216,Je suis sans souffle . Je m' appuie au mur
Colette_Claudine-en-menage_<j'-1741>_54225,mur de faux marbre qui me fait froid au bras
Colette_Claudine-en-menage_<j'-1741>_54243,"porte qu' il entrouvre , je souhaite mourir … …"
Colette_Claudine-en-menage_<j'-1741>_54257,"faut , il faut ! Je suis Claudine , que"
Colette_Claudine-en-menage_<j'-1741>_54264,"Claudine , que diable ! Je suis Claudine ! Je"
Colette_Claudine-en-menage_<j'-1741>_54268,! Je suis Claudine ! Je jette ma peur comme
Colette_Claudine-en-menage_<j'-1741>_54270,suis Claudine ! Je jette ma peur comme un manteau
Colette_Claudine-en-menage_<j'-1741>_54276,peur comme un manteau . Je dis : « Ouvrez
Colette_Claudine-en-menage_<j'-1741>_54285,"Ouvrez , Renaud , ou je crie . » Je"
Colette_Claudine-en-menage_<j'-1741>_54289,ou je crie . » Je regarde en face celui
Colette_Claudine-en-menage_<j'-1741>_54303,"vêtu . Il recule devant moi , d' étonnement ."
Colette_Claudine-en-menage_<j'-1741>_54336,d' être la plus forte me raidit encore . Je
Colette_Claudine-en-menage_<j'-1741>_54340,forte me raidit encore . Je suis Claudine ! Et
Colette_Claudine-en-menage_<j'-1741>_54345,Je suis Claudine ! Et je dis : – J'
Colette_Claudine-en-menage_<j'-1741>_54349,Et je dis : – J' ai vu d' en
Colette_Claudine-en-menage_<j'-1741>_54362,à la fenêtre ; alors je suis montée vous dire
Colette_Claudine-en-menage_<j'-1741>_54395,"tente pas un geste pour m' arrêter , s' efface"
Colette_Claudine-en-menage_<j'-1741>_54401,"arrêter , s' efface pour me laisser passer et me"
Colette_Claudine-en-menage_<j'-1741>_54405,pour me laisser passer et me suit . J' ai
Colette_Claudine-en-menage_<j'-1741>_54408,passer et me suit . J' ai traversé rapidement le
Colette_Claudine-en-menage_<j'-1741>_54423,portière fleurie … Ah ! je savais bien ! Rézi
Colette_Claudine-en-menage_<j'-1741>_54466,"la tête , comme pour moi … Je verrai toujours"
Colette_Claudine-en-menage_<j'-1741>_54468,", comme pour moi … Je verrai toujours cette figure"
Colette_Claudine-en-menage_<j'-1741>_54477,"figure blonde qui , sous mes regards , se décompose"
Colette_Claudine-en-menage_<j'-1741>_54486,décompose et semble mourir . Je l' envie presque d'
Colette_Claudine-en-menage_<j'-1741>_54497,"si peur … Elle regarde mes mains , et je"
Colette_Claudine-en-menage_<j'-1741>_54501,"regarde mes mains , et je vois sa fine bouche"
Colette_Claudine-en-menage_<j'-1741>_54512,"et se sécher . Sans me quitter les yeux ,"
Colette_Claudine-en-menage_<j'-1741>_54527,un bras qui tâtonne . J' avance d' un pas
Colette_Claudine-en-menage_<j'-1741>_54564,"fois respiré , déchaîne en moi des ouragans … Je"
