,text_surronding
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26686,"siffle dans son bain , il reparaît au salon seulement"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26710,"du fer aux hanches , II marche vers la chambre"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26716,"marche vers la chambre , ouvre la porte . Dés"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26756,"elle remonte le drap . Tu fermerais la porte ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26767,"- elle , s' il te plaît . Charles s'"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26770,s' il te plaît . Charles s' est assis de
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26781,"autre côté du lit , il passe un doigt entre"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26786,il passe un doigt entre ses orteils où c' est
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26794,"c' est encore mouillé , il regarde Gina de Beer"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26812,"qu' est - ce que tu as , tu ne"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26815,"ce que tu as , tu ne veux pas? Bien"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26825,"sûr que si , dit Charles en se soulevant juste"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26837,"faire glisser le slip avec ses pouces . Attends ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26848,"- elle , ça ne t' ennuie pas de pousser"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26859,"porte? Après le déjeuner , Charles pria Gina de réunir"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26873,"chez elle . Secret de son assez bonne allure ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26878,"son assez bonne allure , il possédait en effet un"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26898,"ses visites . En revanche il refusa les bagages ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26913,"cuir exagéré , qu' elle lui proposa . Un petit"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26962,"chose dedans . — Toutes tes affaires , s' inquiéta"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26969,", s' inquiéta Gina . Tu t' en vas? —"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26979,"Peut - être , dit Charles en passant à son"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26983,dit Charles en passant à son épaule la courroie du
Echenoz-Jean_Equipee-malaise_<Charles-1267>_26995,. Quelques jours . — Tu ne vas pas revenir
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27013,". C' est ça , tu ne vas pas revenir"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27026,"sûr que si , dit Charles doucement . Enfin ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27036,"Gina , bien sûr que je reviendrai . L' affichage"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27048,modifié depuis deux semaines qu' il n' était plus passé
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27080,n' avait pas bougé . Charles arrivé par le métro
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27215,"rentrée dans son terrier , Charles remonta le quai vers"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27224,vers la grande caisse où il entreposait quelques autres possessions
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27251,"collectivités . Les uns dans ses poches , les autres"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27260,"autres sous le bras , il referma la caisse et"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27265,"il referma la caisse et revint sur ses pas ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27267,"la caisse et revint sur ses pas , dépassant le"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27280,dans sa bulle anesthésique . Il s' arrêta près de
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27292,"sous les sacs , se pencha vers elle , toucha"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27296,"se pencha vers elle , toucha son épaule . —"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27306,"Ghislaine , prononça - t - il . Ghislaine leva"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27324,strié de rais polychromes . Charles sortit de sa poche
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27327,polychromes . Charles sortit de sa poche un des paquets
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27335,des paquets de tabac qu' il lui tendit avec une
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27362,"aller - retour , dont Charles n' établit pas s'"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27367,Charles n' établit pas s' il dénotait la connivence ou
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27410,"Comme si , morte , il les lui fermait ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27415,"il les lui fermait , Charles passa doucement la main"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27421,passa doucement la main sur son visage avant de sortir
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27477,frais qu' au matin . Charles traversa le carrefour vers
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27485,carrefour vers le profil de Frederick Lemaître: comme à l'
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27497,"des pékins désœuvrés , adossés au comédien , suivaient l'"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27538,abolir dans le fleuve . Charles profita de ce qu'
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27576,entrée n' était plus derrière lui qu' une tache laiteuse
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27650,"obscurité déformant la durée , Charles progressait à tâtons ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27666,", frôlant la paroi de ses mains , s' égratignant"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27730,était pas bien sensible . Charles reconnut Vidal endormi à
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27788,Un blond assis près de lui se crispa en devinant
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27805,il eut identifié celle de Charles il lâcha l' objet
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27823,"femme se retourna . — Charles , fit Jeanne -"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27830,fit Jeanne - Marie . Tu as un nouveau pantalon
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27840,. — Un vieux que j' ai pu faire reprendre
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27847,"pu faire reprendre , dit Charles . Voilà des petits"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27854,"Voilà des petits pois , je crois . Jeanne -"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27938,"un ouvre - boîte , Charles finit par lui tendre"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27943,Charles finit par lui tendre son couteau suisse . Vidal
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27953,"entrouvrait les yeux . — Charles , dit Vidal ."
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27958,"Charles , dit Vidal . Tu es venu avec une"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27971,"Des petits pois , répéta Charles , je crois ."
Echenoz-Jean_Equipee-malaise_<Charles-1267>_27973,"pois , répéta Charles , je crois . — Des"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28000,bien avec la viande . Charles s' assit près d'
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28030,", cet homme dormait . J' ai aussi du tabac"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28037,"aussi du tabac , dit Charles en se fouillant ."
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28061,"ces jours - ci , tu sais . On s'"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28070,s' arrange pour manger . Il y a du passage
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28089,"canal . Il ricana , le blond se mit à"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28098,"à ricaner aussi , mais Charles était sceptique . A"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28138,. On se servit . Charles comme les autres mastiquait
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28143,Charles comme les autres mastiquait sa chose qui n' évoquait
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28185,se consumant sans flamme . Charles doutait qu' il s'
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28245,petit fragment dur . — Tu es passé au courrier?
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28256,"Rien pour toi , répondit Charles , mais tu as"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28341,réticentes aux visages . — Tu restes un peu avec
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28353,"Cette nuit seulement , dit Charles . J' ai à"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28355,"seulement , dit Charles . J' ai à faire demain"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28361,ai à faire demain . Il tira trois de ses
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28365,. Il tira trois de ses dés de sa poche
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28368,trois de ses dés de sa poche et l' on
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28432,"Marie vint se blottir contre lui , le blond contre"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28434,"se blottir contre lui , le blond contre l' unijambiste"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28440,"blond contre l' unijambiste . Charles s' endormit seul ,"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28451,l' écart des anthropophages . Il s' éveilla le premier
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28454,"anthropophages . Il s' éveilla le premier , battit le"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28457,"s' éveilla le premier , battit le Zippo . Un"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28477,étreints près du foyer . Charles ramassa le petit sac
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28485,petit sac de Gina qui lui avait servi d' oreiller
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28492,"servi d' oreiller , le passa en bandoulière et se"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28496,le passa en bandoulière et se remit en marche vers
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28577,s daughter à vendre . Charles s' assit sur un
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28601,", son prix . Puis il longea la capi tainerie"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28620,du canal . Comme toujours il emprunterait les passages réservés
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28698,"Institut médico - légal , Charles rejoignit le fleuve qu'"
Echenoz-Jean_Equipee-malaise_<Charles-1267>_28703,Charles rejoignit le fleuve qu' il longea vers l' amont
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28839,"casseroles , cendriers pleins . Charles s' assura que tout"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28875,leurs conducteurs étaient inattentifs . Charles parcourut le port en
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28955,"Havre à neuf heures , Charles réfléchit un peu puis"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28961,"réfléchit un peu puis se retourna , découvrit un fagot"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28963,"peu puis se retourna , découvrit un fagot de tuyaux"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28974,plastique de toutes tailles . Il chercha son couteau dans
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28976,toutes tailles . Il chercha son couteau dans sa poche
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28979,Il chercha son couteau dans sa poche . Il découpa
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28982,couteau dans sa poche . Il découpa trente centimètres d'
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28994,"large de trois , puis grimpa sur cette éminence et"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_28999,grimpa sur cette éminence et se mit à creuser sous
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29004,se mit à creuser sous lui . Il s' enterra
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29006,à creuser sous lui . Il s' enterra comme un
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29035,sa forme de tas . Il s' y enfouit jusqu'
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29043,"enfouit jusqu' à ce que sa tête seule dépassât ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29048,"sa tête seule dépassât , enfonça d' une main le"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29055,une main le tuyau dans sa bouche puis se mit
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29058,tuyau dans sa bouche puis se mit à pédaler en
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29076,"disparaissant à l' intérieur de lui , l' autre extrémité"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29106,"au bord du fleuve à cet homme vivant près ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29134,"squelette de feuille morte , pousse un bout de papier"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29144,"sec dans une flaque , lève la poussière avec un"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29153,"un peu de sable . Charles bouge quelquefois , respire"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29157,". Charles bouge quelquefois , respire trop fort , entend"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29161,", respire trop fort , entend alors quelques pierres qui"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29175,"était à l' intérieur de lui , trouve le temps"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29177,"l' intérieur de lui , trouve le temps long malgré"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29182,trouve le temps long malgré son habitude des situations vides
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29266,conduisait à l' intérieur de Charles les bruits amplifiés de
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29286,"sous les froissements de galets; il percevait tout cela ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29292,"percevait tout cela , dans sa grosse robe mate lassée"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29323,"sa charge: souffle coupé , l' homme errant se crut"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29353,"son équilibre de tas . Charles souffla de soulagement ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29361,"soulagement , si longuement qu' il en perdit son propre"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29364,"longuement qu' il en perdit son propre rythme , respira"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29368,"perdit son propre rythme , respira de travers , ce"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29385,tousser dans ce tube . Il recou vra d' autant
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29392,vra d' autant plus vite son calme qu' on s'
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29402,affairait à disposer près de lui d' autres matières premières
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29473,"inintelligibles , des accents , Charles attendait qu' on actionnât"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29488,"celui - ci battit , l' homme errant s' ébroua"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29504,ondulant et nageant de tous ses membres dans la pierre
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29522,étapes extrait du galet comme son aïeul d' un limon
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29528,aïeul d' un limon . Il passa ses mains sur
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29530,un limon . Il passa ses mains sur son visage
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29533,"Il passa ses mains sur son visage , longtemps ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29538,"son visage , longtemps , il frotta longtemps ses oreilles"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29541,"longtemps , il frotta longtemps ses oreilles et son cou"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29544,"frotta longtemps ses oreilles et son cou , plongea profond"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29547,"oreilles et son cou , plongea profond sous le col"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29554,sous le col roulé de son vêtement . Ensuite il
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29558,de son vêtement . Ensuite il se frotta longtemps les
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29566,longtemps les mains puis se frotta tout entier en s'
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29584,"longtemps aux épaules , puis il recommença de se frotter"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29597,tout était très obscur . Il eut un peu de
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29609,cesser de se frotter . Il dut se contraindre à
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29634,", redécouvrant le rythme de son souffle , frissonnant comme"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29643,"comme nu . Revenu à lui , Charles vida ses"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29645,". Revenu à lui , Charles vida ses poches de"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29647,"à lui , Charles vida ses poches de l' excédent"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29658,"galets jusqu' au niveau de ses affaires personnelles , à"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29715,se sentait en famille olfactive; Charles s' époussetait encore un
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29729,en le promenant autour de lui . Ce ne fut
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29746,"d' autres planches , que Charles tira près des galets"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29754,"des galets . Assis sur ses pieds , adossé au"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29761,", adossé au tas , il dressa le briquet sur"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29769,briquet sur la planche et tira tous ses dés de
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29771,la planche et tira tous ses dés de sa poche
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29774,tira tous ses dés de sa poche pour entreprendre une
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29788,trois coups . Juste comme lui tombait sec un full
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29857,geler sous les climatiseurs; glaçant sa chemise contre sa peau
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29860,"climatiseurs; glaçant sa chemise contre sa peau , sa sueur"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29863,"chemise contre sa peau , sa sueur s' évaporait par"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29881,"une enveloppe de coton , le duc prit soin de"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29906,Paris: sous trop de laine il était donc en nage
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29923,"d' attente des taxis . Il était fatigué , les"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29946,"espace , de froid , il avait mal aux genoux"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29952,avait mal aux genoux . Il s' étonnait d' être
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29970,"ne pas l' être plus; il avait dû , pressé"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_29981,"un tapis roulant , attendre sa valise longtemps . Toujours"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30003,", leurs arêtes saillantes heurtaient ses genoux fragiles , une"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30016,tomber . Une autre fois il se retint à la
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30027,"du taxi , après qu' il eut dû charger lui"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30031,qu' il eut dû charger lui - même sa valise
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30034,dû charger lui - même sa valise dans le coffre
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30056,"certes , du souvenir qu' il en gardait , sûrement"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30069,"choses avaient sûrement changé qu' il ne sut voir ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30075,"ne sut voir , ne put distinguer des autres ."
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30097,accroché à la mémoire de Pons . Il existait encore
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30105,"existait encore , semblable à son image , également accroché"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30143,"sous les draps étendus . Pons ouvrit son bagage ,"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30145,"draps étendus . Pons ouvrit son bagage , le referma"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30149,"ouvrit son bagage , le referma , s' étendit sur"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30151,"bagage , le referma , s' étendit sur le lit"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30205,"la rue , séchaient fraîchement son cuir chevelu . Il"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30209,fraîchement son cuir chevelu . Il freina place Maubert devant
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30229,"rappelaient le pays , puis il obliqua vers la Seine"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30258,"faux , mal synchrone avec ses souvenirs , à sa"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30262,"avec ses souvenirs , à sa vue le duc Pons"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30264,"souvenirs , à sa vue le duc Pons n' éprouva"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30314,"ni proche de celui qu' il se rappelait , pas"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30346,. Des femmes passaient devant lui sur le trottoir large
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30355,"large , encore couvertes . Le duc eut un peu"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30408,"fond de l' air , Pons s' y fût assoupi"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30424,"était un peu meilleur , il se leva quand même"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30430,se leva quand même et se dirigea sûrement vers un
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30439,"un bureau de poste qu' il savait là , aucune"
Echenoz-Jean_Equipee-malaise_<Charles-1404>_30446,"là , aucune raison qu' il ait bougé du coin"
