,text_surronding
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59742,"saurais le dire . Quand je rouvris les yeux ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59755,", l' homme noir et moi , au sein des"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59795,sous le sol sur lequel j' étais étendue ; ma
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59799,lequel j' étais étendue ; ma tête reposait sur le
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59815,et au masque noir et mon silencieux compagnon me rafraîchissait
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59818,noir et mon silencieux compagnon me rafraîchissait les tempes avec
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59832,"attention , une délicatesse qui me parurent plus horribles à"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59867,"pas moins la mort . Je les repoussai , mais"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59875,", mais sans force . Je demandai dans un souffle"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59884,souffle : « Qui êtes - vous ? où est
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59897,"» Seul , un soupir me répondit . Tout à"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59907,"coup , un souffle chaud me passa sur le visage"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59929,"noire de l' homme , je distinguai une forme blanche"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59938,blanche . La forme noire me souleva et me déposa
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59941,forme noire me souleva et me déposa sur la forme
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59956,un joyeux hennissement vint frapper mes oreilles stupéfaites et je
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59960,frapper mes oreilles stupéfaites et je murmurai : « César
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59971,"» La bête tressaillit . Mon ami , j' étais"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59974,"tressaillit . Mon ami , j' étais à demi couchée"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59983,couchée sur une selle et j' avais reconnu le cheval
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_59993,"blanc du Prophète , que j' avais gâté si souvent"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60032,"fantôme de l' Opéra . Moi , je croyais à"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60034,"l' Opéra . Moi , je croyais à la Voix"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60040,croyais à la Voix ; je n' avais jamais cru
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60052,", et voilà cependant que je me demandai en frissonnant"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60058,me demandai en frissonnant si je n' étais pas la
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60067,"la prisonnière du fantôme ! J' appelai , du fond"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60078,"cœur , la Voix à mon secours , car jamais"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60083,"mon secours , car jamais je ne me serais imaginé"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60098,fantôme étaient tout un ! Vous avez entendu parler du
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60108,"fantôme de l' Opéra , Raoul ? — Oui ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60114,"? — Oui , répondit le jeune homme … Mais"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60120,"jeune homme … Mais dites - moi , Christine ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60123,"Mais dites - moi , Christine , que vous arriva"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60126,"moi , Christine , que vous arriva - t -"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60133,- t - il quand vous fûtes sur le cheval
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60143,blanc du Prophète ? – Je ne fis aucun mouvement
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60149,ne fis aucun mouvement et me laissai conduire … Peu
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60169,angoisse et de terreur où m' avait jetée cette infernale
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60179,aventure . La forme noire me soutenait et je ne
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60182,forme noire me soutenait et je ne faisais plus rien
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60197,paix singulière était répandue en moi et je pensais que
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60199,était répandue en moi et je pensais que j' étais
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60202,moi et je pensais que j' étais sous l' influence
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60212,bienfaisante de quelque élixir . J' avais la pleine disposition
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60218,avais la pleine disposition de mes sens . Mes yeux
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60221,disposition de mes sens . Mes yeux se faisaient aux
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60243,", de lueurs brèves … Je jugeai que nous étions"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60254,une étroite galerie circulaire et j' imaginai que cette galerie
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60277,"immense . Une fois , mon ami , une seule"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60284,", une seule fois , j' étais descendue dans ces"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60295,"qui sont prodigieux , mais je m' étais arrêtée au"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60333,"ville , s' ouvraient sous mes pieds . Mais les"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60340,. Mais les figures qui m' étaient apparues m' avaient
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60343,figures qui m' étaient apparues m' avaient fait fuir .
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60415,"cette nuit de cauchemar , me portait sur son dos"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60421,"portait sur son dos , j' aperçus tout à coup"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60485,". La forme d' homme me soutenait toujours , et"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60499,et le pied sûr … Je ne pourrais vous dire
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60520,"la nuit , dura ; j' avais seulement l' idée"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60558,n' était - ce point ma tête qui tournait ?
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60566,"tournait ? … Toutefois , je ne le pense pas"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60574,pense pas . Non ! J' étais incroyablement lucide .
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60598,un peu sa marche . Je sentis l' air humide
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60621,lueur bleuâtre nous entourait . Je regardai où nous nous
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60657,bleue éclairait cette rive et j' y vis une petite
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60678,"quai ! « Certes , je savais que tout cela"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60711,aux conditions exceptionnelles dans lesquelles j' abordai ce rivage .
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60748,la forme d' homme qui me transporta dans la barque
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60772,lieux suffisait - elle à me rendre complètement à moi
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60776,à me rendre complètement à moi - même ? Mais
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60781,"moi - même ? Mais ma torpeur s' évanouissait ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60787,"torpeur s' évanouissait , et je fis quelques mouvements qui"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60796,qui dénotaient le recommencement de ma terreur . Mon sinistre
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60799,recommencement de ma terreur . Mon sinistre compagnon dut s'
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60828,de la galerie et dont j' entendis les quatre fers
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60878,"sous le masque , ne me quittaient pas ; je"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60882,ne me quittaient pas ; je sentais sur moi le
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60885,pas ; je sentais sur moi le poids de leurs
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60912,dans cette lueur bleuâtre que je vous ai dite et
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60941,un corps dur . Et je fus encore emportée dans
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60949,emportée dans des bras . J' avais recouvré la force
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60957,la force de crier . Je hurlai . Et puis
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60967,", tout à coup , je me tus , assommée"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60987,au milieu de laquelle on m' avait déposée . Je
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60991,"on m' avait déposée . Je me relevai , d'"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_60999,", d' un bond . J' avais toutes mes forces"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61002,bond . J' avais toutes mes forces . Au centre
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61012,"d' un salon qui ne me semblait paré , orné"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61058,trop civilisées comme celles que j' avais coutume de trouver
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61064,avais coutume de trouver dans ma loge après chaque «
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61102,"parla : « – Rassurez - vous , Christine ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61105,"– Rassurez - vous , Christine , dit - elle"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61111,", dit - elle ; vous ne courez aucun danger"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61125,était la Voix ! « Ma fureur égala ma stupéfaction
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61128,! « Ma fureur égala ma stupéfaction . Je sautai
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61131,fureur égala ma stupéfaction . Je sautai sur ce masque
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61137,"sautai sur ce masque et voulus l' arracher , pour"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61153,. La forme d' homme me dit : « –
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61158,me dit : « – Vous ne courez aucun danger
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61165,"courez aucun danger , si vous ne touchez pas au"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61175,masque ! » « Et m' emprisonnant doucement les poignets
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61182,"doucement les poignets , elle me fit asseoir . «"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61196,"se mit à genoux devant moi , et ne dit"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61210,L' humilité de ce geste me redonna quelque courage ;
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61224,"précisant toute chose autour de moi , me rendit à"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61226,"chose autour de moi , me rendit à la réalité"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61250,maintenant de choses mortelles que je pouvais voir et toucher
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61276,jusqu' à ces fleurs dont j' eusse pu dire presque
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61299,"avaient coûté , enfermaient fatalement mon imagination dans les limites"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61331,dessous de l' Opéra . J' avais sans doute affaire
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61415,"Voix , la Voix que j' avais reconnue sous le"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61427,"lequel n' avait pas pu me la cacher , c'"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61439,qui était à genoux devant moi : un homme !
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61445,: un homme ! « Je ne songeai même plus
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61455,"à l' horrible situation où je me trouvais , je"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61459,"où je me trouvais , je ne demandai même pas"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61470,qu' il allait advenir de moi et quel était le
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61481,obscur et froidement tyrannique qui m' avait conduite dans ce
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61507,! non ! non ! je me disais : La
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61522,: un homme ! et je me mis à pleurer
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61542,"sans doute le sens de mes larmes , car il"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61555,"– C' est vrai , Christine ! … Je ne"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61581,"encore , le récit de Christine fut interrompu . Il"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61630,"pour se lever , mais Christine le retint près d'"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61635,Christine le retint près d' elle : « Restez !
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61652,"! – Pourquoi ici , Christine ? Je crains pour"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61654,"Pourquoi ici , Christine ? Je crains pour vous la"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61657,Christine ? Je crains pour vous la fraîcheur de la
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61673,"craindre que les trappes , mon ami , et ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61690,monde des trappes … et je n' ai point le
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61697,ai point le droit de vous voir hors du théâtre
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61720,pas ses soupçons … — Christine ! Christine ! quelque
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61722,soupçons … — Christine ! Christine ! quelque chose me
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61726,! Christine ! quelque chose me dit que nous avons
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61747,"tout de suite ! — Je vous dis que ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61748,"de suite ! — Je vous dis que , s'"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61755,"que , s' il ne m' entend pas chanter demain"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61789,"fuir pour toujours … — Vous avez raison , Raoul"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61793,"— Vous avez raison , Raoul , en cela …"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61803,"car , certainement , de ma fuite il mourra …"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61809,fuite il mourra … » La jeune fille ajouta d'
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61836,nous tue . — Il vous aime donc bien ?
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61884,forcer à répondre ! » Christine secoua la tête :
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61916,", pouvant fuir , êtes - vous retournée près de"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61931,il le fallait … Et vous comprendrez cela quand vous
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61935,Et vous comprendrez cela quand vous saurez comment je suis
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61938,cela quand vous saurez comment je suis sortie de chez
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61948,lui … — Ah ! je le hais bien !
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61956,"bien ! … s' écria Raoul … et vous ,"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61959,"s' écria Raoul … et vous , Christine , dites"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61961,"Raoul … et vous , Christine , dites - moi"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61964,"vous , Christine , dites - moi … j' ai"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61967,", dites - moi … j' ai besoin que vous"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61971,… j' ai besoin que vous me disiez cela pour
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61972,j' ai besoin que vous me disiez cela pour écouter
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61991,"histoire d' amour … et vous , le haïssez -"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_61995,"et vous , le haïssez - vous ? — Non"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62002,? — Non ! fit Christine simplement . — Eh
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62014,tant de paroles ! … Vous l' aimez certainement !
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62019,"Vous l' aimez certainement ! Votre peur , vos terreurs"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62022,"certainement ! Votre peur , vos terreurs , tout cela"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62048,"s' avoue pas , expliqua Raoul avec amertume . Celui"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62054,"avec amertume . Celui qui vous donne , quand on"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62080,la terre ! » Et il ricana … « Vous
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62084,Et il ricana … « Vous voulez donc que j'
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62088,« Vous voulez donc que j' y retourne ! interrompit
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62094,y retourne ! interrompit brutalement la jeune fille … Prenez
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62101,"fille … Prenez garde , Raoul , je vous l'"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62103,"Prenez garde , Raoul , je vous l' ai dit"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62104,"garde , Raoul , je vous l' ai dit :"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62109,vous l' ai dit : je n' en reviendrais plus
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62141,derrière … « Avant de vous répondre … fit enfin
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62146,vous répondre … fit enfin Raoul d' une voix lente
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62152,"d' une voix lente , je désirerais savoir quel sentiment"
Leroux-Gaston_Le-fantome-de-l-Opera_<Daaé-2502>_62158,"désirerais savoir quel sentiment il vous inspire , puisque vous"
