,text_surronding
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16752,l' ai déjà demandé . Vous répondrez à mes questions
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16758,répondrez à mes questions . Elle sourcilla . Sa bouche
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16761,questions . Elle sourcilla . Sa bouche devint mauvaise .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16773,donc ! Vous oubliez que je suis ici parce que
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16778,je suis ici parce que je veux bien … Son
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16782,que je veux bien … Son compagnon fit la moue
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16871,des classes sociales établies . C' était l' homme qu'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16873,sociales établies . C' était l' homme qu' on voit
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16875,. C' était l' homme qu' on voit à toute
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16906,de troisième ordre . — Vous d' abord ! Votre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16910,"— Vous d' abord ! Votre nom , domicile ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16917,", domicile , profession … Il voulut se lever ."
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16927,— Restez assis … — Je vais vous expliquer .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16929,assis … — Je vais vous expliquer . — Rien
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16937,— Rien du tout ! Votre nom … — Gaston
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16948,"… Pour le moment , je m' occupe de vente"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16959,de location de villas … J' habite le plus souvent
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16977,Anneau d' Argent … — Vous êtes établi marchand de
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_16990,Non … Mais … — Vous êtes au service d'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17014,"! En deux mots , vous bricolez … Qu' est"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17022,Qu' est - ce que vous faisiez auparavant ? —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17027,vous faisiez auparavant ? — J' étais représentant d' une
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17036,une marque de bicyclettes … J' ai aussi placé des
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17058,"— Ne réponds pas , Gaston ! intervint la femme"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17061,"pas , Gaston ! intervint la femme . C' est"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17083,venons pour … — Tais - toi ! Deux condamnations
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17114,au propriétaire l' acompte que j' avais reçu sur une
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17121,reçu sur une villa … Vous voyez que ce sont
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17136,"cas , on sentait chez lui l' habitude d' être"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17147,"face de la police . Il restait désinvolte , avec"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17162,le regard . — À votre tour ! fit Maigret
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17171,Maigret en se tournant vers la femme . — Adèle
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17175,vers la femme . — Adèle Noirhomme … née à
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17195,"a cinq ans , ils m' ont mise sur les"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17211,cause d' une bourgeoise qui m' en voulait de lui
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17242,… Parfait ! … Voulez - vous me dire à
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17244,! … Voulez - vous me dire à quel titre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17249,me dire à quel titre vous vous êtes embarquée sur
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17264,faut d' abord qu' on vous explique ! répliqua l'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17268,on vous explique ! répliqua l' homme . Parce que
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17298,"Yport , Adèle est venue me dire que vous aviez"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17301,est venue me dire que vous aviez sa photographie et
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17307,aviez sa photographie et que vous alliez sûrement l' arrêter
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17338,"! … À Étretat , j' ai aperçu de loin"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17348,les gendarmes en faction et j' ai compris qu' on
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17359,"être traqués … Alors , j' ai préféré venir de"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17364,j' ai préféré venir de moi - même … —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17370,"- même … — À vous , Madame ! Je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17372,"… — À vous , Madame ! Je vous ai"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17374,"À vous , Madame ! Je vous ai demandé ce"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17375,"vous , Madame ! Je vous ai demandé ce que"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17380,vous ai demandé ce que vous faisiez à bord du
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17393,C' est bien simple ! Je suivais mon amant !
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17395,bien simple ! Je suivais mon amant ! — Le
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17409,"Le capitaine , oui ! J' étais pour ainsi dire"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17452,… Même qu' au début je le prenais pour un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17463,", parce qu' il ne me demandait rien … Mais"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17480,grand jeu ! … Il m' a loué une jolie
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17488,"une jolie chambre meublée et j' ai compris que ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17494,"ai compris que , si je savais m' y prendre"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17503,"prendre , il finirait par m' épouser … Les marins"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17530,a la pension … — Vous n' êtes jamais venue
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17544,? — Non ! Il me le défendait . C'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17594,"Avec ça , quand il m' a eue dans la"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17604,peau … — Pardon ! Vous étiez déjà la maîtresse
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17607,Pardon ! Vous étiez déjà la maîtresse de Gaston Buzier
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17617,? — Naturellement ! Mais j' avais présenté Gaston à
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17624,présenté Gaston à Fallut comme mon frère … — Compris
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17648,— Je travaillais ! protesta Buzier . — On connaît
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17681,! À l' idée de me laisser seule pendant toute
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17733,… Puis il est venu me chercher … Il m'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17737,venu me chercher … Il m' a fait entrer dans
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17753,"a précédé le débarquement … Moi , ça m' amusait"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17756,"débarquement … Moi , ça m' amusait , à cause"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17766,"du changement , mais si j' avais su ce que"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17774,"ce que c' était , je l' aurais laissé tomber"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17810,idées du vieux … Il m' avait promis de prendre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17825,après la campagne et de m' épouser … Une jolie
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17833,Une jolie vie qu' il m' a réservée ! …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17860,"il entrait quelqu' un , je devais me cacher sous"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17880,que Fallut regrettait déjà de m' avoir emmenée … Je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17884,de m' avoir emmenée … Je n' ai jamais vu
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17913,"était bien fermée … Si je parlais , il me"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17917,"Si je parlais , il me faisait taire , par"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17925,", par crainte qu' on m' entende … Il était"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17937,… Il lui arrivait de me regarder pendant de longues
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17953,prenait de se débarrasser de moi en me lançant par
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17955,se débarrasser de moi en me lançant par - dessus
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17962,par - dessus bord … Elle avait la voix criarde
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17968,avait la voix criarde . Elle gesticulait . — Sans
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17982,toujours plus jaloux ! Il me questionnait sur mon passé
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17985,! Il me questionnait sur mon passé . Il essayait
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_17999,"restait des trois jours sans me parler , à m'"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18003,"sans me parler , à m' épier comme une ennemie"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18026,a eu des moments où j' avais peur de lui
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18041,membres de l' équipage qui vous ont vue à bord
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18055,était la quatrième nuit … Je voulais prendre l' air
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18064,air sur le pont … J' en avais assez d'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18090,est tout juste s' il m' a permis de faire
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18124,"est arrivé , qu' il m' a parlé … Il"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18145,est parvenu à pénétrer dans ma cabine … — Fallut
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18155,l' a vu ? — Je ne crois pas …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18162,crois pas … Il ne m' a rien dit …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18168,a rien dit … — Vous êtes devenue la maîtresse
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18177,maîtresse de Le Clinche ? Elle ne répondit pas .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18190,. — Avoue donc ! lui lança - t -
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18206,— Est - ce que je ne suis pas libre
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18214,pas libre ? Surtout que tu t' es privé de
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18244,que j' ai trouvée dans ta poche … Maigret restait
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18247,trouvée dans ta poche … Maigret restait sérieux comme un
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18256,un augure . — Je vous demande si vous êtes
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18259,— Je vous demande si vous êtes devenue la maîtresse
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18269,"du télégraphiste … — Et moi , je vous dis"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18271,"… — Et moi , je vous dis zut !"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18272,"— Et moi , je vous dis zut ! …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18277,"vous dis zut ! … Elle le provoquait , avec"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18278,"dis zut ! … Elle le provoquait , avec un"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18286,avec un sourire humide . Elle se savait désirable .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18291,Elle se savait désirable . Elle comptait sur ses lèvres
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18294,"désirable . Elle comptait sur ses lèvres charnues , sur"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18299,"ses lèvres charnues , sur son corps savoureux . —"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18307,". — Le chef mécanicien vous a vue , lui"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18321,est - ce qu' il vous a raconté ? —
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18328,raconté ? — Rien ! Je résume ! Le capitaine
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18333,Je résume ! Le capitaine vous tenait cachée dans sa
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18353,chef mécanicien venaient en cachette vous y retrouver … Est
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18384,"qu' il rôdait autour de vous , qu' il ne"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18389,"vous , qu' il ne vous quittait que quand c'"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18402,… — Comment le savez - vous ? — Est
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18414,qu' il parlait encore de vous épouser ? — Je
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18418,de vous épouser ? — Je ne sais pas …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18424,"ne sais pas … Et Maigret revoyait le chalutier ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18485,autour de la cabine où cette femme était enfermée .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18495,— Une belle sottise que j' ai faite ! lançait
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18500,j' ai faite ! lançait - elle . Je vous
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18503,! lançait - elle . Je vous jure que si
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18504,lançait - elle . Je vous jure que si c'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18522,méfier des hommes timides qui vous parlent de mariage …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18529,de mariage … — Si tu m' avais écouté …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18530,mariage … — Si tu m' avais écouté … intervint
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18539,"intervint Gaston Buzier … — Toi , ferme ça !"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18546,"ferme ça ! … Si je t' avais écouté ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18547,"ça ! … Si je t' avais écouté , je"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18551,"je t' avais écouté , je sais bien dans quel"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18559,dans quel genre de maison je serais à l' heure
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18569,qu' il est ! … Je ne veux pas dire
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18634,"les dents , sauf pour me faire des scènes …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18642,scènes … Ou bien pour me demander si personne n'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18664,de Le Clinche … Il me disait : — Cela
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18669,"me disait : — Cela te plairait , hein !"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18691,entrait ici en mon absence tu ne le repousserais pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18700,pas ! … — Et il ricanait au point que
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18715,Combien de fois Le Clinche vous a - t -
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18725,il rejointe ? questionna lentement Maigret . — Eh bien
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18741,… Le quatrième jour … Je ne pourrais même pas
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18764,"possible , parce que Fallut me surveillait de trop près"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18786,a essayé … Il venait me regarder à travers le
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18802,une tête toute pâle … Vous croyez que c' est
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18811,est une vie ? … J' étais comme une bête
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18827,"avait de la mer , j' étais malade et Fallut"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18833,étais malade et Fallut ne me soignait même pas …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18843,Il restait des semaines sans me toucher … Puis ça
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18852,ça le prenait … Il m' embrassait comme il m'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18856,Il m' embrassait comme il m' aurait mordue … Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18861,m' aurait mordue … Il me serrait comme pour m'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18865,Il me serrait comme pour m' étouffer … Gaston Buzier
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18883,"une moue ironique . — Vous remarquerez , monsieur le"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18886,". — Vous remarquerez , monsieur le commissaire , que"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18905,"ce temps - là , je travaillais … — Toi"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18909,", je travaillais … — Toi , je t' en"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18911,"travaillais … — Toi , je t' en prie !"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18912,"… — Toi , je t' en prie ! …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18918,en prie ! … fit - elle avec impatience .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18935,au retour ? … Fallut vous avait - il dit
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18971,quinze jours qu' il ne m' adressait pas la parole
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_18980,"parole … D' ailleurs , je crois qu' il ne"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19001,devant lui … Même que j' étais décidée à le
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19008,"décidée à le lâcher … J' en avais marre ,"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19017,", vous comprenez ? … J' aime encore mieux crever"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19027,"de faim , mais avoir ma liberté … J' ai"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19030,mais avoir ma liberté … J' ai entendu qu' on
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19048,la cabine et il ne m' a dit que quelques
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19056,que quelques mots : — Vous attendrez que je vienne
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19061,Vous attendrez que je vienne vous chercher … — Pardon
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19069,— Pardon ! il ne vous tutoyait pas ? …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19085,! — Continuez … — Je ne sais rien d'
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19102,", c' est Gaston qui me l' a raconté …"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19119,… — Parlez ! dit Maigret à l' homme .
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19121,Parlez ! dit Maigret à l' homme . — Comme
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19126,"l' homme . — Comme elle dit , j' étais"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19129,"— Comme elle dit , j' étais sur le quai"
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19135,étais sur le quai … J' ai vu les matelots
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19144,matelots entrer au café … J' attendais Adèle … Il
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19193,est jeté sur lui … Je ne sais pas au
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19222,à l' eau … — Vous reconnaîtriez l' homme ?
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19240,y avait les wagons qui me cachaient presque tout …
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19255,- il parti ? — Je crois qu' il a
Simenon-Georges_Au-Rendez-vous-des-Terre-Neuvas_<Une femme-844>_19266,le quai … — Et vous n' avez pas aperçu
