,text_surronding
Beckett-Samuel_L-Innommable_<me-1>_710,- à - dire que je suis obligé de continuer
Beckett-Samuel_L-Innommable_<me-1>_716,suis obligé de continuer . Je finirai peut - être
Beckett-Samuel_L-Innommable_<me-1>_739,", atmosphère de bazar . Je suis tranquille , allez"
Beckett-Samuel_L-Innommable_<me-1>_764,traces . Il passe devant moi à des intervalles sans
Beckett-Samuel_L-Innommable_<me-1>_778,moins que ce ne soit moi qui passe devant lui
Beckett-Samuel_L-Innommable_<me-1>_779,que ce ne soit moi qui passe devant lui .
Beckett-Samuel_L-Innommable_<me-1>_791,"une fois pour toutes , je ne bouge plus ."
Beckett-Samuel_L-Innommable_<me-1>_820,plus rien à attendre . Personnellement je n' ai pas
Beckett-Samuel_L-Innommable_<me-1>_821,rien à attendre . Personnellement je n' ai pas l'
Beckett-Samuel_L-Innommable_<me-1>_828,ai pas l' intention de m' ennuyer . C' est
Beckett-Samuel_L-Innommable_<me-1>_840,"voyant , lui , que je me suis demandé si"
Beckett-Samuel_L-Innommable_<me-1>_859,". Il passe près de moi , à quelques pieds"
Beckett-Samuel_L-Innommable_<me-1>_873,dans le même sens . Je crois bien que c'
Beckett-Samuel_L-Innommable_<me-1>_885,. Ce chapeau sans bords me paraît concluant . Des
Beckett-Samuel_L-Innommable_<me-1>_900,mâchoire . Il passe sans m' adresser la parole .
Beckett-Samuel_L-Innommable_<me-1>_911,- être qu' il ne me voit pas . Un
Beckett-Samuel_L-Innommable_<me-1>_919,". Un de ces jours je l' interpellerai , je"
Beckett-Samuel_L-Innommable_<me-1>_923,"jours je l' interpellerai , je dirai , je ne"
Beckett-Samuel_L-Innommable_<me-1>_926,"interpellerai , je dirai , je ne sais pas ,"
Beckett-Samuel_L-Innommable_<me-1>_931,"je ne sais pas , je trouverai , le moment"
Beckett-Samuel_L-Innommable_<me-1>_948,"de jours ici , mais je me sers de la"
Beckett-Samuel_L-Innommable_<me-1>_955,sers de la formule . Je le vois de la
Beckett-Samuel_L-Innommable_<me-1>_974,"à la taille , pour moi . Le buste est"
Beckett-Samuel_L-Innommable_<me-1>_982,buste est droit . Mais j' ignore s' il est
Beckett-Samuel_L-Innommable_<me-1>_999,peut - être assis . Je le vois de profil
Beckett-Samuel_L-Innommable_<me-1>_1006,"vois de profil . Parfois je me dis , Ne"
Beckett-Samuel_L-Innommable_<me-1>_1060,le chapeau de Malone . Je ne lui vois pas
Beckett-Samuel_L-Innommable_<me-1>_1087,Le pourrait - il à mon insu ? L' endroit
Beckett-Samuel_L-Innommable_<me-1>_1113,". À vrai dire , je les crois tous ici"
Beckett-Samuel_L-Innommable_<me-1>_1127,"Murphy tout au moins , je nous crois tous ici"
Beckett-Samuel_L-Innommable_<me-1>_1137,", mais jusqu' à présent je n' ai aperçu que"
Beckett-Samuel_L-Innommable_<me-1>_1158,"n' y sont plus . Je vais l' examiner ,"
Beckett-Samuel_L-Innommable_<me-1>_1164,"vais l' examiner , à ma façon . Y a"
Beckett-Samuel_L-Innommable_<me-1>_1210,"prévus , dont celui où je suis , avec Malone"
Beckett-Samuel_L-Innommable_<me-1>_1222,est que le narthex ? Moi qui croyais en avoir
Beckett-Samuel_L-Innommable_<me-1>_1223,que le narthex ? Moi qui croyais en avoir fini
Beckett-Samuel_L-Innommable_<me-1>_1235,". Non , non , je nous sais tous ici"
Beckett-Samuel_L-Innommable_<me-1>_1246,"toujours , depuis toujours . Je ne me poserai plus"
Beckett-Samuel_L-Innommable_<me-1>_1284,Malone ne passera plus devant moi ? Un jour viendra
Beckett-Samuel_L-Innommable_<me-1>_1299,Malone passera devant là où j' avais été ? Un
Beckett-Samuel_L-Innommable_<me-1>_1317,autre passera devant là où j' avais été ? Je
Beckett-Samuel_L-Innommable_<me-1>_1321,où j' avais été ? Je n' ai pas d'
Beckett-Samuel_L-Innommable_<me-1>_1329,pas d' opinion . Si je n' étais pas insensible
Beckett-Samuel_L-Innommable_<me-1>_1337,"pas insensible , sa barbe me ferait pitié . Elle"
Beckett-Samuel_L-Innommable_<me-1>_1365,- il un temps où moi aussi je tournais ainsi
Beckett-Samuel_L-Innommable_<me-1>_1367,un temps où moi aussi je tournais ainsi ? Non
Beckett-Samuel_L-Innommable_<me-1>_1373,"tournais ainsi ? Non , j' ai toujours été assis"
Beckett-Samuel_L-Innommable_<me-1>_1391,"les genoux , regardant devant moi comme un grand -"
Beckett-Samuel_L-Innommable_<me-1>_1407,larmes ruissellent le long de mes joues sans que j'
Beckett-Samuel_L-Innommable_<me-1>_1411,de mes joues sans que j' éprouve le besoin de
Beckett-Samuel_L-Innommable_<me-1>_1425,Qu' est - ce qui me fait pleurer ainsi ?
Beckett-Samuel_L-Innommable_<me-1>_1461,bonheur passé en tout cas m' est complètement sorti de
Beckett-Samuel_L-Innommable_<me-1>_1480,fût jamais présent . Si j' accomplis d' autres fonctions
Beckett-Samuel_L-Innommable_<me-1>_1490,"naturelles , c' est à mon insu . Rien ne"
Beckett-Samuel_L-Innommable_<me-1>_1495,mon insu . Rien ne me dérange jamais . Néanmoins
Beckett-Samuel_L-Innommable_<me-1>_1500,me dérange jamais . Néanmoins je suis inquiet . Rien
Beckett-Samuel_L-Innommable_<me-1>_1510,"ne change ici depuis que je suis ici , mais"
Beckett-Samuel_L-Innommable_<me-1>_1515,"je suis ici , mais je n' ose en conclure"
Beckett-Samuel_L-Innommable_<me-1>_1534,"où ces considérations conduisent . Je suis , depuis que"
Beckett-Samuel_L-Innommable_<me-1>_1539,"Je suis , depuis que je suis , ici ,"
Beckett-Samuel_L-Innommable_<me-1>_1544,"je suis , ici , mes apparitions ailleurs ayant été"
Beckett-Samuel_L-Innommable_<me-1>_1579,"quelques manifestations dont le sens m' échappe . Non ,"
Beckett-Samuel_L-Innommable_<me-1>_1591,"est pas que leur sens m' échappe , car le"
Beckett-Samuel_L-Innommable_<me-1>_1597,"échappe , car le mien m' échappe tout autant ."
Beckett-Samuel_L-Innommable_<me-1>_1607,"Tout ici , non , je ne le dirai pas"
Beckett-Samuel_L-Innommable_<me-1>_1617,", ne pouvant pas . Je ne dois mon existence"
Beckett-Samuel_L-Innommable_<me-1>_1620,"pas . Je ne dois mon existence à personne ,"
Beckett-Samuel_L-Innommable_<me-1>_1653,Malone passe . D' où me viennent ces notions d'
Beckett-Samuel_L-Innommable_<me-1>_1676,et tant d' autres ? J' ai cherché partout .
Beckett-Samuel_L-Innommable_<me-1>_1686,Et toutes ces questions que je me pose . Ce
Beckett-Samuel_L-Innommable_<me-1>_1700,un esprit de curiosité . Je ne peux pas me
Beckett-Samuel_L-Innommable_<me-1>_1707,peux pas me taire . Je n' ai besoin de
Beckett-Samuel_L-Innommable_<me-1>_1715,besoin de rien savoir sur moi . Ici tout est
Beckett-Samuel_L-Innommable_<me-1>_1763,"étrange , ces lumières auxquelles je ne demande de rien"
Beckett-Samuel_L-Innommable_<me-1>_1822,"à la même distance de moi , à la même"
Beckett-Samuel_L-Innommable_<me-1>_1890,"et fixes , perçues par moi avec vacillation et par"
Beckett-Samuel_L-Innommable_<me-1>_1897,vacillation et par intermittence . J' espère que j' aurai
Beckett-Samuel_L-Innommable_<me-1>_1900,intermittence . J' espère que j' aurai l' occasion de
Beckett-Samuel_L-Innommable_<me-1>_1911,"sur cette question . Mais je dirai dès maintenant ,"
Beckett-Samuel_L-Innommable_<me-1>_1922,"plus de sûreté , que j' attends beaucoup de ces"
Beckett-Samuel_L-Innommable_<me-1>_1939,analogue d' incertitude vraisemblable pour m' aider à continuer et
Beckett-Samuel_L-Innommable_<me-1>_1951,"conclure . Ceci dit , je continue , il le"
Beckett-Samuel_L-Innommable_<me-1>_1965,"qu' est - ce que je disais , de la"
Beckett-Samuel_L-Innommable_<me-1>_1980,"de cet endroit , puis - je conclure qu' il"
Beckett-Samuel_L-Innommable_<me-1>_1990,en sera toujours ainsi ? Je le peux évidemment .
Beckett-Samuel_L-Innommable_<me-1>_2000,Mais le seul fait de me poser cette question me
Beckett-Samuel_L-Innommable_<me-1>_2004,de me poser cette question me laisse songeur . J'
Beckett-Samuel_L-Innommable_<me-1>_2008,question me laisse songeur . J' ai beau me dire
Beckett-Samuel_L-Innommable_<me-1>_2042,", cette excellente explication ne me satisfait pas . Se"
Beckett-Samuel_L-Innommable_<me-1>_2051,Se peut - il que je sois la proie d'
Beckett-Samuel_L-Innommable_<me-1>_2068,un besoin de savoir ? Je ne sais pas .
Beckett-Samuel_L-Innommable_<me-1>_2073,Je ne sais pas . Je vais essayer autre chose
Beckett-Samuel_L-Innommable_<me-1>_2127,"tout changement serait funeste , me ramènerait rue de la"
Beckett-Samuel_L-Innommable_<me-1>_2152,rien de changé depuis que je suis ici ? Franchement
Beckett-Samuel_L-Innommable_<me-1>_2167,"cœur , attendez , à ma connaissance , rien ."
Beckett-Samuel_L-Innommable_<me-1>_2176,". Mais l' endroit , je l' ai déjà signalé"
Beckett-Samuel_L-Innommable_<me-1>_2217,cas se valent . Il me plaît de croire que
Beckett-Samuel_L-Innommable_<me-1>_2222,me plaît de croire que j' en occupe le centre
Beckett-Samuel_L-Innommable_<me-1>_2243,", il vaudrait mieux que je sois assis au bord"
Beckett-Samuel_L-Innommable_<me-1>_2250,"assis au bord , puisque je regarde toujours dans la"
Beckett-Samuel_L-Innommable_<me-1>_2274,"Malone , tournant autour de moi comme il le fait"
Beckett-Samuel_L-Innommable_<me-1>_2315,"- il que passer devant moi , en ligne droite"
Beckett-Samuel_L-Innommable_<me-1>_2326,"Non , il tourne , je le sens , et"
Beckett-Samuel_L-Innommable_<me-1>_2333,"sens , et autour de moi , comme la planète"
Beckett-Samuel_L-Innommable_<me-1>_2349,"il faisait du bruit , je l' entendrais sans cesse"
Beckett-Samuel_L-Innommable_<me-1>_2359,", à droite , dans mon dos , à gauche"
Beckett-Samuel_L-Innommable_<me-1>_2378,"en fait aucun , car je ne suis pas sourd"
Beckett-Samuel_L-Innommable_<me-1>_2384,"ne suis pas sourd , j' en ai la certitude"
Beckett-Samuel_L-Innommable_<me-1>_2417,"de la marge , et je peux très bien être"
Beckett-Samuel_L-Innommable_<me-1>_2434,"Il est également possible , je ne me le cache"
Beckett-Samuel_L-Innommable_<me-1>_2442,"le cache pas , que je sois moi aussi emporté"
Beckett-Samuel_L-Innommable_<me-1>_2444,"pas , que je sois moi aussi emporté dans un"
Beckett-Samuel_L-Innommable_<me-1>_2463,terre de sa lune . Je me serais donc plaint
Beckett-Samuel_L-Innommable_<me-1>_2478,"lumières , simple effet de mon obstination à les supposer"
Beckett-Samuel_L-Innommable_<me-1>_2506,plus simple vraiment est de me considérer comme fixe et
Beckett-Samuel_L-Innommable_<me-1>_2528,et l' étendue . Cela m' est aussi le plus
Beckett-Samuel_L-Innommable_<me-1>_2544,": aucun changement depuis que je suis ici , apparemment"
Beckett-Samuel_L-Innommable_<me-1>_2568,; incompréhensible inquiétude . Que je ne sois pas complètement
Beckett-Samuel_L-Innommable_<me-1>_2582,ressort clairement des bruits qui me parviennent . Car si
Beckett-Samuel_L-Innommable_<me-1>_2603,pas tout à fait . Je me rappelle le premier
Beckett-Samuel_L-Innommable_<me-1>_2614,"entendu dans cet endroit , je l' ai souvent entendu"
Beckett-Samuel_L-Innommable_<me-1>_2622,souvent entendu depuis . Car je dois supposer un commencement
Beckett-Samuel_L-Innommable_<me-1>_2628,"dois supposer un commencement à mon séjour ici , ne"
Beckett-Samuel_L-Innommable_<me-1>_2660,"révolte de Lucifer . Il m' est donc loisible ,"
Beckett-Samuel_L-Innommable_<me-1>_2691,Voilà qui va singulièrement faciliter mon exposé . La mémoire
Beckett-Samuel_L-Innommable_<me-1>_2699,"La mémoire notamment , dont je pensais devoir m' interdire"
Beckett-Samuel_L-Innommable_<me-1>_2727,mot mille mots sur lesquels je ne comptais pas .
Beckett-Samuel_L-Innommable_<me-1>_2732,je ne comptais pas . J' en aurai peut -
Beckett-Samuel_L-Innommable_<me-1>_2755,cri se fit entendre . Je ne sais si Malone
Beckett-Samuel_L-Innommable_<me-1>_2764,"Malone l' entendit aussi . Je fus surpris , le"
Beckett-Samuel_L-Innommable_<me-1>_2857,coupable ? Est - ce moi ? Ne serait -
Beckett-Samuel_L-Innommable_<me-1>_2892,savoir quoi . Si seulement je n' étais pas dans
Beckett-Samuel_L-Innommable_<me-1>_2959,"autres , assez différents . Je commence à les connaître"
Beckett-Samuel_L-Innommable_<me-1>_2965,commence à les connaître . Je ne les connais pas
Beckett-Samuel_L-Innommable_<me-1>_2994,"comète de Halley . Cela m' aiderait , puisqu' à"
Beckett-Samuel_L-Innommable_<me-1>_2999,"m' aiderait , puisqu' à moi aussi je dois attribuer"
Beckett-Samuel_L-Innommable_<me-1>_3001,", puisqu' à moi aussi je dois attribuer un commencement"
Beckett-Samuel_L-Innommable_<me-1>_3008,"attribuer un commencement , si je pouvais le situer par"
Beckett-Samuel_L-Innommable_<me-1>_3017,par rapport à celui de ma demeure . Ai -
Beckett-Samuel_L-Innommable_<me-1>_3021,de ma demeure . Ai - je attendu quelque part
Beckett-Samuel_L-Innommable_<me-1>_3033,cet endroit fût prêt à me recevoir ? Ou est
Beckett-Samuel_L-Innommable_<me-1>_3045,lui qui a attendu que je vinsse le peupler ?
Beckett-Samuel_L-Innommable_<me-1>_3071,"loin la meilleure , et j' aurai souvent l' occasion"
Beckett-Samuel_L-Innommable_<me-1>_3089,déplaisantes toutes les deux . Je dirai donc que nos
Beckett-Samuel_L-Innommable_<me-1>_3103,"cet endroit fut fait pour moi , et moi pour"
Beckett-Samuel_L-Innommable_<me-1>_3106,"fait pour moi , et moi pour lui , au"
Beckett-Samuel_L-Innommable_<me-1>_3118,. Et les bruits que je ne connais pas encore
Beckett-Samuel_L-Innommable_<me-1>_3153,la première fois . Et ma surprise ? Je devais
Beckett-Samuel_L-Innommable_<me-1>_3156,. Et ma surprise ? Je devais m' y attendre
Beckett-Samuel_L-Innommable_<me-1>_3168,serait sans doute temps que je donne un compagnon à
Beckett-Samuel_L-Innommable_<me-1>_3176,compagnon à Malone . Mais je parlerai d' abord d'
Beckett-Samuel_L-Innommable_<me-1>_3197,", jusqu' à présent . J' en attends le retour"
Beckett-Samuel_L-Innommable_<me-1>_3219,sont entrées en collision devant moi . Elles sont tombées
Beckett-Samuel_L-Innommable_<me-1>_3225,. Elles sont tombées et je ne les ai plus
Beckett-Samuel_L-Innommable_<me-1>_3232,les ai plus vues . J' ai naturellement pensé au
Beckett-Samuel_L-Innommable_<me-1>_3262,"une vers l' autre , je saurai qu' elles vont"
Beckett-Samuel_L-Innommable_<me-1>_3276,"et disparaître , et cela me permettra peut - être"
Beckett-Samuel_L-Innommable_<me-1>_3292,n' est pas vrai . Je vois Malone aussi mal
Beckett-Samuel_L-Innommable_<me-1>_3313,"dans la même direction , je ne peux voir ,"
Beckett-Samuel_L-Innommable_<me-1>_3318,"je ne peux voir , je ne dirai pas distinctement"
Beckett-Samuel_L-Innommable_<me-1>_3340,"qui se passe droit devant moi , c' est -"
Beckett-Samuel_L-Innommable_<me-1>_3368,"disparition . Leur approche , je ne la verrai jamais"
Beckett-Samuel_L-Innommable_<me-1>_3404,"entendu , tout près de moi . Car la visibilité"
Beckett-Samuel_L-Innommable_<me-1>_3419,"ne soit l' état de ma vue , ne me"
Beckett-Samuel_L-Innommable_<me-1>_3423,"de ma vue , ne me permet de voir que"
Beckett-Samuel_L-Innommable_<me-1>_3434,qui est tout près de moi . J' ajouterai que
Beckett-Samuel_L-Innommable_<me-1>_3436,tout près de moi . J' ajouterai que mon siège
Beckett-Samuel_L-Innommable_<me-1>_3439,moi . J' ajouterai que mon siège semble être quelque
Beckett-Samuel_L-Innommable_<me-1>_3492,"qui se passe droit devant moi , je devrais baisser"
Beckett-Samuel_L-Innommable_<me-1>_3494,"passe droit devant moi , je devrais baisser un peu"
Beckett-Samuel_L-Innommable_<me-1>_3503,peu les yeux . Mais je ne baisse plus les
Beckett-Samuel_L-Innommable_<me-1>_3513,yeux . En somme : je ne vois que ce
Beckett-Samuel_L-Innommable_<me-1>_3523,qui se présente droit devant moi ; je ne vois
Beckett-Samuel_L-Innommable_<me-1>_3525,présente droit devant moi ; je ne vois que ce
Beckett-Samuel_L-Innommable_<me-1>_3536,se présente tout près de moi ; ce que je
Beckett-Samuel_L-Innommable_<me-1>_3540,"de moi ; ce que je vois le mieux ,"
Beckett-Samuel_L-Innommable_<me-1>_3545,"je vois le mieux , je le vois mal ."
Beckett-Samuel_L-Innommable_<me-1>_3553,mal . Pourquoi me suis - je fait représenter parmi
Beckett-Samuel_L-Innommable_<me-1>_3566,dans la lumière ? Il me semble que je n'
Beckett-Samuel_L-Innommable_<me-1>_3569,? Il me semble que je n' y étais pour
Beckett-Samuel_L-Innommable_<me-1>_3578,"pour rien . Passons . Je les vois encore ,"
Beckett-Samuel_L-Innommable_<me-1>_3583,"Je les vois encore , mes délégués . Ils m'"
Beckett-Samuel_L-Innommable_<me-1>_3587,", mes délégués . Ils m' en ont raconté sur"
Beckett-Samuel_L-Innommable_<me-1>_3599,", sur la lumière . Je n' ai pas voulu"
Beckett-Samuel_L-Innommable_<me-1>_3611,. N' empêche qu' il m' en est resté .
Beckett-Samuel_L-Innommable_<me-1>_3627,"quelle voie , me suis - je entretenu avec ces"
Beckett-Samuel_L-Innommable_<me-1>_3638,? Sont - ils venus me déranger ici ? Non
Beckett-Samuel_L-Innommable_<me-1>_3647,"Non , ici personne ne m' a jamais dérangé ."
Beckett-Samuel_L-Innommable_<me-1>_3656,. Ailleurs alors . Mais je n' ai jamais été
Beckett-Samuel_L-Innommable_<me-1>_3672,être que d' eux que j' ai appris ce que
Beckett-Samuel_L-Innommable_<me-1>_3677,j' ai appris ce que je sais sur les hommes
Beckett-Samuel_L-Innommable_<me-1>_3696,est peu de chose . Je m' en serais passé
Beckett-Samuel_L-Innommable_<me-1>_3702,m' en serais passé . Je ne dis pas que
Beckett-Samuel_L-Innommable_<me-1>_3714,"servira jamais à rien . Je saurai l' utiliser ,"
Beckett-Samuel_L-Innommable_<me-1>_3725,il le faut . Cela m' est déjà arrivé .
Beckett-Samuel_L-Innommable_<me-1>_3732,"déjà arrivé . Ce qui me laisse perplexe , c'"
Beckett-Samuel_L-Innommable_<me-1>_3747,à des gens avec qui je n' ai jamais pu
Beckett-Samuel_L-Innommable_<me-1>_3783,et au mal . Cela me semble peu vraisemblable .
Beckett-Samuel_L-Innommable_<me-1>_3792,". Une connaissance innée de ma mère , par exemple"
Beckett-Samuel_L-Innommable_<me-1>_3805,ce concevable ? Pas pour moi . Ce sont ces
Beckett-Samuel_L-Innommable_<me-1>_3812,Ce sont ces messieurs qui m' ont parlé d' elle
Beckett-Samuel_L-Innommable_<me-1>_3827,leurs sujets préférés . Ils m' ont également affranchi sur
Beckett-Samuel_L-Innommable_<me-1>_3835,affranchi sur Dieu . Ils m' ont dit que c'
Beckett-Samuel_L-Innommable_<me-1>_3844,c' est de lui que je relève en dernière analyse
Beckett-Samuel_L-Innommable_<me-1>_3858,de ses représentants à Bally je ne sais plus quoi
Beckett-Samuel_L-Innommable_<me-1>_3872,"à les en croire , m' aurait infligé le jour"
Beckett-Samuel_L-Innommable_<me-1>_3894,. Mais c' étaient surtout mes semblables qu' ils voulaient
Beckett-Samuel_L-Innommable_<me-1>_3899,mes semblables qu' ils voulaient me faire avaler . Ils
Beckett-Samuel_L-Innommable_<me-1>_3913,et un acharnement incroyables . Je ne me rappelle rien
Beckett-Samuel_L-Innommable_<me-1>_3922,rien de ces entretiens . Je ne devais pas y
Beckett-Samuel_L-Innommable_<me-1>_3932,comprendre grand' chose . Mais j' ai retenu quelques descriptions
Beckett-Samuel_L-Innommable_<me-1>_3938,ai retenu quelques descriptions malgré moi . Ils me faisaient
Beckett-Samuel_L-Innommable_<me-1>_3941,descriptions malgré moi . Ils me faisaient des cours sur
Beckett-Samuel_L-Innommable_<me-1>_3971,Ce sont eux aussi qui m' ont appris à compter
Beckett-Samuel_L-Innommable_<me-1>_3985,Ce sont des trucs qui m' ont rendu des services
Beckett-Samuel_L-Innommable_<me-1>_3991,"ont rendu des services , je ne dirai pas le"
Beckett-Samuel_L-Innommable_<me-1>_4001,"contraire , des services dont je n' aurais pas eu"
Beckett-Samuel_L-Innommable_<me-1>_4009,pas eu besoin si on m' avait laissé tranquille .
Beckett-Samuel_L-Innommable_<me-1>_4014,"m' avait laissé tranquille . J' en use encore ,"
Beckett-Samuel_L-Innommable_<me-1>_4046,cours par correspondance . Pourtant j' ai l' impression de
Beckett-Samuel_L-Innommable_<me-1>_4103,"étaient quatre ou cinq à me harceler , sous le"
Beckett-Samuel_L-Innommable_<me-1>_4110,", sous le prétexte de me faire leur rapport ."
Beckett-Samuel_L-Innommable_<me-1>_4125,"particulier , de nom Basile je crois , m' inspirait"
Beckett-Samuel_L-Innommable_<me-1>_4128,"nom Basile je crois , m' inspirait une forte répugnance"
Beckett-Samuel_L-Innommable_<me-1>_4142,"bouche , rien qu' en me fixant avec ses yeux"
Beckett-Samuel_L-Innommable_<me-1>_4154,"avoir tant vu , il me rendait chaque fois un"
Beckett-Samuel_L-Innommable_<me-1>_4164,peu plus tel qu' il me voulait . Tapi dans
Beckett-Samuel_L-Innommable_<me-1>_4172,"Tapi dans les ténèbres , me regarde - t -"
Beckett-Samuel_L-Innommable_<me-1>_4186,"- t - il encore mon nom , celui qu'"
Beckett-Samuel_L-Innommable_<me-1>_4192,"nom , celui qu' ils m' ont collé , dans"
Beckett-Samuel_L-Innommable_<me-1>_4212,"Non , non , ici je suis en sûreté ,"
Beckett-Samuel_L-Innommable_<me-1>_4224,à chercher qui a pu m' infliger ces blessures insignifiantes
Beckett-Samuel_L-Innommable_<me-1>_4235,L' autre vient droit sur moi . Il fait son
Beckett-Samuel_L-Innommable_<me-1>_4254,"de quelques pas encore , me regarde , puis se"
Beckett-Samuel_L-Innommable_<me-1>_4276,"bras des objets pesants , je ne sais lesquels ."
Beckett-Samuel_L-Innommable_<me-1>_4283,sais lesquels . Ce que je vois le mieux de
Beckett-Samuel_L-Innommable_<me-1>_4320,", levé assez longuement vers moi , je le sens"
Beckett-Samuel_L-Innommable_<me-1>_4322,"assez longuement vers moi , je le sens implorant ,"
Beckett-Samuel_L-Innommable_<me-1>_4329,"sens implorant , comme si je pouvais faire quelque chose"
Beckett-Samuel_L-Innommable_<me-1>_4346,moins fausse probablement : il m' apporte des présents et
Beckett-Samuel_L-Innommable_<me-1>_4375,"ne vient pas souvent , je ne peux être plus"
Beckett-Samuel_L-Innommable_<me-1>_4428,règne ici . Car si je suis en mesure de
Beckett-Samuel_L-Innommable_<me-1>_4452,"passe à trois pieds de moi , ce qui n'"
Beckett-Samuel_L-Innommable_<me-1>_4463,"pas sûr , par contre je ne possède sur le"
Beckett-Samuel_L-Innommable_<me-1>_4483,", vu l' impossibilité où je suis , non seulement"
Beckett-Samuel_L-Innommable_<me-1>_4515,vitesses de déplacement respectives . J' ignore donc si j'
Beckett-Samuel_L-Innommable_<me-1>_4519,. J' ignore donc si j' aurai jamais l' avantage
Beckett-Samuel_L-Innommable_<me-1>_4533,les deux ensemble . Mais j' incline à croire que
Beckett-Samuel_L-Innommable_<me-1>_4542,que oui . Car si je ne devais jamais les
Beckett-Samuel_L-Innommable_<me-1>_4554,", il faudrait que devant moi Malone succède à l'"
Beckett-Samuel_L-Innommable_<me-1>_4574,"délais exactement . Non , je me trompe . Car"
Beckett-Samuel_L-Innommable_<me-1>_4588,bien varier ( et il me semble que c' est
Beckett-Samuel_L-Innommable_<me-1>_4609,fait . Cet intervalle vacillant m' engage néanmoins à penser
Beckett-Samuel_L-Innommable_<me-1>_4615,engage néanmoins à penser que mes deux fidèles se rencontreront
Beckett-Samuel_L-Innommable_<me-1>_4632,- être se renverseront . J' ai dit qu' ici
Beckett-Samuel_L-Innommable_<me-1>_4645,"tôt ou tard , non j' allais le dire ,"
Beckett-Samuel_L-Innommable_<me-1>_4651,"allais le dire , puis je me suis ravisé ."
Beckett-Samuel_L-Innommable_<me-1>_4673,"? La seule rencontre dont j' aie été témoin ,"
Beckett-Samuel_L-Innommable_<me-1>_4703,de quelque chose . Et je serai peut - être
Beckett-Samuel_L-Innommable_<me-1>_4720,", non pas qu' ils me dérangent , le jour"
Beckett-Samuel_L-Innommable_<me-1>_4726,"dérangent , le jour où je les verrai ensemble ,"
Beckett-Samuel_L-Innommable_<me-1>_4756,". D' autres viennent vers moi , passent devant moi"
Beckett-Samuel_L-Innommable_<me-1>_4760,"vers moi , passent devant moi , tournent autour de"
